-0.8463131071826724,-0.010634165290861475,-0.9975545313062553,0.4318982074263764,-0.11120821498798261,0.3012338675365196,0.9772727272727268,-0.41727425687044306,0.2689906536317994,0.3818030743664311,0.13964782647558316,-1.0,0.5497508912315894,0.7809458315700382,0.46006368581663803,0.12941176470588234,-1.0,0.3751018453965882,0.43512110726643605,-0.14709650507999894,0,0.49315646048640027,0.601416388210064,-0.05034324942791768,-1.0,-0.5228877248918242,0.18352466908018084,0.3674044265593561,-0.12036739833584353,0,0.15305076305691445,-0.20927595980417424,0.7621152865158984,0.9444444444444444,-1.0,0.12957810074784826,0.3861066235864299,0.02821643008364272,0,0.1768304339514435,-0.13684530365756398,0.24825900475026508,-1.0,-1.0,0.09488977760164752,-0.026997245179063323,0.07472617846061835,0,0.456637788572287,0,0,-0.9848484848484849,-0.577941366395454,0.13071683606474926,0.3989511899959661,-0.010677856241258277,-0.997762538624098,0.12576677054288998,0.00541228907991087,1.0,-1.0,-0.5609635577516987,-0.05148986288953117,0.39605207895842076,0.05461178884961804,0,0.12845083276294766,0.8529614185660501,0.2765659955257269,0.23921568627450984,-0.5686531898135994,0.19718108741484897,-0.56846301897168,-0.10508622299694947,0,0.4551415982292464,-0.21633184523809568,0.11429976033921219,-1.0,-1.0,-0.1662592850803143,0.34972244250594775,-0.15164285889299978,0,0.26943115515111926,-0.886295631358468,1.0,0.9476439790575917,-1.0,0.2427269462153181
-0.8479057174709348,-0.013693308730698295,-0.9987761153856329,0.433598751600512,-0.36508630107056916,0.30279392993901566,0.9772727272727268,-0.7274256870443073,0.015407972181368024,0.37847943498130454,0.15829931770103967,-1.0,0.5381730570061161,0.7770842149809565,0.4653708372031311,0.12941176470588234,-1.0,0.2530497621507508,0.4290657439446368,-0.1545451836844145,0,0.49763998149005095,0.6231609396040099,-0.011695906432748537,-1.0,-1.0,0.24297481574902458,0.35855130784708233,-0.1265400854299894,0,0.1617211986291336,-0.19804174181911882,0.7442611800714165,0.9444444444444444,-1.0,0.1673035134753773,0.38449111470113095,0.03252004303612943,0,0.17491875358440057,-0.17543393216605263,0.24475395471106398,-1.0,-0.5374653098982424,0.2408761975993592,-0.028099173553718937,0.056035288400433814,0,0.4601632530422153,0,0,-0.9848484848484849,-0.532480950535968,0.10257198254426791,0.4029850746268657,-0.006379422099410004,-0.997762538624098,0.09001148105625711,-0.03311047437121928,-0.5827907411445841,-1.0,-0.4781964175416924,0.02818583909872463,0.3926921461570765,0.0688252954813211,0,0.18153471746900895,0.8176592040808066,0.28586409395973167,0.23921568627450984,-0.531373063796272,0.28776819287768185,-0.5691503986802309,-0.10508622299694947,0,0.4582031815643035,-0.2027529761904765,0.08455724205739568,-1.0,-1.0,-0.16300583213638742,0.3449643140364791,-0.15776835812118684,0,0.3037009696057691,-0.8394328591815127,1.0,0.9476439790575917,-1.0,0.1715116279069766
-0.8477464564421087,-0.0319024958725842,-0.9987761153856329,0.4189940781049937,-0.30172602141140403,0.32562757055736746,0.9772727272727268,-1.0,0.2884592306898004,0.37349397590361444,0.12105592467896176,-0.997443516259405,0.5504486138214482,0.7809458315700382,0.47087700676661814,0.12941176470588234,-1.0,0.4597252204200373,0.4325259515570934,-0.1582993177010399,0,0.45025451180009246,0.601416388210064,-0.043817272650224726,-1.0,-1.0,0.19061882428453214,0.35694164989939625,-0.12965111972543886,0,0.15231846275520655,-0.19804174181911882,0.7046420676755654,0.9444444444444444,-1.0,0.22635247636517564,0.3861066235864299,0.02821643008364272,0,0.12441563406961986,-0.12583083292187336,0.24890467186274945,-1.0,-0.5633672525439408,0.1349041780972926,-0.031404958677686,0.05139994766550782,0,0.4433572036656819,0,0,-0.9848484848484849,-1.0,0.08200394486134299,0.4037918515530454,-0.014908061269743977,-0.982091889570862,0.10989010989011017,-0.04085747638756232,-0.5738184990186612,-1.0,-0.5031500926497838,0.050409988557808205,0.391012179756405,0.040322274161061156,0,0.11308844779070659,0.858791142059026,0.30243288590604034,0.23921568627450984,-1.0,0.24220305242203044,-0.5703876821556227,-0.12064994085787206,0,0.4638298752611656,-0.16220238095238126,0.12536102746881328,-1.0,-1.0,-0.06536304559033923,0.3354480570975418,-0.15776835812118684,0,0.2824633381127468,-0.8728536574138012,1.0,0.9476439790575917,-1.0,0.3476474813684114
-0.8498168498168498,-0.0258327668252889,-0.9975545313062553,0.4811339628681177,-0.3331876775180237,0.09644022124521334,0.9772727272727268,-1.0,0.05488095869346199,0.37349397590361444,0.12105592467896176,-1.0,0.536799415657331,0.7540203131612357,0.473198885498209,0.12941176470588234,-0.6950542410523619,0.34472321851052334,0.4307958477508651,-0.16199386228883006,0,0.47166435292302933,0.5796718368161189,-0.02423934231714564,-1.0,-0.5285811887952631,0.24461322778431516,0.3537223340040241,-0.1358238068195846,0,0.20905709013152096,-0.20739500128832777,0.7546335657201158,0.9444444444444444,-0.5248940036341612,0.12137716946521793,0.37964458804523415,0.023843404019019188,0,0.20849481239464063,-0.13684530365756398,0.2454918599824747,-1.0,-1.0,0.09002821492460655,-0.031404958677686,0.056035288400433814,0,0.43240022034152936,0,0,-0.9848484848484849,-1.0,0.07929394804628775,0.4029850746268657,-0.010677856241258277,-0.9988802168843087,0.09778579629325912,-0.01772259365382578,-0.5874637839185024,-1.0,-1.0,0.03197938726923266,0.3952120957580847,0.05461178884961804,0,0.12639744467259906,0.8411400348164042,0.2878215883668902,0.23921568627450984,-1.0,0.20586069509658178,-0.569837778388782,-0.10508622299694947,0,0.4410748639870916,-0.28385416666666696,0.12646715418177346,-1.0,-1.0,-0.21073807463902627,0.3402061855670102,-0.17001935657756106,0,0.30117403216876526,-0.8394328591815127,1.0,0.9476439790575917,-0.4309850656207572,0.39657784861273226
-0.8485427615862399,-0.019763037777993597,-0.9987761153856329,0.4124919974391805,-0.36508630107056916,0.3335697064246206,0.9772727272727268,-1.0,0.14247281069208895,0.36684669713336104,0.0949557548490898,-0.9987205556444059,0.5353167551538807,0.7886161658908166,0.47445933395250095,0.12941176470588234,-1.0,-0.0962848479248738,0.4273356401384085,-0.1582993177010399,0,0.4278163401717312,0.5507455987232555,-0.025086871768794095,-1.0,-1.0,0.11589935308060872,0.35130784708249485,-0.13888545961828103,0,0.11529335950086406,-0.20553980932749305,0.7763985716714845,0.9444444444444444,-1.0,0.11919288838718778,0.37560581583198727,0.041196682053239675,0,0.044646426026659025,-0.1699646777317787,0.24475395471106398,-1.0,-0.6796176379895159,0.0873211450068514,-0.03581267217630846,0.06074539269560009,0,0.4242475837548201,0,0,-0.9848484848484849,-0.5477205217615911,0.08200394486134299,0.3892698668818071,-0.027735134581926224,-0.997762538624098,0.08118746924717102,0.05168205454738417,-0.5695816069036419,-1.0,-0.5609635577516987,-0.01788506891892283,0.3859722805543888,0.04982328126781432,0,0.09065328161837383,0.847050726691227,0.27950223713646527,0.23921568627450984,-0.5224468364400106,0.22538701250703475,-0.5695628265053615,-0.11672788395691969,0,0.41525826937796073,-0.24330357142857173,0.13654519756652106,-1.0,-1.0,-0.045836728179886266,0.3394131641554323,-0.16693210496655486,0,0.29671640095966834,-0.886295631358468,1.0,0.9476439790575917,-1.0,0.19108601957439153
-0.8491798057015448,0.0015052928037291302,-0.9987761153856329,0.43535931498079394,-0.17456849464714785,0.3094596511133172,0.9772727272727268,-0.6946158160403814,0.0067620932069289985,0.36684669713336104,0.14340196049220855,-0.997443516259405,0.5580581508170985,0.7809458315700382,0.4682897704657025,0.12941176470588234,-1.0,0.3273640031470577,0.4204152249134947,-0.1582993177010399,0,0.49986117538176766,0.5652087177696874,-0.017882871429782177,-1.0,-1.0,0.12789748382701527,0.35694164989939625,-0.1265400854299894,0,0.17244207504613462,-0.20177789229580012,0.787281074647169,0.9444444444444444,-1.0,0.21979398899393243,0.37560581583198727,0.02821643008364272,0,0.12264298500199833,-0.1423145580918379,0.2433703823271689,-1.0,-0.408263953129818,0.0873211450068514,-0.032506887052341615,0.03270905760532328,0,0.4187190144724322,0,0,-0.9848484848484849,-1.0,0.13396324462051656,0.3852359822509077,-0.01920649541159225,-1.0,0.09466950959488285,0.013159291096253911,-0.5537555687093059,-1.0,-0.5962940086473132,-0.03468746590422689,0.3842923141537169,0.04511078174286465,0,0.1254087763328009,0.8529614185660501,0.29767897091722606,0.23921568627450984,-0.55106327119979,0.21345395188137495,-0.5701127302722023,-0.1284317997883334,0,0.4245050785047888,-0.2568824404761909,0.16137159712407056,-1.0,-1.0,-0.03173096576034751,0.34337827121332287,-0.15776835812118684,0,0.27712553768401915,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.27752087635808564
-0.8485427615862399,-0.007623579683402881,-1.0,0.4135323303457106,-0.3331876775180237,0.2998156289887959,0.9772727272727268,-1.0,0.3333351938624862,0.36684669713336104,0.1321991478711675,-1.0,0.5341611521144263,0.7847545493017349,0.8470213612843305,0.12941176470588234,-0.6764329033911336,0.5985877438339788,0.4325259515570934,-0.16944254089324562,0,0.4127615815723171,0.6231609396040099,-0.026188660055937008,-1.0,-1.0,0.3013326877276745,0.35694164989939625,-0.1265400854299894,0,0.07709657576378914,-0.22051017778922966,0.7565039959190614,0.9444444444444444,-0.7766202301635372,0.17058840129815156,0.37560581583198727,0.015166765001908722,0,0.07784014876349055,-0.13684530365756398,0.2441082875985796,-1.0,-0.5812519272278753,0.11976133132024058,-0.03746556473829199,0.06074539269560009,0,0.4209825229105111,0,0,-0.9848484848484849,-0.5433294588660726,0.1161052037526471,0.37797498991528844,-0.02343670044007795,-1.0,0.06039035591274411,0.04404117584633327,-0.5831645845664974,-1.0,-0.587893761581223,0.09376722273667015,0.38933221335573265,0.04511078174286465,0,0.03650467716176142,0.858791142059026,0.28467561521252804,0.23921568627450984,-0.443423470727225,0.2487099583098844,-0.570662634039043,-0.10894602502645834,0,0.4265530295194555,-0.29743303571428614,0.1311374669698273,-1.0,-1.0,-0.06862209828115773,0.338620142743854,-0.14551735966481272,0,0.1855595462869637,-0.912995442618423,1.0,0.9476439790575917,-0.7016141197767385,0.31285916314986073
-0.8474279343844562,-0.007623579683402881,-0.9938828774631541,0.3644166133162612,-0.3331876775180237,0.32080555949510714,0.9772727272727268,-0.6758272574312956,0.256019044376411,0.36850851682592434,0.15085063909662422,-0.9987205556444059,0.5228013561982838,0.8001481168006772,0.46915218256600766,0.12941176470588234,-1.0,0.23515297108570699,0.4325259515570934,-0.16944254089324562,0,0.45510823178569604,0.5290010473293101,-0.02991778964319003,-1.0,-0.5363242997039399,0.30515001886144444,0.3593561368209255,-0.12347843263129299,0,0.14394094730367013,-0.19242463282659117,0.5687808195885053,0.9444444444444444,-1.0,0.16949343869056022,0.37560581583198727,0.006490125984798478,0,0.07693644531725186,-0.18097914846746932,0.2441082875985796,-1.0,-0.496145544249152,0.1349041780972926,-0.03305785123966931,0.06074539269560009,0,0.4197205668786621,0,0,-0.9848484848484849,-0.46738990055534035,0.16157168640028607,0.3973376361436063,-0.01920649541159225,-0.9988802168843087,0.04621945218960155,-0.04085747638756232,-0.5845976510171658,-1.0,-0.5962940086473132,-0.010297972577906322,0.382612347753045,0.030821267054307766,0,0.10635789793900696,0.8353103113234284,0.2775447427293065,0.23921568627450984,-0.463113678130743,0.2362337222357549,-0.5703876821556227,-0.10894602502645834,0,0.42717362073602105,-0.2568824404761909,0.15043323296257616,-1.0,-1.0,0.04637990362835609,0.34337827121332287,-0.16693210496655486,0,0.27712553768401915,-0.8461538461538463,1.0,0.9476439790575917,-0.5474430532508674,0.23131229235880402
-0.8485427615862399,-0.016703894338156777,-1.0,0.39930777848911636,-0.36508630107056916,0.2971209757481208,0.9772727272727268,-1.0,0.2944036213339436,0.3676776069796428,0.13595328188779288,-0.9948846275482166,0.5060778178726002,0.7694138806601776,0.46915218256600766,0.12941176470588234,-1.0,0.48088106417589915,0.4290657439446368,-0.1582993177010399,0,0.41808833359041575,0.5361827340282281,-0.051614543605390306,-1.0,-0.7481211569118651,0.15898227024227118,0.3505030181086519,-0.1450581467124269,0,0.12463751135065482,-0.20365885081164659,0.765005951368815,0.9444444444444444,-1.0,0.11263440101594457,0.3747980613893378,0.023843404019019188,0,0.08513929198310777,-0.1699646777317787,0.23977309412904102,-1.0,-0.6176379895158803,0.1024639917839032,-0.03746556473829199,0.07943628275578485,0,0.3861284991737193,0,0,-0.9848484848484849,-1.0,0.03545346348768197,0.39411052843888683,-0.010677856241258277,-0.997762538624098,0.024995899622765272,0.013159291096253911,-0.5935075859061032,-1.0,-1.0,0.0975607709071784,0.38513229735405297,0.030821267054307766,0,0.06346490227393753,0.8529614185660501,0.301663870246085,0.23921568627450984,-1.0,0.2118244255359658,-0.570662634039043,-0.12450974288738093,0,0.42874578515132056,-0.28385416666666696,0.14570146869046874,-1.0,-1.0,-0.16734563597725383,0.33703409992069777,-0.17001935657756106,0,0.2343663491432546,-0.8595037517838235,1.0,0.9476439790575917,-0.6964851410469151,0.24707618748316418
-0.8488612836438924,-0.0015538506361075788,-0.9987761153856329,0.40502960947503186,-0.3331876775180237,0.35158133598071206,0.9772727272727268,-1.0,0.24952765816125755,0.36352305774823424,0.14709650507999883,-1.0,0.5265734189497093,0.7770842149809565,0.8821148998275175,0.12941176470588234,-0.7551892030409157,0.5855683323113794,0.4299307958477512,-0.1582993177010399,0,0.442583166229626,0.6231609396040099,-0.025086871768794095,-1.0,-1.0,0.27133454572070437,0.3488933601609656,-0.1450581467124269,0,0.1127742464629895,-0.21677402731254836,0.765005951368815,0.9444444444444444,-0.4904906117504543,0.1328629885706223,0.3747980613893378,0.010863152049422009,0,0.08239342381953763,-0.17543393216605263,0.24189457178434726,-1.0,-0.503854455750848,0.21492181591366388,-0.03746556473829199,0.04205450263541555,0,0.44031248435074355,0,0,-0.9848484848484849,-1.0,0.13180083479077154,0.3844292053247278,-0.014908061269743977,-0.9988802168843087,0.0634738395932426,-0.00997559163748274,-0.5738184990186612,-1.0,-0.6066707844348364,-0.027643104330967616,0.38009239815203677,0.040322274161061156,0,0.13400258574796564,0.858791142059026,0.3064177852348995,0.23921568627450984,-0.4654765030191651,0.26661234912181975,-0.5709375859224635,-0.12064994085787206,0,0.4248153741130716,-0.18917410714285743,0.15995821299084367,-1.0,-1.0,-0.10116782721420992,0.33386201427438555,-0.163893857349374,0,0.23340100225720795,-0.912995442618423,1.0,0.9476439790575917,-0.7269573087946899,0.32590127502918187
