-0.9839146360885491,-0.6085267553656404,-1.0,-1.0,-0.39698492462311474,0.31116153737058583,-1.0,-0.05524397083567012,-0.3473896310849769,-0.5471541337764854,-0.6275660697792212,-1.0,0.116574182083792,0.7156157426999579,0.5088231391800451,-1.0,-0.03510720082002228,-0.4011406684417864,-0.6020761245674741,-0.8882698209337664,0,0.13313795053730249,0.4855119445414191,-0.4156284430883973,-1.0,-0.6392621270781143,-0.23807084020696911,-0.6201207243460765,-0.7839559517048962,0,-0.17006942206860198,-1.0,-0.1943547015813637,-1.0,-0.7422168382798304,-0.3275010582757161,-0.6324717285945072,-0.8438204976920141,0,-0.2854138787994648,-0.2747920543886968,-0.9483466310012454,0.6784313725490194,-0.7027443724946038,-0.014325144214266117,-0.7388429752066115,-0.9345818847893537,0,0.1799889829235315,0,0,-1.0,-1.0,-0.4170489531589624,-0.6200080677692618,-0.8379558557636544,-0.9988802168843087,-0.19914712153518133,-0.23357741695850576,1.0,-0.9917355371900827,-1.0,0.43360311540947105,-0.5842083158336834,-0.695967772583894,0,-0.3333713590387102,0.9470466782721347,-0.3573825503355704,-0.9843137254901961,-1.0,-0.36642223771485527,-0.7425075611767941,-0.8910539749735418,0,0.2495397281810472,-0.3108258928571431,1.0,-0.9848484848484849,-1.0,0.09031551773859814,-0.6233148295003965,-0.7733565285570774,0,-0.214519952868358,-0.6521659071030705,1.0,-1.0,-0.24151455724845383,-0.1508541348657627
-0.9839146360885491,-0.6328056715548218,-0.9889919400756646,-1.0,-0.39698492462311474,0.2779747553538505,-1.0,0.02692091979809308,-0.39713273852216313,-0.5438304943913586,-0.6238119357625957,-1.0,0.09398541323710563,0.7156157426999579,0.5210959267613109,-1.0,0.046553344153070775,-0.2481667828614147,-0.5916955017301038,-0.8919643655215566,0,0.08645174559103297,0.5072564959353645,-0.437155691160268,-1.0,-0.4541106809382829,-0.41805406196688266,-0.600804828973843,-0.7592652033283129,0,-0.2902252555728053,-1.0,-0.20370685257609245,-1.0,-0.5391883706844338,-0.16620855086778608,-0.6252019386106622,-0.8481241106445008,0,-0.2933734206913332,-0.34103080253712637,-0.8728035788405663,0.8117647058823529,-0.6589577551649707,-0.6253024522704502,-0.7399449035812672,-0.8831445553437256,0,0.23066753467875212,0,0,-1.0,-1.0,-0.65521017841278,-0.6385639370713998,-0.859243339132808,-0.997762538624098,-0.13285222240446126,-0.24896529767589937,1.0,-0.9917355371900827,-1.0,0.43360311540947105,-0.5833683326333474,-0.7196822863223502,0,-0.33747813521940817,0.9353062629043358,-0.22329418344519025,-0.9843137254901961,-1.0,-0.1505295960622579,-0.7444322243607369,-0.8949137770030505,0,0.2512773835874309,-0.35137648809523836,1.0,-0.9848484848484849,-1.0,0.08977234229012843,-0.619349722442506,-0.7703182809398966,0,-0.20392952967731848,-0.6320950145007597,1.0,-1.0,-0.35012822446824554,-0.07910007183263001
-0.9839146360885491,-0.6267359425075265,-1.0,-1.0,-0.523705483941445,0.17302510282229466,-1.0,-0.01542344363432413,-0.3614496498949267,-0.550477773161612,-0.6350147483836368,-1.0,0.12459799186717113,0.7156157426999579,0.5195701207376939,-1.0,-0.03510720082002228,-0.42337726334769665,-0.5847750865051904,-0.8733724637249353,0,0.08961900354774022,0.4637673931474737,-0.4500381388253244,-1.0,-0.4866772944659531,-0.21679963515773237,-0.6104627766599597,-0.7746722303153009,0,-0.22926857845865445,-1.0,-0.1969052882162896,-1.0,-0.632465172622653,-0.14105827571609997,-0.6284329563812601,-0.8438204976920141,0,-0.290766583827184,-0.31892589919860237,-0.8316653599594153,0.9607843137254901,-1.0,-0.2965636956806885,-0.7278236914600551,-0.8598183245486151,0,0.12834894085833048,0,0,-1.0,-0.7360196306341211,-0.09120675878793305,-0.6482452601855586,-0.8464844949339884,-1.0,-0.1550926685255043,-0.17191977077363896,1.0,-0.9917355371900827,-1.0,0.43360311540947105,-0.5900881982360353,-0.7339718010109071,0,-0.30690546809643304,0.9353062629043358,-0.2203579418344519,-0.9843137254901961,-1.0,0.14293633927746452,-0.7451196040692878,-0.8715682002116666,0,0.2533253346020976,-0.3919270833333336,1.0,-0.9848484848484849,-1.0,0.09085869318706807,-0.6177636796193497,-0.7733565285570774,0,-0.20940929288340604,-0.6521659071030705,1.0,-1.0,-0.3703424347563734,-0.2372946035736735
-0.9839146360885491,-0.6388754006021171,-1.0,-1.0,-0.523705483941445,0.3237838604453267,-1.0,0.06225462703309037,-0.38848127796026466,-0.5446614042376403,-0.6201173911748057,-1.0,0.10405878312819561,0.7232860770207363,0.5178452965370837,-1.0,0.0007687708208763411,-0.34146976556659636,-0.5934256055363323,-0.8770670083127254,0,0.11205717517610148,0.4710488254949876,-0.42622256123400293,-1.0,-0.6889091323161011,-0.18789376784095568,-0.6152917505030181,-0.7963013258931879,0,-0.22302937988810467,-1.0,-0.19605509267131427,-1.0,-0.736159903089037,-0.03608296881614226,-0.6316639741518577,-0.8611737757262347,0,-0.2571210093672338,-0.2803372706901136,-0.7655306000092237,-0.8274509803921568,-1.0,-0.4501187482731964,-0.7311294765840219,-0.8644536652835408,0,0.14753868496169065,0,0,-1.0,-0.7272375048430841,-0.05060709516279549,-0.6611536910044373,-0.859243339132808,-0.9988802168843087,-0.02945711005412499,-0.2180834129258198,1.0,-0.9917355371900827,-1.0,0.43577405448049933,-0.5993280134397312,-0.7386843005358568,0,-0.26644611757548087,0.9529573701469576,-0.21937919463087252,-0.9843137254901961,-1.0,-0.2931943476154878,-0.7452570800109981,-0.8715682002116666,0,0.32789971245940275,-0.3108258928571431,1.0,-0.9848484848484849,-1.0,0.09031551773859814,-0.6177636796193497,-0.7794820277852645,0,-0.20781930977697638,-0.638816001473093,1.0,-1.0,-0.42344244984160506,-0.2372946035736735
-0.9839146360885491,-0.6206662134602312,-1.0,-1.0,-0.4603452042822799,0.31626719614239107,-1.0,-0.053000560852495826,-0.27655928622659576,-0.5521395928541754,-0.6275660697792212,-1.0,0.12265745091412561,0.7156157426999579,0.5197691389146875,-1.0,-0.09097121380370732,-0.45104561273830424,-0.5951557093425606,-0.8882698209337664,0,0.12705023394518977,0.5072564959353645,-0.4306297143825748,-1.0,-0.7002960601229788,-0.32042497367843203,-0.626559356136821,-0.7870176045035926,0,-0.16725738891004427,-1.0,-0.21560959020574733,-1.0,-0.6973955178679588,-0.28540143925497397,-0.6316639741518577,-0.8351438586749037,0,-0.20953754714030004,-0.2747920543886968,-0.7912650463496751,-0.6627450980392158,-0.6435399321615788,-0.4641787670831461,-0.7360881542699724,-0.8831445553437256,0,0.1736191096199109,0,0,-1.0,-1.0,-0.08362435532807733,-0.6692214602662364,-0.850714699962474,-0.9988802168843087,0.051763162210923364,-0.1410378860235595,1.0,-0.9917355371900827,-1.0,0.43198050630999085,-0.5934481310373794,-0.7196822863223502,0,-0.31127842421476903,0.9176551556617141,-0.20994127516778516,-0.9843137254901961,-1.0,-0.2644452470748323,-0.7460819356612594,-0.856004482350744,0,0.3265964709046152,-0.35137648809523836,1.0,-0.9848484848484849,-1.0,0.09085869318706807,-0.6145915939730373,-0.7886947786244579,0,-0.1917207308243778,-0.638816001473093,1.0,-1.0,-0.5070146326746116,-0.3155753344706833
-0.9839146360885491,-0.6540254443041662,-0.9987761153856329,-1.0,-0.3331876775180237,0.3300241100553112,-1.0,0.01991026360067316,-0.45120157624029855,-0.5471541337764854,-0.6238119357625957,-1.0,0.10776543438682173,0.727147693609818,0.5185750298527265,-1.0,0.0021354745024342314,-0.40168384389025613,-0.5951557093425606,-0.8808211423293508,0,0.12184688158774226,0.5361827340282281,-0.41766251377235364,-1.0,-0.5094511500797085,-0.3040633744531589,-0.6104627766599597,-0.790128638799042,0,-0.2594979349131492,-1.0,-0.207447712973984,-1.0,-1.0,-0.24165937632284462,-0.6284329563812601,-0.8481241106445008,0,-0.25312385950887195,-0.2803372706901136,-0.8643176682193423,-0.615686274509804,-1.0,-0.4863488324714432,-0.7355371900826446,-0.8785092146087997,0,0.1527868195703339,0,0,-1.0,-1.0,-0.3369392122570083,-0.6805163372327552,-0.8550131341043223,-1.0,0.07853042479908168,-0.23357741695850576,1.0,-0.9917355371900827,-1.0,0.4330659758455053,-0.5951280974380513,-0.7386843005358568,0,-0.2743174385884857,0.9353062629043358,-0.21937919463087252,-0.9843137254901961,-1.0,-0.10713155765359395,-0.7481440747869122,-0.8677083981821578,0,0.32818932169380033,-0.4460565476190479,1.0,-0.9848484848484849,-1.0,0.08977234229012843,-0.6225218080888184,-0.7886947786244579,0,-0.1691486492241735,-0.6320950145007597,1.0,-1.0,-0.6409714889123548,-0.2574077399658795
-0.9839146360885491,-0.6418859862095756,-0.9987761153856329,-1.0,-0.49224382783482534,0.31655084385193577,-1.0,0.17498597868760535,-0.3198165890360878,-0.5521395928541754,-0.6275660697792212,-1.0,0.1251648914714314,0.7078925095217945,0.5176462783600901,-1.0,0.18254036046809596,-0.4157840065629034,-0.5934256055363323,-0.8808211423293508,0,0.09924417707851307,0.4999750635878506,-0.4327485380116961,-1.0,-0.44090184468230464,-0.3591500526431358,-0.6201207243460765,-0.8086467000814795,0,-0.2200708866692055,-1.0,-0.199965992178201,-1.0,-1.0,0.17386764498377305,-0.6405492730210016,-0.8438204976920141,0,-0.2615004952990041,-0.3354855862357098,-0.9483466310012454,-0.5215686274509804,-1.0,0.6447710293284512,-0.7355371900826446,-0.8878546596388921,0,0.1472782813360709,0,0,-1.0,-1.0,-0.23626702129442867,-0.6918112141992738,-0.850714699962474,-1.0,0.1162866983762505,-0.24896529767589937,1.0,-0.9917355371900827,-1.0,0.43360311540947105,-0.6001679966400673,-0.7291832934291035,0,-0.2788044718229522,0.9706084773895793,-0.21469519015659955,-0.9843137254901961,-1.0,-0.17005591347271098,-0.7503436898542755,-0.8715682002116666,0,0.4156306241079002,-0.28385416666666696,1.0,-0.9848484848484849,-1.0,-0.9755907033002108,-0.6177636796193497,-0.7794820277852645,0,-0.22542269416958882,-0.638816001473093,-0.18556185395131708,-1.0,-0.4967566752149646,-0.22805176438897368
-0.9839146360885491,-0.6358162571622803,-0.9975545313062553,-1.0,-0.5870657636006118,0.31399801446603326,-1.0,0.21508693213684804,-0.45120157624029855,-0.555463232239302,-0.6238119357625957,-1.0,0.14129972636192178,0.7194244604316546,0.5181769934987395,-1.0,0.21124113778081477,-0.4174135329083125,-0.5951557093425606,-0.884515686917141,0,0.11779525939637003,0.4999750635878506,-0.41664547843037547,-1.0,-0.5668412662263722,-0.16607642544662204,-0.6346076458752515,-0.8240537270684675,0,-0.0908931134479628,-1.0,-0.1809216119707533,-1.0,-0.7339794064203513,0.11809792577959621,-0.6348949919224556,-0.8307708326102801,0,-0.24426061417076506,-0.329940369934293,-0.9689157404418208,-0.3019607843137254,-0.7055195806352144,-0.11489418705574062,-0.7388429752066115,-0.9111808904340025,0,0.1745405378336422,0,0,-1.0,-1.0,-0.10527639173702419,-0.6982654296087132,-0.850714699962474,-0.9988802168843087,0.1792684927013286,-0.17191977077363896,1.0,-0.9917355371900827,-1.0,0.43360311540947105,-0.627047459050819,-0.7481853076426102,0,-0.0155144877937482,0.9587870936399336,-0.21085011185682323,-0.9843137254901961,-1.0,-0.6436097088411603,-0.7513060214462469,-0.8754902571126191,0,0.4432883059928423,-0.28385416666666696,1.0,-0.9848484848484849,-1.0,-0.9745043524032714,-0.619349722442506,-0.8039840246980129,0,-0.18482133984469284,-0.665515812733048,-0.17383572301878403,-1.0,-0.6889425252677628,-0.3416707820777589
-0.9839146360885491,-0.6358162571622803,-1.0,-1.0,-0.49224382783482534,0.2880442490426889,-1.0,0.04094223219293336,-0.36523396619232484,-0.555463232239302,-0.6238119357625957,-1.0,0.12505587231676585,0.7194244604316546,0.5185750298527265,-1.0,0.05509524216280859,-0.24762920715983638,-0.5977508650519031,-0.8808211423293508,0,0.13963699933158513,0.4710488254949876,-0.4402915501313671,-1.0,-0.6545206103393304,-0.317153779889759,-0.6539235412474849,-0.8703735710229377,0,0.08755382407217538,-1.0,-0.17616051691889123,-1.0,-1.0,0.11700296317200509,-0.6340872374798061,-0.8438204976920141,0,-0.2723101788290089,-0.34103080253712637,-0.874279389383388,-0.1450980392156862,-1.0,-0.29764652364779065,-0.7360881542699724,-0.8551082202534486,0,0.1533076268215734,0,0,-1.0,-1.0,-0.102029983181257,-0.6982654296087132,-0.8464844949339884,-0.9988802168843087,0.20436280137772678,-0.156425766740953,1.0,-0.9917355371900827,-1.0,0.4330659758455053,-0.627047459050819,-0.7149697867974005,0,-0.07799072172788768,0.929395571029513,-0.21092002237136476,-0.9843137254901961,-1.0,-0.6501222144759057,-0.7463568875446797,-0.8677083981821578,0,0.27517014542520846,-0.12165178571428603,1.0,-0.9848484848484849,-1.0,-0.970164548562405,-0.626486915146709,-0.7794820277852645,0,-0.1480813730639826,-0.6320950145007597,-0.19006335445148392,-1.0,-0.5601146477598431,-0.23837770494747235
-0.9839146360885491,-0.6206662134602312,-1.0,-1.0,-0.3331876775180237,0.2991065097149339,-1.0,-0.11413348289399894,-0.3046737422590359,-0.550477773161612,-0.6238119357625957,-1.0,0.09943637097037938,0.7117541261108762,0.5198354783070187,-1.0,-0.026394464850089783,-0.4212101613007092,-0.6089965397923875,-0.9068617227303877,0,0.15240886420895672,0.5144381826342825,-0.4180015255530132,-1.0,-1.0,-0.34824419658692307,-0.6732394366197183,-0.8981259721982173,0,0.16057881015846953,-1.0,-0.16629824859717734,-1.0,-1.0,0.11700296317200509,-0.6268174474959611,-0.869850414743345,0,-0.3410263985679777,-0.3354855862357098,-0.8316653599594153,0.0352941176470587,-0.6589577551649707,-0.008380753570123023,-0.7388429752066115,-0.8924900003738179,0,0.16961289999499218,0,0,-1.0,-1.0,-0.10311398190727905,-0.7039128680919726,-0.8421860607921401,-0.9988802168843087,0.25038543546006253,-0.16417276875729592,1.0,-0.9917355371900827,-1.0,0.19837515281900342,-0.6404871902561948,-0.7291832934291035,0,0.08293406342687693,0.929395571029513,-0.1751258389261745,-0.9843137254901961,-1.0,-0.6479551124289182,-0.7466318394281001,-0.8677083981821578,0,0.3442212614550795,-0.3379836309523814,1.0,-0.9848484848484849,-0.6813186813186813,-0.02631041076943319,-0.6185567010309279,-0.7917330262416387,0,-0.24878976732300795,-0.6521659071030705,-0.1773924641547182,-1.0,-0.5070146326746116,-0.13781202298644168
