-0.9839146360885491,-0.4992716325143245,-0.948624452616456,-1.0,-0.36508630107056916,0.15345341086370734,-1.0,-0.010656197420078506,-0.6274681082046545,-0.3477357706688825,-0.47483836367428434,-0.950128124808354,0.09158699183446517,0.7194244604316546,0.4951572243598248,-1.0,0.06944563081916799,-0.444533107103559,-0.3174740484429065,-0.5567738283228556,0,-0.029379402539976285,0.5290010473293101,-0.6709043139249089,-1.0,-0.44454566158050557,-0.564221810586056,-0.25392354124748495,-0.18520530357275122,0,-0.6250329535135768,-1.0,-0.39279034177860916,-1.0,-0.3400363416111448,-0.6746832228023141,-0.3101777059773827,-0.36653593863880896,0,-0.3793295215585408,-0.24167268031448208,0.16939537886823763,-0.11372549019607836,-0.6512488436632747,-0.5285177257263738,-0.5449035812672176,-0.3317632985682778,0,0.01962041163803896,0,0,-1.0,-0.6515562443497352,-0.6211089195214761,-0.2722872125857201,-0.2408828847269131,-0.07330580182364677,-0.6276529440708545,-0.17191977077363896,1.0,-1.0,-0.4554663372452131,-0.7880760612003391,-0.25745485090298204,-0.3159274883137613,0,-0.6573503688493421,0.9411359863973119,-0.4570749440715882,-0.9921568627450981,-0.5665529010238908,-0.8215360665697911,-0.674044542205114,-0.21011019112245533,0,-0.07637409238534576,-0.3379836309523814,0.5192035887666688,-0.9848484848484849,-0.2750070442378134,0.9978272982061211,-0.20856463124504354,0.025996618724426046,0,-0.41951420337587486,-0.6789577866777148,1.0,-1.0,-0.22884296273947802,-0.32644563167818985
-0.9839146360885491,-0.5022822181217831,-0.9510699213102007,-1.0,-0.3331876775180237,0.21174301517515248,-1.0,-0.0316881660123387,-0.49878460933073976,-0.3444121312837557,-0.47114381908649405,-0.9488486804527597,0.08467517742867425,0.7040837917900973,0.4919729335279288,-1.0,-0.01221491415392506,-0.4385693766641747,-0.31833910034602075,-0.5456306051306499,0,-0.01346084631600597,0.4782305121939052,-0.6493770658530383,-1.0,-0.29378273741744476,-0.550585267804359,-0.2434607645875252,-0.1450581467124269,0,-0.5217786109727878,-1.0,-0.40044210168338723,-1.0,-0.30369473046638407,-0.6719514604204883,-0.3150242326332794,-0.40124249470725026,0,-0.4209346379103597,-0.24167268031448208,0.17290042890743895,-0.10588235294117643,-0.44711686709836573,-0.5885365356761116,-0.5515151515151515,-0.35979963365855483,0,0.012829886323801887,0,0,-1.0,-0.41779671961771925,-0.5962104745567619,-0.28358208955223885,-0.274997441408249,-0.08449942326959825,-0.6205018861735281,-0.20269553220842618,1.0,-1.0,-0.29808523780111185,-0.8037929886501292,-0.24905501889962212,-0.31113898073195756,0,-0.6972393337896416,0.9353062629043358,-0.4801454138702461,-0.9921568627450981,-0.6479390916250984,-0.9528053331989395,-0.6765191091558977,-0.2684430056651933,0,-0.05163318921826199,-0.24330357142857173,0.9148896945861242,-0.9848484848484849,-0.09326570865032402,-0.8578784238952399,-0.15305313243457574,-0.019920123490064445,0,-0.42979230845672267,-0.6320950145007597,1.0,-1.0,-0.2391009201991251,-0.4079925024692467
-0.9839146360885491,-0.48407303097989707,-0.9449550993083442,-1.0,-0.30172602141140403,-0.15841724578074035,-1.0,-0.005888951205832882,-0.46201869273640117,-0.3344412131283756,-0.4822870422786999,-0.9552434972601372,0.07220338613494381,0.727147693609818,0.49422847286718863,-1.0,0.0966088664901339,-0.43477274827177814,-0.31141868512110726,-0.5269791139051934,0,0.06177181346084626,0.492793376888933,-0.6303924061361131,-1.0,-0.39877021179685723,-0.6858471603673195,-0.23702213279678064,-0.1450581467124269,0,-0.5489908901842468,-1.0,-0.404863118517259,-1.0,-0.3766202301635373,-0.6249301538027374,-0.2972536348949919,-0.3882622427376532,0,-0.4157904798317721,-0.19199361920316005,0.1751141447216713,-0.027450980392156876,-0.6330558125192722,-0.6107066010644088,-0.5504132231404959,-0.3784905237187395,0,0.07722970604436874,0,0,-1.0,-0.37233630375823323,-0.8381601077293579,-0.2771278741427996,-0.283526080578583,-0.0878566677611915,-0.6729867147777595,-0.2104425342247691,1.0,-1.0,-0.23384805435453992,-0.7907841398353332,-0.25241495170096606,-0.33492950252726794,0,-0.5516389079017414,0.9470466782721347,-0.47385346756152125,-0.9921568627450981,-0.4872669992123917,-0.5660420149009264,-0.6741820181468243,-0.2295959658843304,0,-0.06692041951966243,-0.2568824404761909,0.8892029742518281,-0.9848484848484849,-0.23245984784446316,-0.9994568245515303,-0.20697858842188732,-0.03525837355744488,0,-0.4788262517567894,-0.6320950145007597,1.0,-1.0,-0.27681399909488613,-0.374287285624495
-0.9839146360885491,-0.4810624453724386,-0.9498483372308231,-1.0,-0.4284465807297344,0.2296128208764714,-1.0,0.17722938867077964,-0.4636373530995951,-0.31034482758620696,-0.47114381908649405,-0.950128124808354,-0.007031735475923284,0.6925518408802369,0.49237096988191587,-1.0,-0.005039719825745359,-0.37781212289204524,-0.28287197231833905,-0.5269791139051934,0,-0.11185150907501684,0.5217196149817962,-0.6643783371472161,-1.0,-0.3721248007287633,-0.48786392734684225,-0.2289738430583501,-0.175921582183156,0,-0.5673276897390083,-1.0,-0.3961911239585104,-1.0,-0.23246517262265298,-0.6719514604204883,-0.2924071082390953,-0.3882622427376532,0,-0.5676821744495228,-0.21409852254168404,0.16635151962366823,0.0980392156862746,-0.4030218933086648,-0.5398762562060275,-0.5316804407713498,-0.4065268588090165,0,-0.10323000651009062,0,0,-1.0,-0.3787937491928194,-0.4002693233948159,-0.22952803549818468,-0.25370995803909535,-0.09792840123597113,-0.5738231917336396,-0.18730765149103257,1.0,-1.0,-0.24422483014206298,-0.8200526508676762,-0.254094918101638,-0.3396420020522175,0,-0.6080690546809642,0.9353062629043358,-0.486996644295302,-0.9921568627450981,-0.5820425308479915,-0.690804375642221,-0.6762441572724773,-0.26458320363568455,0,-0.08057342628410669,-0.3379836309523814,0.8995882750568427,-0.9848484848484849,-0.09101155255001403,-0.956601961591336,-0.18873909595559069,0.01683287187905802,0,-0.5813801621214918,-0.6588868940754039,1.0,-1.0,-0.3806003922160205,-0.26338443925653243
-0.9839146360885491,-0.47800330193260177,-0.9376140921571312,-1.0,-0.4284465807297344,0.20068075450290745,-1.0,-0.05776780706674145,-0.5528534470488752,-0.3211466555878687,-0.4785924976909097,-0.9514075691639481,0.03775333326065389,0.7156157426999579,0.4931007031975585,-1.0,-0.17536516613991637,-0.5709249941902625,-0.301038062283737,-0.54932514971844,0,-0.049863746208031245,0.5652087177696874,-0.7076023391812867,-1.0,-0.30334775677522197,-0.5254967316213522,-0.24668008048289747,-0.18826695637144764,0,-0.622015876270541,-1.0,-0.3916000680156434,-1.0,-0.24264082374318607,-0.6369578100747848,-0.3021001615508885,-0.4186651858536078,0,-0.6521784466728073,-0.2526871510501729,0.18009500530369427,0.1450980392156862,-0.38513721862473016,-0.42092146427365407,-0.5388429752066115,-0.35979963365855483,0,0.03800891381641547,0,0,-1.0,-0.33772439622885186,-0.642760955930423,-0.24889068172650253,-0.23235424555657913,-0.10240542884325565,-0.6675414138100706,-0.156425766740953,1.0,-1.0,-0.28153180975911063,-0.7371261354766694,-0.2557748845023101,-0.3396420020522175,0,-0.7850406875047533,0.929395571029513,-0.4725950782997763,-0.9921568627450981,-0.40588080861118414,-0.5448861711450642,-0.6772064888644487,-0.2879287804270685,0,-0.060569702736807396,-0.3919270833333336,0.9078227739199902,-0.9848484848484849,-0.16652578191039724,-0.9392483459747619,-0.2529738302934179,-0.04750937201381911,0,-0.5051461506792918,-0.6253740275284261,1.0,-1.0,-0.17574294765424636,-0.3764591002963096
-0.9839146360885491,-0.4962124890744878,-0.948624452616456,-1.0,-0.3331876775180237,0.2090483619344774,-1.0,0.13740886146943354,-0.5095961442393832,-0.3228084752804322,-0.4599410064654531,-0.9514075691639481,0.009626391356961417,0.6771582733812949,0.49124320021228596,-1.0,0.11813444947467322,-0.44019330326269257,-0.3070934256055363,-0.5642225069272713,0,-0.05749395855828077,0.5072564959353645,-0.693787609119417,-1.0,-0.26713732634935095,-0.4753196592553389,-0.23702213279678064,-0.1635762079948644,0,-0.6170948182430651,-1.0,-0.40367284475429355,-1.0,-0.47619624470018174,-0.6178185409905461,-0.3255250403877221,-0.5184118279943082,0,-0.5161710780139378,-0.2526871510501729,0.20213992528709124,0.1843137254901961,-0.36694418748072777,-0.6296281825513995,-0.5338842975206612,-0.3645097379537213,0,0.05160999549301426,0,0,-1.0,-0.43949373627792854,-0.6947202556895964,-0.22710770471964503,-0.25794016306758105,-0.1102397009421332,-0.6349680170575692,-0.1410378860235595,1.0,-1.0,-0.2091414453366276,-0.8455276137295111,-0.25157496850063,-0.3159274883137613,0,-0.6413035211803179,0.9353062629043358,-0.44253355704697983,-0.9921568627450981,-0.5423995799422421,-0.6354732766078973,-0.6737695903216937,-0.2957106393575297,0,-0.07885645725160828,-0.2568824404761909,0.9125545381920972,-0.9848484848484849,0.03437588052972673,-0.981554433739595,-0.20301348136399677,-0.09342611422830971,0,-0.5274059141693047,-0.6320950145007597,1.0,-1.0,-0.11751395383919139,-0.36178391846996505
-0.9839146360885491,-0.4962124890744878,-0.9474005680020889,-1.0,-0.39698492462311474,0.22734363920011336,-1.0,0.08581043185642168,-0.3938898362083161,-0.31533028666389695,-0.4785924976909097,-0.950128124808354,0.009866233497225485,0.7194244604316546,0.4931007031975585,-1.0,0.12821388912616372,-0.4125305536189764,-0.29844290657439443,-0.5418764711140245,0,-0.013440279705897451,0.5507455987232555,-0.7017543859649125,-1.0,-0.4828057390116147,-0.6765740860644892,-0.24668008048289747,-0.18826695637144764,0,-0.6319458683616979,-1.0,-0.3916000680156434,-1.0,-0.4192610539067233,-0.7632566671370115,-0.3231017770597737,-0.5531183840627494,0,-0.47098590570202115,-0.19753883550457674,0.2034312595120602,0.3254901960784313,-1.0,-0.5106789722064853,-0.5327823691460054,-0.3645097379537213,0,-0.0032550453202464524,0,0,-1.0,-0.6037711481337983,-0.6156945135136644,-0.2690601048810003,-0.283526080578583,-0.10576267333484879,-0.7170083647695589,-0.13329088400721645,1.0,-1.0,-0.1864113650401482,-0.7696454599117637,-0.24737505249894998,-0.33492950252726794,0,-0.7435166172332497,0.9353062629043358,-0.4811241610738255,-0.9921568627450981,-0.5137831451824626,-0.6913475510906907,-0.6711575474291999,-0.26458320363568455,0,-0.08090440826627499,-0.29743303571428614,0.8995882750568427,-0.9848484848484849,-0.22541561003099464,0.8893378019313527,-0.23235527359238695,-0.03525837355744488,0,-0.5251629022870202,-0.6588868940754039,1.0,-1.0,-0.27681399909488613,-0.304160680614169
-0.9839146360885491,-0.5114110906089152,-0.9474005680020889,-1.0,-0.30172602141140403,0.2609558927811657,-1.0,0.04570947840717898,-0.5658306378917228,-0.3194848358953054,-0.47114381908649405,-0.9539640529045431,0.03779694092252006,0.7194244604316546,0.49396311529786385,-1.0,0.05799948748611938,-0.3973440400493897,-0.301038062283737,-0.5828144087238925,0,-0.04305619826212137,0.5434641663757416,-0.6956521739130437,-1.0,-0.24800728763379642,-0.7098434218601326,-0.23863179074446694,-0.19755067776104285,0,-0.6552037259439352,-1.0,-0.38955959870770285,-1.0,-0.3422168382798305,-0.6555439537180754,-0.3198707592891761,-0.5878249401311908,0,-0.5027545576197843,-0.19753883550457674,0.21283955172254765,0.5294117647058822,-0.5605920444033302,-0.6134080893947047,-0.5327823691460054,-0.3738551829838136,0,0.05687816114978217,0,0,-1.0,-0.44362650135606363,-0.7737459978655283,-0.264219443323921,-0.29205471974891695,-0.12479056687967804,-0.7575856978842053,-0.2104425342247691,1.0,-1.0,-0.3208153180975911,-0.7756099471533002,-0.24569508609827806,-0.33492950252726794,0,-0.6970492052627577,0.9353062629043358,-0.4666526845637583,-0.9921568627450981,-0.23444473615122086,-0.742338846284148,-0.6732196865548529,-0.26458320363568455,0,-0.11373368362259773,-0.3919270833333336,0.8995882750568427,-0.9848484848484849,-0.12172442941673711,-0.9023572134539519,-0.14512291831879465,-0.0658858696983804,0,-0.4908363027214264,-0.6320950145007597,1.0,-1.0,-0.4059435812339719,-0.4618108557062046
-0.9839146360885491,-0.4932019034670292,-0.9510699213102007,-1.0,-0.49224382783482534,0.25287193305914046,-1.0,-0.003645541222658366,-0.4582287948515438,-0.3228084752804322,-0.47114381908649405,-0.9552434972601372,0.03184449507778497,0.727147693609818,0.49237096988191587,-1.0,0.21551208678568368,-0.40222141959183444,-0.2941176470588235,-0.5307332479218188,0,-0.10712118875006427,0.5072564959353645,-0.7229426222561235,-1.0,-0.28057390116146663,-0.4911407514174234,-0.26277665995975863,-0.22530307893632262,0,-0.7460382553677611,-1.0,-0.3808876041489543,-1.0,-0.21841308298001216,-0.6599181600112883,-0.3303715670436186,-0.5834519140665673,0,-0.5456804713161051,-0.21409852254168404,0.2141308859475166,0.56078431372549,-0.46253469010175763,-0.5766421728003661,-0.5327823691460054,-0.38312586445366525,0,-0.056177074465421306,0,0,-1.0,-0.29226398036936585,-0.5891756580822163,-0.25453812020976196,-0.274997441408249,-0.13486230035445768,-0.7450877480728226,-0.1950546535073756,1.0,-1.0,-0.23804817788758492,-0.842819535094517,-0.24905501889962212,-0.33014099494546423,0,-0.8006692524146324,0.9353062629043358,-0.4967142058165547,-0.9921568627450981,-0.5048569178262011,-0.6609689242046259,-0.6759692053890569,-0.28014692149660714,0,-0.12382863407873246,-0.40550595238095266,0.903091009647883,-0.9848484848484849,-0.14764722457030155,-0.8654716806800332,-0.20063441712926244,-0.07813686815475462,0,-0.552732073650289,-0.618745108870782,1.0,-1.0,-0.22884296273947802,-0.33732154080991295
-0.9839146360885491,-0.5053413615616198,-0.9498483372308231,-1.0,-0.49224382783482534,0.2757055736774925,-1.0,0.27145260796410553,-0.5095961442393832,-0.3111757374324886,-0.4636951404820785,-0.9616359090969215,-0.027549140383965498,0.730956411341515,0.493233381982221,-1.0,0.12377210216110024,-0.45646616772921866,-0.2871972318339101,-0.5418764711140245,0,-0.1820864825955063,0.5507455987232555,-0.7274345283498603,-1.0,-0.38738328398997957,-0.49222739582570896,-0.22977867203219315,-0.16974889508901014,0,-0.6959196227188846,-1.0,-0.3808876041489543,-1.0,-0.5229557843731072,-0.6735882601947227,-0.3239095315024231,-0.5921285530836775,0,-0.5493300429259136,-0.20855330624026736,0.20942673984227267,0.56078431372549,-0.5063213074313907,-0.5225733350822308,-0.5415977961432507,-0.38312586445366525,0,-0.03151885422404732,0,0,-1.0,-0.21864910241508462,-0.7769979940435947,-0.2513110125050424,-0.2622385972094293,-0.14717360006061986,-0.7200262424143022,-0.17956064947468964,1.0,-1.0,-0.443113032736257,-0.8883477083444071,-0.24821503569928616,-0.3159274883137613,0,-0.7039698836413414,0.9470466782721347,-0.500559284116331,-0.9921568627450981,-0.6831189288527173,-0.7157568477904799,-0.6730822106131427,-0.2528792878042707,0,-0.09521937899505595,-0.4460565476190479,0.8954710256252689,-0.9848484848484849,-0.3057199211045365,-0.9962033716076033,-0.21015067406819976,-0.02913287432925782,0,-0.6070754248236113,-0.6454449201307371,1.0,-1.0,-0.25659978880675816,-0.46126649905719674
