-0.9839146360885491,-0.45372438574342044,-1.0,-1.0,-0.7461219139174119,-0.12749964544036307,-1.0,-0.24088614694335386,0.1889730158154279,-0.5006231823847113,-0.41149480082233414,-1.0,0.942830355293425,0.6118281845112146,0.471341382512936,-1.0,-0.6162979414025797,0.38594855512530835,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9565108972121091,0.9152470548351554,-1.0,-0.16397176041903894,0.19279774338301126,-0.5476861167002013,-0.5894916174909262,0,0.8307214622572421,-0.42641071888688487,-0.2603298758714504,-1.0,0.2222895215021199,0.14707492592069982,-0.5331179321486268,-0.6702183042376706,0,0.9560313515580194,-1.0,1.0,0.28627450980392144,-0.015417823003391895,0.1565272479145794,-0.6782369146005509,-0.654143770326343,0,0.8314387300315491,0,0,-1.0,0.06935296396745438,0.14046164935435002,-0.5320693828156515,-0.6417289257326102,-0.9966427555084068,0.8938494341479419,-1.0,1.0,-0.9917355371900827,0.022853613341568657,0.04173742268127767,-0.507769844603108,-0.6864667654771406,0,0.9167237052247319,-0.9059147402939152,1.0,-0.9764705882352941,-0.2848516671042268,0.2232143107131559,-0.7272477316469618,-0.7003673037415179,0,0.8582362797625203,-0.8513764880952381,0.4882934922878388,-0.9848484848484849,-0.265708650324035,0.08597571389773173,-0.5495638382236321,-0.6018425501678387,0,0.9229142118936413,-0.7390783961699581,1.0,-1.0,-0.1781565847035751,0.28839117356559196
-0.9839146360885491,-0.44765465669612514,-1.0,-1.0,-0.6189643871531557,-0.08438519358956198,-1.0,-0.39371845204711164,0.30143642153264794,-0.5006231823847113,-0.4040461222179186,-1.0,0.942830355293425,0.6310304697418534,0.4670956614037416,-1.0,-0.6936875373708038,0.39462816280704116,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.18697335458893194,0.19443615541830184,-0.5460764587525151,-0.5925532702896225,0,0.830897214329652,-0.37961865498582836,-0.25692909369154904,-1.0,0.041550575408843216,0.12247213207280927,-0.5331179321486268,-0.6832679693194044,0,0.9560313515580194,-1.0,1.0,0.28627450980392144,-0.2223250077089115,0.1300370338327923,-0.6782369146005509,-0.6401629845613248,0,0.8314387300315491,0,0,-1.0,0.16466485858194502,0.10148798381824564,-0.5320693828156515,-0.6417289257326102,-0.9988802168843087,0.8938494341479419,-1.0,1.0,-0.9917355371900827,0.08066707844348353,0.003796345772403731,-0.508609827803444,-0.6769657583703873,0,0.9158871397064419,-0.9000040484190923,1.0,-0.9764705882352941,-0.04069309530060394,0.2644396473279409,-0.7271102557052516,-0.7003673037415179,0,0.8582776525102915,-0.7702752976190477,0.4849751121489583,-0.9848484848484849,-0.21132713440405748,-0.07892563256140817,-0.5503568596352102,-0.5957170509396517,0,0.9233684927811925,-0.6923076923076924,1.0,-1.0,-0.47171519082817925,0.38624629613001704
-0.9839146360885491,-0.44765465669612514,-0.9963306466918882,-1.0,-0.7142232903648664,-0.10750248191745848,-1.0,-0.19629837352776214,0.22628034639331762,-0.4997922725384296,-0.41149480082233414,-1.0,0.9428957667862243,0.6118281845112146,0.46742735836539717,-1.0,-0.5862304604083027,0.5004073815863523,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,-0.31109086768389893,0.19443615541830184,-0.5476861167002013,-0.5925532702896225,0,0.8307214622572421,-0.4189384179335224,-0.25811936745451447,-1.0,-0.07813446396123569,0.2323691265697756,-0.5347334410339256,-0.6702183042376706,0,0.9558228046088875,-1.0,1.0,0.28627450980392144,-0.010175763182238673,0.10462406613064812,-0.6793388429752066,-0.6167619902059736,0,0.8313385747909259,0,0,-1.0,-0.04972232984631286,0.15074287438466305,-0.5304558289632917,-0.6332002865622761,-0.9966427555084068,0.89401344923733,-1.0,1.0,-0.9917355371900827,-0.08486720197652875,0.00813262871066911,-0.50944981100378,-0.6911792650020903,0,0.9157730625903115,-0.9059147402939152,1.0,-0.9764705882352941,-0.28721449199264903,0.1168975162322663,-0.7271102557052516,-0.7003673037415179,0,0.8582776525102915,-0.7163318452380955,0.4904442942297056,-0.9848484848484849,-0.19244857706396168,0.007864844509028357,-0.5527359238699445,-0.5987552985568323,0,0.9231129597819452,-0.7457993831422917,1.0,-1.0,-0.13772816412731925,0.29546219807847707
-0.9839146360885491,-0.45372438574342044,-0.9963306466918882,-1.0,-0.6508630107057012,-0.08112324492979717,-1.0,-0.2504206393718451,0.20627593693922464,-0.49896136269214797,-0.4078002562345441,-1.0,0.9429611782790237,0.6041578501904359,0.4679580735040467,-1.0,-0.6320150337404972,0.40168384389025635,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,-0.16602140742427696,0.19279774338301126,-0.544466800804829,-0.595664304585072,0,0.8310436743899938,-0.4301726359185778,-0.25726917190953913,-1.0,-0.055844942459115865,0.05741216311556374,-0.5331179321486268,-0.6745913303022941,0,0.9560313515580194,-1.0,1.0,0.28627450980392144,0.015417823003391895,0.15869290384878365,-0.6782369146005509,-0.654143770326343,0,0.8314387300315491,0,0,-1.0,-0.023892548107968592,0.09499516670671126,-0.5320693828156515,-0.6374987207041245,-1.0,0.8938494341479419,-1.0,1.0,-0.9917355371900827,0.014453366275478663,0.04715357995126568,-0.50944981100378,-0.6911792650020903,0,0.9157730625903115,-0.9176551556617141,1.0,-0.9764705882352941,-0.15515883433972177,0.21020049893744797,-0.7271102557052516,-0.7003673037415179,0,0.8578639250325812,-0.7974330357142859,0.4904442942297056,-0.9848484848484849,-0.17836010143702452,-0.10279175381272754,-0.5519429024583663,-0.5987552985568323,0,0.9231981374483607,-0.6855867053353589,1.0,-1.0,-0.10755770101071038,0.2911129568106312
-0.9839146360885491,-0.45678352918325726,-0.9987761153856329,-1.0,-0.7142232903648664,-0.10253864700042548,-1.0,0.09282108805384182,0.18032155525352955,-0.5006231823847113,-0.41149480082233414,-1.0,0.942830355293425,0.6079665679221329,0.46961655831232574,-1.0,-0.4058255744426411,0.5080006383711457,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9420477781656775,0.9152470548351554,-1.0,-0.09724436347073562,0.19061882428453214,-0.5476861167002013,-0.5925532702896225,0,0.8307214622572421,-0.6510435454779696,-0.25947968032647506,-1.0,0.08419139915202889,0.20229716382108065,-0.5339256865912761,-0.6702183042376706,0,0.9559270780834535,-1.0,1.0,0.28627450980392144,0.10854147394387925,0.0873211450068514,-0.6787878787878787,-0.6495084295914172,0,0.831779257849667,0,0,-1.0,0.04558956476817766,0.046818687244017054,-0.5328761597418314,-0.6374987207041245,-1.0,0.8931277677546337,-1.0,1.0,-0.9917355371900827,0.05793699814700415,0.08834547026289052,-0.508609827803444,-0.6911792650020903,0,0.9158871397064419,-0.929395571029513,1.0,-0.9764705882352941,-0.0540824363349961,0.3566562791361829,-0.7271102557052516,-0.6925854448110564,0,0.8578639250325812,-0.8513764880952381,0.49370122288453255,-0.9848484848484849,-0.041420118343195256,-0.05776978880554595,-0.5503568596352102,-0.5987552985568323,0,0.9228290342272258,-0.7257284905399808,1.0,-1.0,-0.17061396892442293,0.39657784861273226
-0.9839146360885491,-0.4445955132562882,-1.0,-1.0,-0.7461219139174119,-0.06311161537370602,-1.0,-0.2291082445316881,0.17545441098902925,-0.5006231823847113,-0.41524893483895964,-1.0,0.942830355293425,0.6041578501904359,0.46875414621202083,-1.0,-0.523191253096438,0.2948182742140055,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9347663458181636,0.9152470548351554,-1.0,-0.057162377590526114,0.19279774338301126,-0.5468812877263582,-0.5925532702896225,0,0.8313658865227451,-0.5836640041226488,-0.25811936745451447,-1.0,0.09630526953361596,0.08201495696345407,-0.5331179321486268,-0.6745913303022941,0,0.9560313515580194,-1.0,1.0,0.28627450980392144,0.20690718470551972,0.032710893305164745,-0.6782369146005509,-0.6681993196516018,0,0.8314387300315491,0,0,-1.0,0.12566188815704504,0.06468231573418559,-0.5304558289632917,-0.6374987207041245,-0.9988802168843087,0.89401344923733,-1.0,1.0,-0.9917355371900827,-0.11995058678196424,-0.004333485336369791,-0.508609827803444,-0.6864667654771406,0,0.9158871397064419,-0.9000040484190923,1.0,-0.9764705882352941,-0.02100288789708582,0.12069414462466299,-0.7271102557052516,-0.688663387910104,0,0.8582776525102915,-0.8513764880952381,0.4903213912615989,-0.9848484848484849,-0.2538743307974076,-0.14673296766986132,-0.5511498810467883,-0.5987552985568323,0,0.923283315114777,-0.7390783961699581,1.0,-1.0,-0.18600090511389344,0.1927134775971986
-0.9839146360885491,-0.44765465669612514,-0.9987761153856329,-1.0,-0.6823246668123224,-0.09587292582612417,-1.0,-0.12338754907459337,0.12841279188213917,-0.501454092230993,-0.41524893483895964,-0.9923281438076216,0.9427867476315586,0.6041578501904359,0.46875414621202083,-1.0,-0.45451439309814645,0.31597411796986785,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,-0.07059895240264169,0.19279774338301126,-0.5476861167002013,-0.595664304585072,0,0.8307214622572421,-0.4601133728420511,-0.3558918551266791,-1.0,0.09436705027256198,0.10060110060674465,-0.5347334410339256,-0.6702183042376706,0,0.9558228046088875,-1.0,1.0,0.28627450980392144,0.183472093740364,0.19113309016217284,-0.6782369146005509,-0.6354528802661583,0,0.8314387300315491,0,0,-1.0,0.10835593439235436,0.08470835405409938,-0.5320693828156515,-0.6374987207041245,-1.0,0.8938494341479419,-1.0,1.0,-0.9917355371900827,0.1075972822730078,-0.015176990283928604,-0.508609827803444,-0.6864667654771406,0,0.9158871397064419,-0.9000040484190923,1.0,-0.9764705882352941,-0.07167235494880553,0.18416167589224974,-0.7271102557052516,-0.6964452468405653,0,0.8582776525102915,-0.7974330357142859,0.49007558532538553,-0.9848484848484849,0.15469146238377007,-0.1087610839990032,-0.5519429024583663,-0.5895915517114645,0,0.9231981374483607,-0.6789577866777148,1.0,-1.0,-0.01885653944788057,0.31611969111969107
-0.9839146360885491,-0.4445955132562882,-1.0,-1.0,-0.7142232903648664,-0.08594525599205793,-1.0,0.067021873247336,0.3008950075490968,-0.5006231823847113,-0.4078002562345441,-1.0,0.942830355293425,0.6079665679221329,0.4476582194507097,-1.0,-0.44306824976509784,0.4580956940746279,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,0.017308130266453947,0.19279774338301126,-0.5492957746478874,-0.595664304585072,0,0.8311315504261987,-0.9936098943571244,-0.26118007141642574,-1.0,0.47207752877044196,0.272278820375335,-0.5315024232633279,-0.6745913303022941,0,0.9562398985071514,-1.0,1.0,0.28627450980392144,0.24822695035460995,0.167344364410682,-0.6793388429752066,-0.6447983252962506,0,0.8313385747909259,0,0,-1.0,0.24886994704894727,0.15561528102946354,-0.5304558289632917,-0.6374987207041245,-1.0,0.89401344923733,-1.0,1.0,-0.9917355371900827,0.2526250772081531,-0.012463316445143313,-0.507769844603108,-0.7006802721088435,0,0.9167237052247319,-0.8940933565442695,1.0,-0.9764705882352941,0.170385928065109,0.36967569065878236,-0.727385207588672,-0.688663387910104,0,0.8581742206408638,-0.6893601190476193,0.48208689239845137,-0.9848484848484849,-0.012961397576782163,-0.10279175381272754,-0.5527359238699445,-0.5987552985568323,0,0.9231129597819452,-0.6923076923076924,1.0,-1.0,0.18087192638407013,0.61946103079824
-0.9839146360885491,-0.4445955132562882,-0.9963306466918882,-1.0,-0.6508630107057012,-0.08594525599205793,-1.0,-0.45709478407178916,0.08894538695750454,-0.4997922725384296,-0.4078002562345441,-1.0,0.9428957667862243,0.5964875158696572,0.4683561098580338,-1.0,-0.5404458870761084,0.3300798803894065,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,-0.061033933044864486,0.19279774338301126,-0.5484909456740443,-0.5925532702896225,0,0.8311901344503352,-1.0,-0.25947968032647506,-1.0,-0.1898243488794671,0.10388598842951868,-0.5331179321486268,-0.6659146912851838,0,0.9560313515580194,-1.0,1.0,0.28627450980392144,-0.26364477335800185,0.06894097750341177,-0.6793388429752066,-0.654143770326343,0,0.8317391957534177,0,0,-1.0,0.35942141288906093,0.16427609559304224,-0.5320693828156515,-0.6332002865622761,-0.9988802168843087,0.8932261768082665,-1.0,1.0,-0.9917355371900827,-0.14910438542310078,-0.08888820503064776,-0.5111297774044519,-0.6626762436818303,0,0.915582934063427,-0.8940933565442695,1.0,-0.9764705882352941,-0.13966920451562093,0.2774590588505399,-0.7271102557052516,-0.6925854448110564,0,0.8582776525102915,-0.8379836309523812,0.4875560744791987,-0.9848484848484849,-0.024795717103409443,-0.0469230790768258,-0.5543219666931007,-0.5895915517114645,0,0.9229426044491136,-0.699028679280026,1.0,-1.0,-0.2744003620455574,0.27534906168627105
-0.9839146360885491,-0.44158492764882984,-1.0,-1.0,-0.6508630107057012,-0.3317259963125797,-1.0,-0.388951205832866,0.26845482123570763,-0.5006231823847113,-0.41524893483895964,-1.0,0.942830355293425,0.6118281845112146,0.4682897704657025,-1.0,-0.606218501751089,0.4494160863928951,-0.24048442906574397,-0.5627327712063881,0,-1.0,-0.9565108972121091,0.9152470548351554,-1.0,-0.20040992940104763,0.19389001807320505,-0.5492957746478874,-0.5925532702896225,0,0.8311315504261987,-0.7146869363566091,-0.2720625743921101,-1.0,0.10866141732283441,0.067797375476224,-0.5339256865912761,-0.6745913303022941,0,0.9559270780834535,-1.0,1.0,0.28627450980392144,0.05951279679309285,0.07326670778436095,-0.6793388429752066,-0.6447983252962506,0,0.8313385747909259,0,0,-1.0,-0.18403719488570325,0.07334313029776429,-0.5296490520371118,-0.6460273598744584,-0.9988802168843087,0.8941118582909628,-1.0,1.0,-0.9917355371900827,-0.14070413835701057,-0.05799148969503354,-0.50944981100378,-0.6816782578953369,0,0.9157730625903115,-0.8882636330512934,1.0,-0.9764705882352941,-0.26069834602257813,0.24220305242203044,-0.727385207588672,-0.7003673037415179,0,0.8577604931631533,-0.8379836309523812,0.4904442942297056,-0.9848484848484849,0.031839954916877966,-0.037700295946623164,-0.5527359238699445,-0.5987552985568323,0,0.9231129597819452,-0.6855867053353589,1.0,-1.0,-0.3223713984009654,0.28893553021459994
