-0.9839146360885491,-0.45372438574342044,-0.9963306466918882,-1.0,-0.7142232903648664,-0.08112324492979717,-1.0,0.2619181155356143,0.5371747678757315,-0.5247195679268799,-0.41149480082233414,-1.0,0.9429175706171573,0.6002962336013542,0.4548892132148068,-1.0,-0.12377210216110035,0.6870077472498242,-0.24048442906574397,-0.6610553287846737,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,0.017308130266453947,0.4104137694174348,-0.5235412474849095,-0.5863805831954767,0,0.7281994200181607,-1.0,-0.28379527291276985,-1.0,0.20799515445184724,0.08802596303090149,-0.5460420032310177,-0.6441883871863396,0,0.9466814966719386,-1.0,1.0,0.28627450980392144,0.01295097132284928,0.2689906536317994,-0.6820936639118458,-0.6354528802661583,0,0.7921177825629726,0,0,-1.0,-0.013044039777863836,0.30284354098800326,-0.46914078257361835,-0.6204414423634566,-0.9955229723927155,0.5434147941610628,-1.0,1.0,-0.9917355371900827,0.2610253242742433,-0.14417441369258277,-0.504409911801764,-0.6911792650020903,0,0.7881968210510308,-0.8940933565442695,1.0,-0.9764705882352941,0.32659490679968495,0.36967569065878236,-0.7177618916689579,-0.677021726950134,0,0.6654599615233447,-0.8108258928571429,0.46131629078842273,-0.9848484848484849,0.2938856015779092,-0.12015096917619328,-0.5638382236320381,-0.5987552985568323,0,0.9283371899887849,-0.699028679280026,1.0,-1.0,0.13259918539749593,0.35362979258328076
-0.9839146360885491,-0.45372438574342044,-0.9951067620775211,-1.0,-0.7142232903648664,-0.0584314281662176,-1.0,0.07627593942793043,0.5452848144540787,-0.522226838388035,-0.41524893483895964,-1.0,0.9430920012646222,0.6041578501904359,0.4530980496218655,-1.0,-0.13248483813103273,0.6262560932245862,-0.24048442906574397,-0.6461579715758425,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,0.01913003871555441,0.26915562662222503,-0.5050301810865191,-0.595664304585072,0,0.661677260611031,-1.0,-0.28345519469477976,-1.0,0.02531798909751659,0.11919288838718778,-0.5339256865912761,-0.6528650262034499,0,0.9194661198102225,-1.0,1.0,0.28627450980392144,-0.24298489053345662,0.45282581819095147,-0.6771349862258953,-0.6214720945011403,0,0.7776153037207671,0,0,-1.0,0.07581040940204042,0.004056613789134245,-0.4578459056070996,-0.6289700815337904,-0.9944031892770242,0.4987042807938331,-1.0,1.0,-0.9917355371900827,0.17183446571958005,-0.026014900027696353,-0.48929021419571617,-0.667464751263634,0,0.728344360787893,-0.8882636330512934,1.0,-0.9764705882352941,0.13310580204778155,0.444533107103559,-0.7148748968930436,-0.677021726950134,0,0.6304999896568129,-0.8513764880952381,0.4653106372518896,-0.9848484848484849,0.4074387151310228,0.04963335657228307,-0.5495638382236321,-0.6018425501678387,0,0.9191947871268153,-0.6855867053353589,1.0,-1.0,0.11510031678986277,0.8108164227350274
-0.9839146360885491,-0.45372438574342044,-0.9975545313062553,-1.0,-0.7461219139174119,-0.15118422918734953,-1.0,0.45232753785754354,0.2484448301941553,-0.5155795596177816,-0.41149480082233414,-1.0,0.9444438387824741,0.6002962336013542,0.4548892132148068,-1.0,-0.04792004783462889,0.4212101613007093,-0.24048442906574397,-0.6498525161636326,0,-1.0,-0.963792329559623,0.9152470548351554,-1.0,0.04964700523798671,0.6029412592688517,-0.529979879275654,-0.6018369916792179,0,0.7482937402970209,-1.0,-0.3558918551266791,-1.0,0.05366444579043006,0.11700296317200509,-0.5315024232633279,-0.6528650262034499,0,0.930241045515372,-1.0,1.0,0.28627450980392144,-0.22479185938945423,0.2581791187231559,-0.6705234159779614,-0.6261074352360659,0,0.764334718814162,0,0,-1.0,-0.06702828361100355,0.392150508194248,-0.4796288826139573,-0.6332002865622761,-0.9910459447854311,0.5790060685583076,-1.0,1.0,-0.9917355371900827,0.20914144533662737,0.05528341106003931,-0.4976900461990761,-0.6816782578953369,0,0.7685755570765838,-0.8823529411764706,1.0,-0.9764705882352941,0.05592018902599105,0.3230241993061913,-0.71913665108606,-0.6925854448110564,0,0.6831468111954655,-0.8379836309523812,0.46211516008111597,-0.9848484848484849,0.27049873203719366,-0.032817316657287154,-0.5503568596352102,-0.6018425501678387,0,0.9094845331554069,-0.7390783961699581,1.0,-1.0,0.029114496907527654,0.7803773457843226
-0.9839146360885491,-0.45372438574342044,-0.9987761153856329,-1.0,-0.7142232903648664,-0.08112324492979717,-1.0,0.04094223219293336,0.5458262284376298,-0.5189031990029083,-0.41524893483895964,-0.997443516259405,0.943767920023548,0.6156898011002963,0.44142231657158026,-1.0,-0.29700179379858205,0.6501222144759058,-0.24048442906574397,-0.6573011947680483,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,0.1432475518105214,0.3084268429320256,-0.5340040241448692,-0.5925532702896225,0,0.7502563051055975,-1.0,-0.2807345689508587,-1.0,0.44566929133858246,0.19956540143925472,-0.5395799676898223,-0.6572380522680734,0,0.9383743765315169,-1.0,1.0,0.28627450980392144,-0.0851063829787233,0.36631679415942675,-0.6804407713498623,-0.6308175395312325,0,0.7963042716210127,0,0,-1.0,0.08020147229755903,0.19999776495108024,-0.49818475191609524,-0.6502575649029442,-0.9899282665252204,0.6495325569952437,-1.0,1.0,-0.9917355371900827,0.34576899320568244,0.05311806719280221,-0.5060898782024359,-0.6769657583703873,0,0.8051182599437219,-0.858791142059026,1.0,-0.9764705882352941,0.47414019427671295,0.4868447946152834,-0.7210613142700028,-0.7003673037415179,0,0.7109906704453777,-0.7163318452380955,0.4653106372518896,-0.9848484848484849,0.3696816004508312,-0.10333492926119736,-0.5638382236320381,-0.6110062970132066,0,0.9187972913502076,-0.6923076923076924,-0.24252528620651337,-1.0,0.0466133655151606,0.5955430097871957
-0.9839146360885491,-0.45979411479071575,-0.9926612933837764,-1.0,-0.7142232903648664,-0.07786129627003269,-1.0,-0.08356702187324738,0.8442848730607471,-0.5172413793103449,-0.4189434794267498,-0.9987205556444059,0.9443348196278087,0.6079665679221329,0.45621600106143023,-1.0,-0.3972836764329034,0.6805008413619704,-0.24048442906574397,-0.642403837559217,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,-0.061033933044864486,0.2947903001503285,-0.5267605633802817,-0.5863805831954767,0,0.7456574592108731,-1.0,-0.2849855466757354,-1.0,-0.11059963658388872,0.05139551291096378,-0.5444264943457189,-0.6398847742338527,0,0.9416763698927721,-1.0,1.0,0.28627450980392144,-0.1859389454209065,0.19113309016217284,-0.6771349862258953,-0.6308175395312325,0,0.7950222845410386,0,0,-1.0,-0.054113392741831357,0.1447920566361396,-0.4844695441710366,-0.6289700815337904,-0.9921657279011223,0.6008200754469413,-1.0,1.0,-0.9917355371900827,-0.018653489808523882,-0.14525428802430573,-0.4976900461990761,-0.6769657583703873,0,0.7662179633432202,-0.858791142059026,1.0,-0.9764705882352941,0.06274612759254383,0.2725816793080953,-0.7185867473192191,-0.688663387910104,0,0.6912144970108189,-0.7702752976190477,0.46002580962330253,-0.9848484848484849,0.10030994646379265,0.037700295946623275,-0.5670103092783505,-0.6079680493960258,0,0.9227154640053377,-0.7257284905399808,1.0,-1.0,-0.2997435510635087,0.3476474813684114
-0.9839146360885491,-0.45979411479071575,-0.9926612933837764,-1.0,-0.523705483941445,-0.5726847255708412,-1.0,-0.5745933819405497,0.1035412381635461,-0.5172413793103449,-0.4226976134433753,-1.0,0.9443348196278087,0.5849555649597968,0.4566140374154173,-1.0,-0.5476210814042881,0.4944380514000766,-0.24048442906574397,-0.6498525161636326,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,-0.09929401047597353,0.4998620580932487,-0.543661971830986,-0.6018369916792179,0,0.7906206977357271,-1.0,-0.27920421696990294,-1.0,0.08007268322228955,0.09459009453929723,-0.5444264943457189,-0.6745913303022941,0,0.9455692462765679,-1.0,1.0,0.28627450980392144,-0.21430773974714767,0.1889730158154279,-0.6776859504132231,-0.6401629845613248,0,0.7881115729380539,0,0,-1.0,0.0001291489086916453,0.11772561421938121,-0.5030254134731746,-0.6502575649029442,-0.9921657279011223,0.6646219452189603,-1.0,1.0,-0.9917355371900827,0.20914144533662737,-0.07100033850982945,-0.503569928601428,-0.6816782578953369,0,0.7960681420640352,-0.8823529411764706,1.0,-0.9764705882352941,0.13756891572591234,0.21291077643290524,-0.7216112180368435,-0.7042271057710265,0,0.71763099646263,-0.8379836309523812,0.4616235482086892,-0.9848484848484849,0.0955198647506339,0.2720385038596256,-0.5670103092783505,-0.5987552985568323,0,0.9290753964310561,-0.7324494775123143,1.0,-1.0,-0.09488610650173479,0.33514411421388157
-0.9839146360885491,-0.46285325823055257,-0.9914374087694093,-1.0,-0.7775835700240331,-0.04240533257693946,-1.0,-0.11160964666292761,0.08191258675879998,-0.5205650186954716,-0.41524893483895964,-0.997443516259405,0.9440949774875445,0.5964875158696572,0.45475653443014474,-1.0,-0.4888528230972923,0.4700287547002875,-0.24048442906574397,-0.6610553287846737,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,0.026873149624231374,0.24897669626318186,-0.5380281690140845,-0.595664304585072,0,0.7813644219221418,-1.0,-0.2810746471688488,-1.0,0.16753482737734693,0.31821080852264694,-0.555735056542811,-0.6745913303022941,0,0.9519299282250919,-1.0,1.0,0.28627450980392144,0.2688868331791552,0.09381253122200461,-0.6804407713498623,-0.6261074352360659,0,0.7975061345084882,0,0,-1.0,0.056438073098282304,0.10148798381824564,-0.49899152884227505,-0.6161430082216082,-0.9921657279011223,0.667771034935214,-1.0,1.0,-0.9917355371900827,0.169857936998147,0.009212503042391962,-0.510289794204116,-0.695967772583894,0,0.8324207164042894,-0.8647018339338488,1.0,-0.9764705882352941,0.16618535048569183,0.24274622787050038,-0.7196865548529008,-0.6925854448110564,0,0.703709066837674,-0.8649553571428573,0.4629140293738092,-0.9848484848484849,0.4451958298112144,-0.03173096576034751,-0.5670103092783505,-0.6018425501678387,0,0.9295864624295513,-0.6789577866777148,1.0,-1.0,0.09488610650173479,0.23457282032863436
-0.9839146360885491,-0.45678352918325726,-0.9987761153856329,-1.0,-0.6823246668123224,-0.06807545029073914,-1.0,-0.05776780706674145,0.23439039297166486,-0.5255504777731617,-0.41524893483895964,-1.0,0.9428521591243579,0.5964875158696572,0.4574101101233914,-1.0,-0.4001879217562142,0.35394600164072587,-0.24048442906574397,-0.6610553287846737,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,0.09360054657253469,0.31933269898823835,-0.558953722334004,-0.595664304585072,0,0.8374586250329534,-0.7858283947436229,-0.27495323924502635,-1.0,0.1350696547546939,0.08857344433469727,-0.5581583198707591,-0.6832679693194044,0,0.9529031473210405,-1.0,1.0,0.28627450980392144,0.475485661424607,0.10732555446094416,-0.6837465564738292,-0.6354528802661583,0,0.8087836146026341,0,0,-1.0,0.20340953118946126,0.12476043069392673,-0.5207745058491328,-0.6460273598744584,-0.9910459447854311,0.7201246514679351,-1.0,1.0,-0.9917355371900827,0.14910438542310045,0.030893917733718412,-0.5128097438051239,-0.7006802721088435,0,0.833637538976348,-0.8529614185660499,1.0,-0.9764705882352941,0.23208191126279853,0.23352344474029785,-0.7202364586197415,-0.6808815289796426,0,0.6998407149210815,-0.7702752976190477,0.45572420573956873,-0.9848484848484849,0.19470273316427167,-0.13262720525032257,-0.5701823949246629,-0.6048807977850195,0,0.9287346857653926,-0.7056575979376698,-0.23507835945315103,-1.0,0.026399155227032844,0.1715116279069766
-0.9839146360885491,-0.44765465669612514,-0.9914374087694093,-1.0,-0.6508630107057012,-0.07289746135299957,-1.0,0.067021873247336,0.0943483636180964,-0.5247195679268799,-0.4189434794267498,-0.983376843259649,0.9429175706171573,0.5926258992805755,0.4556852859227809,-1.0,-0.3714871444434954,0.48521526826987404,-0.24048442906574397,-0.6498525161636326,0,-1.0,-0.9710737619071367,0.9152470548351554,-1.0,0.27100888180368954,0.20807269819999896,-0.5492957746478874,-0.595664304585072,0,0.8378687132019096,-0.7671218758052049,-0.2810746471688488,-1.0,0.28310115081768616,0.21651474530831094,-0.555735056542811,-0.6702183042376706,0,0.9519299282250919,-1.0,1.0,0.28627450980392144,0.516805427073697,0.035417963222920124,-0.6859504132231404,-0.654143770326343,0,0.8117482097250739,0,0,-1.0,0.28787291747384725,0.12314002022719261,-0.5215812827753126,-0.6417289257326102,-0.9888084834095291,0.7384615384615385,-1.0,1.0,-0.9917355371900827,0.3126621371216798,0.08726559593116767,-0.5212095758084838,-0.7006802721088435,0,0.8647045402692222,-0.8823529411764706,1.0,-0.9764705882352941,0.4607508532423208,0.15161594695919756,-0.7225735496288149,-0.6964452468405653,0,0.7411927763182393,-0.9324776785714286,0.46082467891599577,-0.9848484848484849,0.4592843054381517,-0.20206406670418497,-0.570975416336241,-0.6018425501678387,0,0.9307789497593735,-0.7257284905399808,1.0,-1.0,0.2744003620455575,0.1927134775971986
-0.9839146360885491,-0.45678352918325726,-0.9853202862325634,-1.0,-0.8413808171291226,-0.0567295419089493,-1.0,-0.14217610768367905,0.3841611292667746,-0.522226838388035,-0.4189434794267498,-0.9961640719038108,0.943528077883284,0.6002962336013542,0.4572774313387289,-1.0,-0.29853933544033495,0.6240833914307076,-0.24048442906574397,-0.6573011947680483,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,0.160327943520838,0.3324231044248387,-0.5541247484909457,-0.5987259573837683,0,0.8441079117724595,-0.662277763463025,-0.28243496004080926,-1.0,0.38679588128407016,0.10552278820375327,-0.5508885298869143,-0.6702183042376706,0,0.9512347717279857,-1.0,1.0,0.28627450980392144,0.03885291396854784,0.24952765816125755,-0.6837465564738292,-0.598071100145789,0,0.8055786469026991,0,0,-1.0,0.4113392741831332,0.1366732414355718,-0.5240016135538523,-0.6460273598744584,-0.9865689171781465,0.7466622929309497,-1.0,1.0,-0.9917355371900827,0.33119209388511406,-0.07371401234861485,-0.5170096598068039,-0.7006802721088435,0,0.8591147615788273,-0.858791142059026,1.0,-0.9764705882352941,0.3113678130742976,0.4483297354959557,-0.7246356887544679,-0.6925854448110564,0,0.7613619908566227,-0.8108258928571429,0.46125483930436917,-0.9848484848484849,0.35531135531135516,0.11038501059752104,-0.5701823949246629,-0.6110062970132066,0,0.9329651765307139,-0.7390783961699581,1.0,-1.0,0.11238497510936796,0.3367771841609051
