-0.7883420926899187,0.7450713800135962,0.5351677032493904,0.1317021446862996,-0.3331876775180237,-0.37299673805134026,0.9772727272727268,-0.6287156477846326,0.41389982724986796,0.5878687162442875,0.7616422846587014,0.6355483513325342,0.22626925550819266,0.7540203131612357,0.7595197027995224,0.12941176470588234,-1.0,0.6522893165228931,0.6124567474048446,0.7467449274498703,0,0.1595043446963853,0.5869532691636328,-0.5005508941435715,-1.0,-1.0,0.09026467955250528,0.6611670020120723,0.7623268561270093,0,-0.3846627024810335,-0.21677402731254836,-0.45638496854276467,0.9444444444444444,-0.49242883101150814,0.21323550162268945,0.6542810985460421,0.9262832749106304,0,-0.49861837646200113,-0.1699646777317787,0.06728773693677081,-1.0,-1.0,0.25493621640930897,0.150413223140496,0.803745654368061,0,0.0750863838950373,0,0,-0.9848484848484849,-0.5410047785096217,0.08849676197287759,0.6676079064138767,0.8379558557636544,0.48069426553172856,-0.49525996391668026,-0.05624535710495593,1.0,-1.0,-1.0,-0.033059261600955625,0.6749265014699704,0.7956903431763764,0,-0.45524374477146545,0.8411400348164042,0.20539709172259513,0.23921568627450984,-0.5158834339721712,0.5329531105194047,-0.5229584822656035,0.8054535267384673,0,0.11315446515380323,-0.3244047619047622,0.1571314447243901,-1.0,-1.0,0.032817316657287154,0.746233148295004,0.8468625192953225,0,-0.25231044420153026,-0.912995442618423,1.0,0.9476439790575917,-0.716699351335043,0.17042852653317775
-0.7851568721133939,0.8179081285811403,0.5217118740963211,0.13762403969270154,-0.07930959143543714,-0.4244787973337115,0.9772727272727268,-1.0,0.23655046731841,0.6676360614873287,0.895718499538182,0.6342713119475332,0.19264774820936026,0.7502115954295387,0.37043916677723243,0.12941176470588234,-1.0,0.43802620121570524,0.6262975778546711,0.8808211423293508,0,0.13032032495243984,0.601416388210064,-0.5239427070090688,-1.0,-0.5611478023229333,0.7272972957755994,0.6241448692152916,0.7684995432211552,0,-0.38472128650517,-0.19804174181911882,-0.49957490222751244,0.9444444444444444,-0.695457298606905,0.07107661916184549,0.6768982229402261,0.9262832749106304,0,-0.5213847517422361,-0.15340499069467128,0.07070054881704557,-1.0,-1.0,0.4095740969689188,0.1338842975206611,0.803745654368061,0,0.05918173168411034,0,0,-0.9848484848484849,-1.0,0.12097202277514829,0.6506655909640986,0.7996110940538328,0.47062253205694904,-0.545973429555519,-0.048498355088613,1.0,-1.0,-1.0,0.00813262871066911,0.6581268374632507,0.733895792954053,0,-0.539090425127386,0.8411400348164042,0.22217561521252782,0.23921568627450984,-1.0,0.19392203472403047,-0.5247456695078361,0.8521446803212351,0,0.1034525558014936,-0.36495535714285743,0.1394334173170284,-1.0,-1.0,0.08977234229012843,0.6780333068992863,0.8131477715433806,0,-0.305802018710694,-0.906366523960779,1.0,0.9476439790575917,-0.4994720168954593,0.027453533267486785
-0.7705048574613792,0.7784306108575312,0.5045866916351396,0.09691101152368753,-0.4603452042822799,-0.448163381080698,0.9772727272727268,-1.0,0.25926194669025815,0.6393851267137514,0.8249858475106513,0.6176457502365889,0.183141277922531,0.7424883622513752,0.5752952102958737,0.12941176470588234,-1.0,0.43477274827177825,0.6384083044982698,0.8249858475106513,0,0.10506452773921526,0.5507455987232555,-0.506314094414781,-1.0,-0.6889091323161011,0.9230959794156894,0.6362173038229373,0.7716105775166044,0,-0.35475555815929005,-0.19804174181911882,-0.44040129229722835,0.9444444444444444,-0.5675348273773471,-0.051389868773811354,0.6292407108239098,0.9523131919619616,0,-0.46055855824542513,-0.18097914846746932,0.06359821057971682,-1.0,-1.0,-0.7653444816240187,0.1443526170798899,0.8364173301932643,0,0.0603235014272121,0,0,-0.9848484848484849,-0.62340178225494,0.17618331871238824,0.6893908834207341,0.8208985774229864,0.46278825995807127,-0.5198622273249138,-0.04085747638756232,1.0,-1.0,-0.7059913526868438,0.16910664178666024,0.6908861822763546,0.8051913502831298,0,-0.5347174690090499,0.847050726691227,0.21595357941834448,0.23921568627450984,-0.5644526122341822,0.4092771006750495,-0.5184217761891668,0.8871319180725894,0,0.06214186715210679,-0.3108258928571431,0.12124377803723951,-1.0,-1.0,-0.04475037728294684,0.6082474226804124,0.7304780339597678,0,-0.16943257477889295,-0.9264374165630899,1.0,0.9476439790575917,-0.5981294312867702,-0.4156022717069229
-0.7912087912087912,0.666164902398757,0.5143731674800973,0.08714788732394374,-0.4603452042822799,-0.39951779889377415,0.9772727272727268,-0.7251822770611329,0.4485000879100025,0.6560033236393852,0.832434526115067,0.6035790772368332,0.20450903223696404,0.7424883622513752,0.37999203927292036,0.12941176470588234,-0.7094046297087213,0.7580685353022043,0.6539792387543253,0.8808211423293508,0,0.12762609902822764,0.5652087177696874,-0.5378421900161031,-1.0,-1.0,-0.6754818113742955,0.6490945674044266,0.8395101355522085,0,-0.4013884413720379,-0.1999227003349653,-0.5575582383948308,0.9444444444444444,-0.7807389460932768,-0.13230986312967408,0.6841680129240713,0.9826467219657793,0,-0.5262160893971255,-0.1478597743932546,0.0570493012959461,-1.0,-1.0,-0.7415501742850684,0.1449035812672177,0.8785092146087996,0,0.05249136161049628,0,0,-0.9848484848484849,-0.6753196435490121,-0.13071683606474938,0.7095603065752318,0.9019547640978405,0.45719144923509547,-0.5446941118582911,-0.048498355088613,1.0,-1.0,-0.6210006176652254,-0.1349591130482951,0.6841663166736665,0.8384828791851937,0,-0.4647881968210509,0.847050726691227,0.13863255033557031,0.23921568627450984,-0.6258860593331583,0.17927869660291362,-0.5219961506736321,0.8754902571126191,0,0.05446722244057822,-0.29743303571428614,0.12142813248939954,-1.0,-1.0,0.024680884424024052,0.6336241078509122,0.7702692769460711,0,-0.19251572237759274,-0.912995442618423,1.0,0.9476439790575917,-1.0,-0.07528957528957525
-0.78786430960344,0.6752452170535106,0.4911308624820703,0.07694462227912924,-0.11120821498798261,-0.3490285065948092,0.9772727272727268,-1.0,0.394431250191867,0.5961778147071044,0.6982987218067513,0.6010225934962381,0.20283013725511556,0.7809458315700382,0.6342709300782803,0.12941176470588234,-0.7809857350303238,0.41198737817050657,0.6461937716262978,0.7504990614664955,0,0.12552830479716182,0.5361827340282281,-0.4883464700398339,-1.0,-0.6984741516738784,0.31715377988975924,0.6418511066398389,0.8209920742697712,0,-0.31295585693781314,-0.20739500128832777,-0.5354531542254717,0.9444444444444444,-1.0,-0.2908649640186257,0.6478190630048466,0.9392635268802276,0,-0.4791887523678767,-0.1478597743932546,0.06673430798321256,-1.0,-0.4572926302806044,0.17761448533577417,0.12947658402203865,0.9018354454039106,0,0.0691972557464069,0,0,-0.9848484848484849,-1.0,-0.5680656210362804,0.7515127067365874,0.9360693207791764,0.45719144923509547,-0.6343775627357716,-0.0022285896211398093,1.0,-1.0,-1.0,-0.13333090874502385,0.7253254934901299,0.9049899289324668,0,-0.5588257662179632,0.8411400348164042,0.19840604026845665,0.23921568627450984,-1.0,-0.7634946900400101,-0.5093483640362937,0.9026956359335121,0,0.07473986884838957,-0.3108258928571431,0.10416026547041124,-1.0,-1.0,-0.28776819287768196,0.6843774781919114,0.7151397838923872,0,-0.24001646768217366,-0.8996455369884454,1.0,0.9476439790575917,-0.43611404435058077,0.5091081530035018
-0.7894569198917025,0.7116635913372826,0.4813443866371123,0.07124279769526254,-0.4603452042822799,-0.3907247198978868,0.9772727272727268,-1.0,0.4971603673800866,0.5828832571665972,0.7802937758841579,0.5920712929482654,0.1913395183533746,0.7770842149809565,0.6018973066206712,0.12941176470588234,-1.0,0.4282602426370328,0.6695501730103806,0.7467449274498703,0,0.12083911769242617,0.5579272854221735,-0.4733451987456565,-1.0,-0.650649054884992,0.37496551452331217,0.7287726358148894,0.7314634206562802,0,-0.42901080875245323,-0.2186292192733832,-0.45485461656180903,0.9444444444444444,-0.48419139915202913,0.18644278255961622,0.6462035541195481,0.9002533578592995,0,-0.48342920700022585,-0.1588742451289452,0.07429783701517323,-1.0,-0.4520505704594512,0.2408761975993592,0.1696969696969699,0.8504728795185226,0,0.062226450999048666,0,0,-0.9848484848484849,-1.0,0.08633435214313256,0.7200484066155708,0.9360693207791764,0.45719144923509547,-0.5772675086107921,-0.06388623580600661,1.0,-1.0,-1.0,-0.13604458258380925,0.7421251574968502,0.8574848933987003,0,-0.5968894973001749,0.8293996194486053,0.21266778523489926,0.23921568627450984,-1.0,0.45484224113070093,-0.5092108880945834,0.824877046628899,0,0.012432510705198574,-0.29743303571428614,0.0787193510723283,-1.0,-1.0,-0.14781931856680086,0.7398889770023789,0.7702692769460711,0,-0.24404821055919146,-0.8996455369884454,1.0,0.9476439790575917,-0.4083572182833006,0.5118243243243241
-0.7924828794394012,0.6722346314460523,0.4862376245595912,0.07792493597951333,-0.4603452042822799,-0.27003261948659774,0.9772727272727268,-1.0,0.48472459052079,0.6144578313253011,0.6946041772189611,0.5933507373038596,0.2228242502207638,0.730956411341515,0.3931935783468221,0.12941176470588234,-0.8395831553771248,0.5155938951559389,0.6678200692041525,0.7839883204719482,0,0.13116355596688778,0.5579272854221735,-0.5025002118823632,-1.0,-1.0,0.18843427490414455,0.7215291750503017,0.8024740129873336,0,-0.44564867160725286,-0.21301211028085554,-0.4769597007311681,0.9444444444444444,-0.7015142337976984,0.20448708903626356,0.630048465266559,0.9045569708117864,0,-0.5231574008098572,-0.1588742451289452,0.07079278697597191,-1.0,-0.7104532839962998,0.27548203984695263,0.150413223140496,0.831781989458338,0,0.0636486554158946,0,0,-0.9848484848484849,-1.0,0.14046164935435002,0.6861637757160144,0.7782553815713165,0.4560716661194044,-0.5360013121207152,0.00541228907991087,1.0,-1.0,-0.519703520691785,0.09160187886943305,0.7102057958840822,0.8194808649716869,0,-0.4868050802342382,0.847050726691227,0.21147930648769586,0.23921568627450984,-1.0,0.4288034180855025,-0.5129227385207589,0.8871319180725894,0,0.07904263461657801,-0.35137648809523836,0.09961285565046385,-1.0,-1.0,-0.04366962613289871,0.6764472640761301,0.7028887854360129,0,-0.31020286480884707,-0.906366523960779,1.0,0.9476439790575917,-0.5751998793181475,0.23402846367962638
-0.8010829749960184,0.6509663008643294,0.500917338327028,0.06976232394366177,-0.20646711819969332,-0.2961282087647146,0.9772727272727268,-0.43353897924845763,0.4057841990840614,0.6177814707104279,0.757888150642076,0.5933507373038596,0.20237225680552084,0.727147693609818,0.6078015125381453,0.12941176470588234,-1.0,0.5378360898087406,0.6418685121107266,0.8100884903018202,0,0.12231991362023753,0.6086978205575779,-0.49317738791422994,-1.0,-0.6087451605556821,0.21679963515773237,0.7006036217303822,0.827164761363917,0,-0.4748528076393569,-0.20177789229580012,-0.5335827240265261,0.9444444444444444,-0.7279224712295579,0.003826724989417274,0.6542810985460421,0.9262832749106304,0,-0.5122434438052865,-0.1588742451289452,0.06387492505649583,-1.0,-0.5168054270736973,0.2733163839127484,0.177961432506887,0.8644536652835411,0,0.03836947268265822,0,0,-0.9848484848484849,-0.6559473072452537,0.1826817234462219,0.7216619604679306,0.8891276907856582,0.45383420474350245,-0.5781859931113664,-0.01772259365382578,1.0,-1.0,-0.7640518838789376,-0.07317127758085773,0.7202855942881141,0.8574848933987003,0,-0.5316373868735265,0.8411400348164042,0.20483780760626402,0.23921568627450984,-0.6831189288527173,0.21453470303142286,-0.5050866098432774,0.9104774948639733,0,-0.0015514780414142004,-0.35137648809523836,0.10772445154550492,-1.0,-1.0,0.15323987355771518,0.7065820777160983,0.8070222723151936,0,-0.3462614102582303,-0.9330663352207339,1.0,0.9476439790575917,-0.4868004223864836,0.09758013827781276
-0.7924828794394012,0.6691754880062153,0.5155970520944646,0.08930857874519837,-0.6823246668123224,-0.31073606580626867,0.9772727272727268,-0.482893998878295,0.32468373330058786,0.5986705442459495,0.7243988916366235,0.6074174103036156,0.21643572775736697,0.727147693609818,0.397505638848348,0.12941176470588234,-1.0,0.33224698243639383,0.6539792387543253,0.7243988916366237,0,0.12517867242531744,0.5942347015111462,-0.4774980930587338,-1.0,-0.7804600318833979,0.12244174065795477,0.7062374245472836,0.7623268561270093,0,-0.3458800785025923,-0.21677402731254836,-0.47423907498724704,0.9444444444444444,-0.62228952150212,0.1421532383236912,0.6785137318255252,0.9652934439315586,0,-0.5034149562920353,-0.18097914846746932,0.05262186966748139,-1.0,-0.4600678384212149,0.26033919306990083,0.1597796143250687,0.8785092146087996,0,0.09117131553908542,0,0,-0.9848484848484849,-0.6081622110293168,0.035995462850693105,0.7515127067365874,0.9445979599495105,0.4672652875653558,-0.5443660816795144,-0.04085747638756232,1.0,-1.0,-1.0,0.28888876455102674,0.721965560688786,0.8764869076122068,0,-0.5178340558217355,0.8353103113234284,0.2074244966442953,0.23921568627450984,-0.7337883959044369,0.20911414804050854,-0.5152598295298323,0.797671667808006,0,0.01892803210525229,-0.36495535714285743,0.14699194985558894,-1.0,-1.0,-0.7965835944215321,0.6756542426645522,0.7947712738588193,0,-0.3250237787652077,-0.906366523960779,1.0,0.9476439790575917,-0.5727862422688188,0.4058150758732153
-0.7886606147475712,0.7116635913372826,0.5388370565575022,0.10493357874519837,-0.4603452042822799,-0.37909516380655217,0.9772727272727268,-0.6733034212002242,0.27980777012790203,0.6418778562525964,0.7690909632631171,0.6317124232363449,0.20396393646363675,0.727147693609818,0.3899429481225951,0.12941176470588234,-0.636285982745366,0.6474119369804485,0.6487889273356402,0.7169502130322081,0,0.1090955833204792,0.6086978205575779,-0.4744469870327993,-1.0,-0.7059895240264177,0.16553028810152526,0.6780684104627768,0.7376361077504261,0,-0.44230938223146543,-0.20927595980417424,-0.4800204046930795,0.9444444444444444,-0.7460932768019382,0.014217581487230069,0.6898222940226173,0.9349599139277409,0,-0.49225769451347745,-0.19199361920316005,0.06000092238158916,-1.0,-0.568609312365094,0.033252307288715865,0.1460055096418733,0.7990355500728945,0,0.08506184586108456,0,0,-0.9848484848484849,-0.7468681389642258,0.21353098615945942,0.6877773295683745,0.7697267424009826,0.5109136756670287,-0.5499097917008365,-0.01772259365382578,1.0,-1.0,-0.6274243360098827,0.09918897521044956,0.7202855942881141,0.8146923573898832,0,-0.44767662940147546,0.858791142059026,0.22385346756152114,0.23921568627450984,-1.0,0.39680086460092,-0.5195215837228484,0.696507501712009,0,0.07136798990504944,-0.2568824404761909,0.1762428562649787,-1.0,-1.0,-0.02631041076943319,0.6637589214908803,0.8407370200671356,0,-0.2935080421913374,-0.9397873221930673,1.0,0.9476439790575917,-0.5525720319806908,0.1796657537936608
