-0.9784997611084567,-0.3171312032630863,-0.9975545313062553,0.8132602432778488,-0.17456849464714785,0.11431002694653247,1.0,-1.0,-0.6161095777250007,-0.3078520980473619,-0.21788874653636447,-0.9948846275482166,0.379768225277181,0.7386267456622935,0.5094865331033567,0.13725490196078427,-1.0,-0.4949812268485464,-0.2681660899653979,-0.5307332479218188,0,0.4306750989768111,0.5652087177696874,0.06644630900923798,-0.95,-1.0,-0.7507474199233155,-0.3448692152917505,-0.43517444013728057,0,0.07413808254489007,-0.19616078330327247,1.0,1.0,-1.0,-0.7468548045717511,-0.3166397415185782,-0.4533717419220491,0,0.9181453224657199,-0.1588742451289452,0.28718350781718405,-0.9372549019607843,-1.0,-0.599348070584755,-0.46446280991735545,-0.39718141377892424,0,0.9650858831188343,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.3126260588947156,-0.407225463105107,-1.0,0.33324585861899303,0.05168205454738417,-0.261970777905854,-0.9586776859504132,-1.0,-0.7620583635707472,-0.32129357412851745,-0.37772203853608477,0,0.12111187162521864,0.8823529411764706,0.3303970917225951,0.27843137254901973,-1.0,-0.740166144490269,-0.6875171844927137,-0.43578410010583335,0,-0.41699592478434455,-0.2702752976190479,0.21661648128802313,-0.9242424242424242,-1.0,0.9522621577504697,-0.3291038858049167,-0.45786881630852916,0,-0.9306937720929571,-0.9531372278230448,1.0,1.0,-1.0,-0.5536836670557601
-0.9788182831661093,-0.3080508886083325,-0.9963306466918882,0.8127600832266324,-0.3331876775180237,0.17614522762728702,1.0,-1.0,-0.6166509917085519,-0.3078520980473619,-0.22533742514078003,-1.0,0.37917952184198755,0.7502115954295387,0.5129361815045774,0.13725490196078427,-1.0,-0.4960675777454858,-0.2673010380622838,-0.5269791139051934,0,0.4307162321970279,0.5652087177696874,0.059242308670226285,-0.95,-1.0,-0.74966077551503,-0.34567404426559367,-0.43211278733858416,0,0.0779167521017019,-0.19804174181911882,1.0,1.0,-1.0,-0.7446648793565684,-0.3166397415185782,-0.4837052719258669,0,0.9181453224657199,-0.1699646777317787,0.2915187012867224,-0.9372549019607843,-1.0,-0.5939450939241631,-0.4633608815426997,-0.3784905237187395,0,0.9652060694075819,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.31504638967325527,-0.42005253641728935,-0.9988802168843087,0.32376578645235377,-0.00997559163748274,-0.3034673977382475,-0.9586776859504132,-1.0,-0.756642206300759,-0.3229735405291895,-0.37772203853608477,0,0.12194843714350911,0.8234889275737824,0.34899328859060397,0.27843137254901973,-1.0,-0.7428820217326177,-0.6861424250756117,-0.43578410010583335,0,-0.21497279741834063,-0.22972470238095266,0.21317519818103592,-0.9242424242424242,-1.0,0.9544348595443486,-0.324345757335448,-0.45786881630852916,0,-0.9296148549850229,-0.9598582147953781,1.0,1.0,-1.0,-0.5536836670557601
-0.9788182831661093,-0.31412061765562793,-1.0,0.8127600832266324,-0.39698492462311474,0.05261665012055028,1.0,-1.0,-0.618275233659205,-0.3078520980473619,-0.22903196972857032,-1.0,0.379768225277181,0.7424883622513752,0.5111450179116359,0.13725490196078427,-1.0,-0.49661075319395565,-0.2698961937716262,-0.5307332479218188,0,0.43059283253637703,0.5290010473293101,0.06644630900923798,-0.95,-1.0,-0.7485685008248363,-0.3480885311871228,-0.42282906594898895,0,0.08231055391194797,-0.18868848234990987,1.0,1.0,-1.0,-0.7479497671793425,-0.3214862681744749,-0.4707250199562698,0,0.9168592829460733,-0.18097914846746932,0.2896739381081954,-0.9372549019607843,-1.0,-0.5988122381886634,-0.4633608815426997,-0.3784905237187395,0,0.9652060694075819,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3158531665994352,-0.407225463105107,-0.997762538624098,0.3159586681974742,0.013159291096253911,-0.32577338857908356,-0.9586776859504132,-1.0,-0.7631438331062613,-0.32801343973120545,-0.3634325238475279,0,0.11955281770476844,0.8234889275737824,0.337248322147651,0.27843137254901973,-1.0,-0.742338846284148,-0.6886169920263954,-0.4435659590362946,0,-0.21013218592912852,-0.28385416666666696,0.22454372273090395,-0.9242424242424242,-1.0,0.9560587861428664,-0.32355273592387,-0.4548305686913484,0,-0.929586462429551,-0.9598582147953781,1.0,1.0,-1.0,-0.5547723803537757
-0.9794553272814143,-0.3171312032630863,-0.9975545313062553,0.8125400128040972,-0.36508630107056916,0.15260246773507302,1.0,-1.0,-0.6155737453289091,-0.3078520980473619,-0.23648064833298588,-1.0,0.3826899386222158,0.7502115954295387,0.5124054663659283,0.13725490196078427,-1.0,-0.4960675777454858,-0.2716262975778546,-0.5269791139051934,0,0.4299964008432309,0.5652087177696874,0.042376472582422275,-0.95,-1.0,-0.7474762261346426,-0.3448692152917505,-0.42282906594898895,0,0.08023082105509816,-0.19242463282659117,1.0,1.0,-1.0,-0.7468548045717511,-0.32067851373182543,-0.46635199389164617,0,0.916303157748388,-0.17543393216605263,0.29161093944564875,-0.9372549019607843,-1.0,-0.599348070584755,-0.46446280991735545,-0.3784905237187395,0,0.9650858831188343,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.31908027430415487,-0.41575410227544096,-1.0,0.31025094308676393,-0.01772259365382578,-0.29817128259447356,-0.9586776859504132,-1.0,-0.7615156288029901,-0.3246535069298615,-0.36814502337247745,0,0.12084569168758108,0.858791142059026,0.32032997762863546,0.27843137254901973,-1.0,-0.7417956708356782,-0.6317019521583722,-0.4669115358276785,0,-0.206263834012536,-0.3108258928571431,0.23142628894487816,-0.9242424242424242,-1.0,0.9544348595443486,-0.3322759714512291,-0.45786881630852916,0,-0.9317442966454196,-0.9531372278230448,1.0,1.0,-1.0,-0.5542280237047679
-0.9791368052237618,-0.3080508886083325,-1.0,0.8126400448143405,-0.14266987109460239,0.1482059282371293,1.0,-1.0,-0.6171924056921029,-0.3095139177399253,-0.24023478234961126,-1.0,0.38434702977313107,0.730956411341515,0.5144619875281944,0.13725490196078427,-1.0,-0.4939004756984984,-0.2716262975778546,-0.5307332479218188,0,0.4305105660959434,0.5652087177696874,0.060005085176709994,-0.95,-1.0,-0.7491146381699332,-0.352112676056338,-0.4290017530431348,0,0.09795248835642534,-0.18680752383406352,0.9942186702941676,1.0,-1.0,-0.7468548045717511,-0.3231017770597737,-0.46635199389164617,0,0.9159903373246903,-0.15340499069467128,0.2907807960153115,-0.9372549019607843,-1.0,-0.5982708242051122,-0.46611570247933887,-0.3784905237187395,0,0.9649056036857129,0,0,-0.9090909090909091,-1.0,-0.7401867383372354,-0.31908027430415487,-0.41575410227544096,-0.997762538624098,0.30168935542069875,0.04404117584633327,-0.3108819589395311,-0.9586776859504132,-1.0,-0.7604357544712672,-0.32969340613187736,-0.39193554516778784,0,0.12038938322305914,0.8647018339338488,0.33431208053691264,0.27843137254901973,-1.0,-0.7434251971810875,-0.6875171844927137,-0.45134781796675594,0,-1.0,-0.3379836309523814,0.22571130092791725,-0.9242424242424242,-1.0,0.9544348595443486,-0.3322759714512291,-0.45786881630852916,0,-0.9317442966454196,-0.9598582147953781,1.0,1.0,-1.0,-0.5547723803537757
-0.9800923713967192,-0.3019811595610372,-0.9963306466918882,0.8123199423815621,-0.4284465807297344,0.10665153878882427,1.0,-1.0,-0.6188166476427561,-0.3144993768176153,-0.22533742514078003,-0.9987205556444059,0.38702890097790177,0.7424883622513752,0.5107469815576489,0.13725490196078427,-1.0,-0.49661075319395565,-0.2768166089965398,-0.5381819265262343,0,0.4297496015219291,0.5652087177696874,0.05144503771506059,-0.95,-1.0,-0.7502069128601269,-0.3561368209255533,-0.4290017530431348,0,0.10674009197691792,-0.19430559134243763,1.0,1.0,-1.0,-0.745212360660364,-0.3279483037156704,-0.4576753548745358,0,0.9153994543021498,-0.18652436476888612,0.2895816999492691,-0.9372549019607843,-1.0,-0.5982708242051122,-0.46446280991735545,-0.3784905237187395,0,0.9650858831188343,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.3239209358612344,-0.4285811755876233,-0.9932855110168136,0.29345579793341026,0.00541228907991087,-0.3139350135518243,-0.9586776859504132,-1.0,-0.7626010983385042,-0.3330533389332214,-0.38243453806103456,0,0.11814586660582549,0.8764422493016477,0.33312360178970923,0.27843137254901973,-1.0,-0.7439683726295572,-0.6875171844927137,-0.45134781796675594,0,-0.6277693883039241,-0.28385416666666696,0.23554353837645192,-0.9242424242424242,-1.0,0.9544348595443486,-0.33386201427438533,-0.4609560679195355,0,-0.9327380360869381,-0.9531372278230448,1.0,1.0,-1.0,-0.5542280237047679
-0.9802516324255455,-0.3171312032630863,-1.0,0.8122599231754162,-0.39698492462311474,0.06438803006665728,1.0,-1.0,-0.615032331345358,-0.31699210635646047,-0.24023478234961126,-0.9987205556444059,0.3903866909415985,0.7578819297503174,0.5116757330502852,0.13725490196078427,-1.0,-0.4955244022970162,-0.2768166089965398,-0.5381819265262343,0,0.4297496015219291,0.5869532691636328,0.05144503771506059,-0.95,-1.0,-0.7502069128601269,-0.35291750503018116,-0.43211278733858416,0,0.10545124344591228,-0.19430559134243763,0.9773847985036559,1.0,-1.0,-0.7446648793565684,-0.3279483037156704,-0.4750286329087565,0,0.9153994543021498,-0.18652436476888612,0.29862103952405117,-0.9372549019607843,-1.0,-0.599348070584755,-0.4677685950413223,-0.4065268588090165,0,0.9640042065201062,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.32230738200887454,-0.42005253641728935,-0.997762538624098,0.28659996719698233,0.05168205454738417,-0.29711205956571873,-0.9586776859504132,-1.0,-0.7604357544712672,-0.3330533389332214,-0.38722304564283816,0,0.11814586660582549,0.8117485122059835,0.33585011185682334,0.27843137254901973,-1.0,-0.7434251971810875,1.0,-0.45134781796675594,0,-0.909455741503072,-0.29743303571428614,0.23554353837645192,-0.9242424242424242,-1.0,0.9566019615913361,-0.3386201427438541,-0.4640433195305417,0,-0.9338169531948723,-0.9397873221930673,1.0,1.0,-1.0,-0.5531393104067523
-0.9794553272814143,-0.3080508886083325,-0.9889919400756646,0.8125400128040972,-0.23792877430631298,0.11941568571833772,1.0,-1.0,-0.618275233659205,-0.3161611965101786,-0.24023478234961126,-1.0,0.3921746050781123,0.727147693609818,0.5106143027729866,0.13725490196078427,-1.0,-0.49715392864242536,-0.2750865051903114,-0.5344277925096089,0,0.42931770270965086,0.5434641663757416,0.06720908551572169,-0.95,-1.0,-0.74966077551503,-0.35452716297786724,-0.42282906594898895,0,0.1121005301854181,-0.19242463282659117,0.992178200986227,1.0,-1.0,-0.745212360660364,-0.32956381260096923,-0.4707250199562698,0,0.9152256651778734,-0.1588742451289452,0.2896739381081954,-0.9372549019607843,-1.0,-0.596646582254459,-0.4688705234159779,-0.38783596874883186,0,0.9638840202313586,0,0,-0.9090909090909091,-1.0,-0.7407287377002464,-0.3239209358612344,-0.42005253641728935,-1.0,0.28020337871084133,0.07481693728112071,-0.31611576684631937,-0.9586776859504132,-1.0,-0.7626010983385042,-0.33473330533389334,-0.39672405274959144,0,0.11799376378431847,0.8823529411764706,0.3411633109619687,0.27843137254901973,-1.0,-0.7385422178917513,-0.009485839978003785,-0.46305173379816966,0,-0.10301814194989767,-0.24330357142857173,0.23732563141399865,-0.9242424242424242,-1.0,0.9560587861428664,-0.3402061855670102,-0.45786881630852916,0,-0.9338737383058162,-0.9799291073976891,1.0,1.0,-1.0,-0.5525949537577445
-0.9807294155120242,-0.32019034670292323,-0.9987761153856329,0.8112996158770807,-0.39698492462311474,0.1541625301375691,1.0,-1.0,-0.6204353080059499,-0.3178230162027421,-0.22533742514078003,-1.0,0.3932647966247669,0.7424883622513752,0.5085577816107203,0.13725490196078427,-1.0,-0.4960675777454858,-0.2768166089965398,-0.5381819265262343,0,0.4292354362692168,0.5724901501172008,0.06144588524451211,-0.95,-1.0,-0.7491146381699332,-0.3561368209255533,-0.4259401002444384,0,0.11576203169395671,-0.18680752383406352,1.0,1.0,-1.0,-0.7479497671793425,-0.32956381260096923,-0.4576753548745358,0,0.9145305086807667,-0.18652436476888612,0.2904118433796061,-0.9372549019607843,-1.0,-0.5982708242051122,-0.4699724517906336,-0.39718141377892424,0,0.9637638339426111,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3239209358612344,-0.4115238972469554,-0.997762538624098,0.2762670165655243,0.013159291096253911,-0.2992928128602139,-0.9586776859504132,-1.0,-0.7588075501679961,-0.3380932381352374,-0.37772203853608477,0,0.11673891550688276,0.8706125258086719,0.33256431767337813,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.45134781796675594,0,-1.0,-0.2702752976190479,0.2450070669206661,-0.9242424242424242,-1.0,0.9544348595443486,-0.33386201427438533,-0.47016881875872885,0,-0.9317726892008915,-0.9531372278230448,1.0,1.0,-1.0,-0.5536836670557601
-0.9810479375696767,-0.31412061765562793,-0.9865441708469305,0.8111795774647887,-0.20646711819969332,0.1605446036023257,1.0,-1.0,-0.617733819675654,-0.3178230162027421,-0.2327861037451957,-1.0,0.3949872992684813,0.7348180279305967,0.5104152845959931,0.13725490196078427,-1.0,-0.49661075319395565,-0.2768166089965398,-0.5344277925096089,0,0.4292354362692168,0.5652087177696874,0.04034240189846594,-0.95,-1.0,-0.7534781066487999,-0.35452716297786724,-0.43517444013728057,0,0.11511760742845434,-0.1999227003349653,1.0,1.0,-1.0,-0.7441230421899252,-0.3263327948303715,-0.47933224586124323,0,0.9156080012512817,-0.17543393216605263,0.2942858460545128,-0.9372549019607843,-1.0,-0.5977294102215611,-0.47107438016528924,-0.38312586445366525,0,0.9636436476538635,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.3239209358612344,-0.4328113806161089,-0.997762538624098,0.27157618500902103,0.06717605858007003,1.0,-0.9586776859504132,-1.0,-0.7609784892390243,-0.3372532549349013,-0.39672405274959144,0,0.1177656095520574,0.8706125258086719,0.32829977628635354,0.27843137254901973,-1.0,-0.7428820217326177,-0.6875171844927137,-0.4669115358276785,0,-0.41422395068368467,-0.2702752976190479,0.23787869477047874,-0.9242424242424242,-1.0,0.9544348595443486,-0.33386201427438533,-0.4609560679195355,0,-0.9317726892008915,-0.9664871334530223,1.0,1.0,-1.0,-0.5536836670557601
