-0.9874183787227265,-0.3353403904049723,-1.0,0.8065981113956466,-0.523705483941445,0.18011629556091324,1.0,-1.0,-0.618275233659205,-0.3543830494391359,-0.25882668414623256,-0.9961640719038108,0.4471202590295116,0.7502115954295387,0.5023882181239219,0.13725490196078427,-1.0,-0.49661075319395565,-0.2958477508650519,-0.5530792837350655,0,0.4273021749190189,0.5579272854221735,0.06102212051868783,-0.95,-1.0,-0.7502069128601269,-0.3835010060362173,-0.4444581615268759,0,0.19845338176279315,-0.19430559134243763,0.9767046420676755,1.0,-1.0,-0.7435755608861295,-0.3586429725363489,-0.47933224586124323,0,0.9103595696981286,-0.18097914846746932,0.28912050915463716,-0.9372549019607843,-1.0,-0.599348070584755,-0.4876033057851239,-0.42521774886920116,0,0.9589163202964595,0,0,-0.9090909090909091,-1.0,-0.7407287377002464,-0.3465106897942719,-0.4371098147579573,-0.9988802168843087,0.16608167951451525,0.02090629311259673,-0.30539892208480035,-0.9586776859504132,-1.0,-0.7626010983385042,-0.36161276774464524,-0.4252270740698514,0,0.1517225644535709,0.8882636330512936,0.28733221476510074,0.27843137254901973,-1.0,-0.742338846284148,-0.5013747594171021,-0.4746933947581399,0,-0.18270205415692686,-0.3108258928571431,0.2192588951023169,-0.9242424242424242,-1.0,0.9544348595443486,-0.3687549563838224,-0.48241981721510296,0,-0.938501724847745,-0.9531372278230448,1.0,1.0,-1.0,-0.5569441950255904
-0.987099856665074,-0.33839953384480925,-0.9987761153856329,0.8066981434058897,-0.36508630107056916,0.21769961707559204,1.0,-1.0,-0.618275233659205,-0.3527212297465726,-0.25882668414623256,-1.0,0.4466405747489832,0.7463499788404571,0.5023882181239219,0.13725490196078427,-1.0,-0.49715392864242536,-0.2923875432525951,-0.5418764711140245,0,0.4274667077998868,0.5507455987232555,0.06212390880583096,-0.95,-1.0,-0.74966077551503,-0.3835010060362173,-0.45063084862102165,0,0.1962564808576699,-0.1999227003349653,0.9537493623533413,1.0,-1.0,-0.7484916043459856,-0.3546042003231017,-0.4880088848783536,0,0.9108461792461029,-0.18652436476888612,0.28579993543328874,-0.9372549019607843,-1.0,-0.59718799623801,-0.48539944903581267,-0.43456319389929354,0,0.9598978416545647,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.34812424364663164,-0.4413400197864429,-0.9988802168843087,0.16755781531900937,0.02090629311259673,-0.29169132994797364,-0.9586776859504132,-1.0,-0.7620583635707472,-0.3599328013439732,-0.4204385664880478,0,0.15377595254391996,0.8647018339338488,0.29215604026845643,0.27843137254901973,-1.0,-0.7450491237796051,-0.6956282650536156,-0.47861545165909225,0,-0.2132144556380713,-0.29743303571428614,0.2198734099428501,-0.9242424242424242,-1.0,0.9544348595443486,-0.36716891356066605,-0.48854531644329013,0,-0.938444939736801,-0.9531372278230448,1.0,1.0,-1.0,-0.5531393104067523
-0.9867813346074216,-0.3353403904049723,-1.0,0.8068181818181817,-0.4603452042822799,0.18919302226634493,1.0,-1.0,-0.617733819675654,-0.3527212297465726,-0.25882668414623256,-1.0,0.44607367514472296,0.7424883622513752,0.500398036353987,0.13725490196078427,-1.0,-0.4960675777454858,-0.2975778546712803,-0.5679170515150613,0,0.4272199084785848,0.5579272854221735,0.05720823798626995,-0.95,-1.0,-0.7507474199233155,-0.38993963782696184,-0.45369250141971806,0,0.20604001288848517,-0.20177789229580012,1.0,1.0,-1.0,-0.7468548045717511,-0.3586429725363489,-0.4837052719258669,0,0.9103595696981286,-0.1313000873561473,0.28792141308859476,-0.9372549019607843,-1.0,-0.596105168270908,-0.4865013774104683,-0.42992785316436766,0,0.959777655365817,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.34812424364663164,-0.4371098147579573,-1.0,0.1667377398720682,0.02090629311259673,-0.28645752204118513,-0.9586776859504132,-1.0,-0.7615156288029901,-0.3582528349433012,-0.4157260669630981,0,0.1595938854665755,0.8529614185660501,0.2968400447427293,0.27843137254901973,-1.0,-0.7412524953872085,-0.585647511685455,-0.4746933947581399,0,-0.19621025630417244,-0.36495535714285743,0.2293369384870645,-0.9242424242424242,-1.0,0.9522621577504697,-0.36716891356066605,-0.4854580648322838,0,-0.938444939736801,-0.9799291073976891,1.0,1.0,-1.0,-0.555311125078567
-0.987099856665074,-0.3414101194522676,-0.9987761153856329,0.8066981434058897,-0.39698492462311474,0.2452134449014325,1.0,-1.0,-0.618275233659205,-0.3527212297465726,-0.2737240413550638,-1.0,0.4466405747489832,0.7809458315700382,0.5054398301711556,0.13725490196078427,-1.0,-0.49661075319395565,-0.2923875432525951,-0.5530792837350655,0,0.4274667077998868,0.5869532691636328,0.05763200271209423,-0.95,-1.0,-0.7502069128601269,-0.3802816901408451,-0.4475198143255722,0,0.19136471484226236,-0.19242463282659117,0.9250127529331744,1.0,-1.0,-0.7484916043459856,-0.35379644588045234,-0.4880088848783536,0,0.9109156948958133,-0.17543393216605263,0.28856708020107935,-0.9372549019607843,-1.0,-0.59718799623801,-0.4865013774104683,-0.42521774886920116,0,0.959777655365817,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.34489713594191207,-0.4455702248149286,-1.0,0.1678202394620305,-0.00997559163748274,-0.29692513785476204,-0.9586776859504132,-1.0,-0.7620583635707472,-0.35909281814363714,-0.4252270740698514,0,0.1604684766902429,0.8529614185660501,0.29271532438478753,0.27843137254901973,-1.0,-0.7450491237796051,-0.6569975254330491,-0.49025711261906246,0,-0.20833247140108802,-0.3379836309523814,0.22841516622626457,-0.9242424242424242,-1.0,0.9544348595443486,-0.3687549563838224,-0.48854531644329013,0,-0.938501724847745,-0.9531372278230448,1.0,1.0,-1.0,-0.5536836670557601
-0.9867813346074216,-0.3414101194522676,-1.0,0.8068181818181817,-0.3331876775180237,0.20124804992199685,1.0,-1.0,-0.617733819675654,-0.3527212297465726,-0.2699699073384383,-1.0,0.4472074743532437,0.7424883622513752,0.5051081332094998,0.13725490196078427,-1.0,-0.4960675777454858,-0.2958477508650519,-0.5567738283228556,0,0.4273021749190189,0.5507455987232555,0.0550046614119839,-0.95,-1.0,-0.7485685008248363,-0.3818913480885312,-0.45986518851386393,0,0.19197984709569682,-0.19430559134243763,0.9801054242475769,1.0,-1.0,-0.7479497671793425,-0.35056542810985447,-0.4837052719258669,0,0.9113327887940772,-0.11474040031903987,0.29234884471705946,-0.9372549019607843,-1.0,-0.5982708242051122,-0.48319559228650144,-0.42521774886920116,0,0.9601382142320598,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.34489713594191207,-0.4371098147579573,-0.9955229723927155,0.1678202394620305,0.013159291096253911,-0.28645752204118513,-0.9586776859504132,-1.0,-0.7609784892390243,-0.35657286854262915,-0.4252270740698514,0,0.16259791619134556,0.847050726691227,0.2953719239373602,0.27843137254901973,-1.0,-0.7407093199387387,-0.6583722848501512,-0.48633505571811,0,-0.2078980575494922,-0.3108258928571431,0.13347262336385435,-0.9242424242424242,-1.0,0.9544348595443486,-0.3624107850911975,-0.4762943179869159,0,-0.9383029769594412,-0.9664871334530223,1.0,1.0,-1.0,-0.5520505971087366
-0.9861442904921166,-0.3353403904049723,-0.9975545313062553,0.8070182458386683,-0.30172602141140403,0.22507445752375532,1.0,-1.0,-0.617733819675654,-0.3510594100540092,-0.2699699073384383,-0.9987205556444059,0.4461390866375221,0.7386267456622935,0.5055725089558181,0.13725490196078427,-1.0,-0.49769710409089507,-0.2958477508650519,-0.5567738283228556,0,0.4273021749190189,0.5652087177696874,0.0550046614119839,-0.95,-1.0,-0.74966077551503,-0.38832997987927576,-0.45063084862102165,0,0.2017633791265121,-0.18119041484153575,0.9639517088930454,1.0,-1.0,-0.7441230421899252,-0.35541195476575116,-0.5010585499600875,0,0.9107419057715369,-0.1478597743932546,0.29483927500807083,-0.9372549019607843,-1.0,-0.599348070584755,-0.48429752066115705,-0.43456319389929354,0,0.9600180279433121,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.34812424364663164,-0.4413400197864429,-1.0,0.1667377398720682,0.05168205454738417,-0.31692576092713176,-0.9586776859504132,-1.0,-0.7631438331062613,-0.3582528349433012,-0.4204385664880478,0,0.1643090729333032,0.8176592040808066,0.29215604026845643,0.27843137254901973,-1.0,-0.7428820217326177,-0.6671707451196041,-0.49025711261906246,0,-0.2093047309737076,-0.2568824404761909,0.22841516622626457,-0.9242424242424242,-1.0,0.9538916840958789,-0.36558287073750984,-0.48241981721510296,0,-0.938388154625857,-0.9598582147953781,1.0,1.0,-1.0,-0.5547723803537757
-0.9869405956362478,-0.33839953384480925,-0.9951067620775211,0.8067581626120357,-0.23792877430631298,0.23514395121259368,1.0,-1.0,-0.618275233659205,-0.35189031990029096,-0.2662753627506481,-1.0,0.4472510820151101,0.730956411341515,0.5026535756932466,0.13725490196078427,-1.0,-0.4982346797924734,-0.301038062283737,-0.5530792837350655,0,0.4270553755977171,0.5507455987232555,0.05763200271209423,-0.95,-1.0,-0.7507474199233155,-0.3915492957746479,-0.45063084862102165,0,0.2088520460470431,-0.20739500128832777,0.9588505356231931,1.0,-1.0,-0.7468548045717511,-0.36187399030694656,-0.5010585499600875,0,0.9099424757998646,-0.164419461430362,0.2921643683992068,-0.9372549019607843,-1.0,-0.5955637542873569,-0.48980716253443524,-0.42521774886920116,0,0.9594170964995745,0,0,-0.9090909090909091,-1.0,-0.7380243285074902,-0.3513513513513514,-0.45416709309862524,-1.0,0.16647531572904706,-0.04085747638756232,-0.25044393906352225,-0.9586776859504132,-1.0,-0.7609784892390243,-0.3624527509449812,-0.4204385664880478,0,0.1648794585139557,0.8706125258086719,0.2867030201342282,0.27843137254901973,-1.0,-0.7434251971810875,-0.6770690129227385,-0.470833592728631,0,-0.21087689538900733,-0.2568824404761909,0.23204080378541136,-0.9242424242424242,-1.0,0.9544348595443486,-0.3703409992069786,-0.48854531644329013,0,-0.9385301174032168,-0.9664871334530223,1.0,1.0,-1.0,-0.5542280237047679
-0.9880554228380315,-0.3414101194522676,-0.9963306466918882,0.8063780409731114,-0.39698492462311474,0.2623741313288894,1.0,-1.0,-0.618275233659205,-0.35521395928541755,-0.2886213985638949,-1.0,0.4493442497846869,0.7655522640710959,0.5059042059174739,0.13725490196078427,-1.0,-0.4993210306894128,-0.3027681660899655,-0.560527962339481,0,0.42645894390457095,0.5507455987232555,0.052377320111874015,-0.95,-1.0,-0.746389581726357,-0.39235412474849096,-0.45063084862102165,0,0.21169337121766874,-0.1999227003349653,0.9588505356231931,1.0,-1.0,-0.7490390856497813,-0.362681744749596,-0.49675493700760076,0,0.9098382023252987,-0.18652436476888612,0.28976617626712176,-0.9372549019607843,-1.0,-0.5982708242051122,-0.4953168044077134,-0.4439086389293858,0,0.9588161650558367,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.35296490520371115,-0.4455702248149286,-1.0,0.16552402821059542,0.07481693728112071,-0.29692513785476204,-0.9586776859504132,-1.0,-0.7663946465090125,-0.36329273414531715,-0.4204385664880478,0,0.16290212183436004,0.847050726691227,0.28942953020134254,0.27843137254901973,-1.0,-0.7428820217326177,-0.6971405004124278,-0.47861545165909225,0,-0.21280072816036077,-0.3785342261904766,0.22995145332759792,-0.9242424242424242,-1.0,0.9566019615913361,-0.3719270420301348,-0.48854531644329013,0,-0.9385869025141608,-0.9330663352207339,1.0,1.0,-1.0,-0.5520505971087366
-0.988373944895684,-0.34747984849956304,-1.0,0.806278008962868,-0.11120821498798261,0.2307474117146504,1.0,-1.0,-0.618275233659205,-0.3560448691316992,-0.28117271995947934,-1.0,0.4504344413313419,0.7502115954295387,0.5072309937640971,0.13725490196078427,-1.0,-0.4982346797924734,-0.30622837370242206,-0.5642225069272713,0,0.4262944110237028,0.5869532691636328,0.046190355114840154,-0.95,-1.0,-0.7518396946135093,-0.38832997987927576,-0.4568035357151675,0,0.20396028003163535,-0.20739500128832777,0.9712633905798334,1.0,-1.0,-0.7479497671793425,-0.36025848142164774,-0.5010585499600875,0,0.9101510227489966,-0.19199361920316005,0.29391689341880745,-0.9372549019607843,-1.0,-0.596646582254459,-0.49641873278236903,-0.4205824081342754,0,0.958695978767089,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.35296490520371115,-0.44986865895677686,-0.9988802168843087,0.16552402821059542,0.04404117584633327,-0.2832175457179352,-0.9586776859504132,-1.0,-0.7615156288029901,-0.3666526669466611,-0.4252270740698514,0,0.16164727355692454,0.8058378203311607,0.2953719239373602,0.27843137254901973,-1.0,-0.7417956708356782,-0.6772064888644487,-0.4669115358276785,0,-0.21091826813677828,-0.3379836309523814,0.22485098015117067,-0.9242424242424242,-1.0,0.9566019615913361,-0.3703409992069786,-0.48854531644329013,0,-0.9385301174032168,-0.9664871334530223,1.0,1.0,-1.0,-0.5536836670557601
-0.9880554228380315,-0.329270661357677,-1.0,0.8063780409731114,-0.4284465807297344,0.25670117713799456,1.0,-1.0,-0.6188166476427561,-0.35687577897798095,-0.2699699073384383,-1.0,0.4503908336694755,0.7386267456622935,0.5045774180708504,0.13725490196078427,-1.0,-0.4949812268485464,-0.29498269896193774,-0.560527962339481,0,0.4273433081392357,0.5507455987232555,0.05576743791846761,-0.95,-1.0,-0.7502069128601269,-0.3818913480885312,-0.45369250141971806,0,0.19271214739740472,-0.1905436743107447,0.9726237034517939,1.0,-1.0,-0.7479497671793425,-0.35702746365105,-0.4707250199562698,0,0.9105333588224049,-0.1478597743932546,0.28515426832080437,-0.9372549019607843,-1.0,-0.6015137265189593,-0.4942148760330578,-0.4205824081342754,0,0.9585757924783416,0,0,-0.9090909090909091,-1.0,-0.7407287377002464,-0.34812424364663164,-0.44986865895677686,-1.0,0.165950467443005,0.07481693728112071,-0.289572883890464,-0.9586776859504132,-1.0,-0.7615156288029901,-0.36581268374632503,-0.4157260669630981,0,0.15890942276979225,0.8293996194486053,0.2915268456375839,0.27843137254901973,-1.0,-0.7434251971810875,-0.6275776739070662,-0.48633505571811,0,-0.20295401419085246,-0.3785342261904766,0.21766115651692974,-0.9242424242424242,-1.0,0.9538916840958789,-0.3703409992069786,-0.49770906328865805,0,-0.9385301174032168,-0.9531372278230448,1.0,1.0,-1.0,-0.5536836670557601
