-0.9839146360885491,-0.402107409925221,-0.9987761153856329,-1.0,-0.49224382783482534,-0.1920294993617927,-1.0,-0.5558048233314639,-0.37712832906807037,-0.10511009555463235,-0.3109674343771416,-1.0,0.2521285989948434,0.6272217520101566,0.47611781876077997,-1.0,-0.6434611770735457,-0.4987778552409431,-0.13062283737024216,-0.5716711855316867,0,0.16030644249061643,-0.7464465612687647,0.9152470548351554,-1.0,-0.6087451605556821,-0.29370365574204294,-0.2515090543259557,-0.5771462433026345,0,-0.09323647441342742,-1.0,-0.28056452984186353,-1.0,-1.0,0.19245943276421618,-0.30048465266558955,-0.7136014993232223,0,0.005335326115291528,-1.0,1.0,0.28627450980392144,-1.0,-0.029467990991317916,-0.4738292011019283,-0.4439086389293858,0,0.22884470929941414,0,0,-1.0,-1.0,-0.07280113093475349,-0.23356192012908428,-0.6289700815337904,-0.997762538624098,-0.20298507462686566,-1.0,1.0,-0.9917355371900827,-1.0,0.06233336783708987,-0.14489710205795892,-0.5914566944096075,0,-0.3102137044642177,-0.9706084773895793,1.0,-0.9764705882352941,-1.0,-0.017630803087700375,-0.677343964806159,-0.65367615015875,0,0.25762810037028605,-0.6622023809523812,0.5597001167578197,-0.9848484848484849,-1.0,-0.18090822294832276,-0.22283901665344952,-0.5712150540269032,0,-0.06579974730625637,-0.7056575979376698,1.0,-1.0,-1.0,0.9864079195474542
-0.9839146360885491,-0.3687481790812859,-0.9975545313062553,-1.0,-0.6189643871531557,-0.2111757197560632,-1.0,-0.4806505888951206,-0.3776697430516214,-0.09015371832156216,-0.27741858594285385,-1.0,0.24473710030852414,0.6118281845112146,0.4709433461589494,-1.0,-0.5117451097633894,-0.31217748957747105,-0.1280276816608995,-0.5716711855316867,0,0.16332973417656427,-0.768091367014114,0.9152470548351554,-1.0,-0.6697790936005465,-0.21079775464357497,-0.23863179074446694,-0.5709735562084888,0,-0.1181639766835586,-1.0,-0.28736609420166626,-1.0,-1.0,0.19136447015662483,-0.3190630048465266,-0.7092978863707354,0,0.043186597382736114,-1.0,1.0,0.28627450980392144,-1.0,-0.030009404974869036,-0.47878787878787876,-0.4486187432245524,0,0.2524613150383095,0,0,-1.0,-1.0,0.0663027262009197,-0.2658329971762807,-0.6587862040732781,-0.997762538624098,-0.11254715433819917,-1.0,1.0,-0.9917355371900827,-1.0,0.06233336783708987,-0.14489710205795892,-0.5866681868278038,0,-0.29648642482318055,-0.9764382008825554,1.0,-0.9764705882352941,-1.0,-0.015458101293821525,-0.6734946384382733,-0.6341903753968748,0,0.20702922984630012,-0.6893601190476193,1.0,-0.9848484848484849,-1.0,-0.18090822294832276,-0.22680412371134018,-0.5650895547987161,0,-0.046436024474382775,-0.6855867053353589,1.0,-1.0,-1.0,0.9972838286791772
-0.9839146360885491,-0.3748179081285812,-1.0,-1.0,-0.7142232903648664,-0.17132321656502636,-1.0,-0.6029164329781267,-0.39064693389446903,-0.10843373493975905,-0.3072133003605161,-0.9987205556444059,0.25936747086463097,0.6118281845112146,0.47492370969881925,-1.0,-0.607756043392842,-0.3512357241452686,-0.12110726643598602,-0.590263087328308,0,0.1571597511440177,-0.7391651289212509,0.9152470548351554,-1.0,-0.7843315873377363,-0.23152282234771482,-0.24668008048289747,-0.5987259573837683,0,-0.11221769823369176,-1.0,-0.2812446862778438,-1.0,-1.0,0.1930012699308592,-0.3037156704361873,-0.7136014993232223,0,0.025703411480509697,-1.0,1.0,0.28627450980392144,-1.0,-0.03054523737096082,-0.4765840220385674,-0.4439086389293858,0,0.22650107666883668,0,0,-1.0,-1.0,0.06468231573418559,-0.2690601048810003,-0.6801419165557944,-0.997762538624098,-0.11192389699852379,-1.0,1.0,-0.9917355371900827,-1.0,0.06124789830157584,-0.14405711885762296,-0.6009577015163607,0,-0.2953836793672522,-0.9706084773895793,1.0,-0.9764705882352941,-1.0,-0.017630803087700375,-0.674044542205114,-0.6458942912282887,0,0.2138143604807512,-0.7163318452380955,1.0,-0.9848484848484849,-1.0,-0.18090822294832276,-0.2291831879460745,-0.580378800872271,0,-0.04268820715208477,-0.6923076923076924,1.0,-1.0,-1.0,1.0
-0.9839146360885491,-0.4081771389725163,-1.0,-1.0,-0.523705483941445,-0.23769678059849664,-1.0,-0.623948401570387,-0.5620407400068654,-0.10012463647694225,-0.303518755772726,-1.0,0.2554209774657408,0.6156898011002963,0.47366326124452685,-1.0,-0.607756043392842,-0.41090102727356725,-0.1522491349480969,-0.5940172213449335,0,0.1977376728880662,-0.7464465612687647,0.9152470548351554,-1.0,-1.0,-0.5751276666422687,-0.267605633802817,-0.5802078961013308,0,-0.06315357801927435,-1.0,-0.28583574222071073,-1.0,-1.0,0.20831381402568083,-0.284329563812601,-0.6919446083365148,0,-0.01951651865626236,-1.0,1.0,0.28627450980392144,-1.0,-0.029467990991317916,-0.47713498622589523,-0.4486187432245524,0,0.23082778306374885,0,0,-1.0,-1.0,0.3699564724222899,-0.290036304961678,-0.6630846382151263,-0.9988802168843087,-0.07180580613416421,-1.0,1.0,-0.9917355371900827,-1.0,0.06179063306933297,-0.17681646367072656,-0.6151712081480637,0,-0.23712829872994146,-0.9470466782721347,1.0,-0.9764705882352941,-1.0,-0.01654445219076095,-0.6737695903216937,-0.6497540932577974,0,0.20580873378705444,-0.6893601190476193,1.0,-0.9848484848484849,-1.0,-0.18036504749985294,-0.23552735923869939,-0.5681278024158969,0,-0.02437500887267352,-0.7390783961699581,1.0,-1.0,-1.0,0.9972838286791772
-0.9839146360885491,-0.4445955132562882,-0.9975545313062553,-1.0,-0.6189643871531557,-0.18025811941568592,-1.0,-1.0,-0.7258714951119247,-0.14997922725384305,-0.3593540505914251,-1.0,0.29475508846904397,0.6156898011002963,0.47784264296139045,-1.0,-1.0,-0.6560859449152898,-0.1790657439446366,-0.5828144087238925,0,0.22416576687747436,-0.7464465612687647,0.9152470548351554,-1.0,-1.0,-0.5811295471564262,-0.26921529175050307,-0.5678625219130392,0,-0.07598347930519356,-1.0,-0.28838632885563675,-1.0,-1.0,0.20776633272188505,-0.3037156704361873,-0.7136014993232223,0,0.017639596114075395,-1.0,1.0,0.28627450980392144,-1.0,-0.029467990991317916,-0.4820936639118457,-0.46730963328473707,0,0.2283439330962993,0,0,-1.0,-1.0,0.3699564724222899,-0.2851956434045987,-0.6587862040732781,-0.9988802168843087,-0.10523208135148443,-1.0,1.0,-0.9917355371900827,-1.0,0.06341324216881272,-0.1852162956740867,-0.6104587086231141,0,-0.2294471062438207,-0.929395571029513,1.0,-0.9764705882352941,-1.0,-0.017630803087700375,-0.6737695903216937,-0.6381124322978273,0,0.2133178875074988,-0.7163318452380955,1.0,-0.9848484848484849,-1.0,-0.7998370473654591,-0.24662965900079303,-0.5773405532550904,0,-0.024261438650785783,-0.7123785849100033,1.0,-1.0,-1.0,0.8108164227350274
-0.9839146360885491,-0.4810624453724386,-0.9975545313062553,-1.0,-0.5556041074939906,-0.1480641043823573,-1.0,-1.0,-0.726954323079027,-0.18820108018280024,-0.37055686321246617,-1.0,0.32855102641534106,0.5964875158696572,0.4806288974392994,-1.0,-1.0,-0.6506653899243754,-0.2076124567474047,-0.590263087328308,0,0.24571957427117064,-0.7826542317091417,0.9152470548351554,-1.0,-1.0,-0.5800372724662324,-0.2788732394366198,-0.6080096787733636,0,-0.041682533173203695,-1.0,-0.27852406053392276,-1.0,-1.0,0.2088612953294764,-0.3376413570274637,-0.726651164404956,0,0.09904242192523616,-1.0,1.0,0.28627450980392144,-1.0,-0.030009404974869036,-0.49090909090909085,-0.4812904190497552,0,0.2673243527467575,0,0,-1.0,-1.0,0.37212446987433423,-0.299717628075837,-0.6502575649029442,-0.9955229723927155,-0.057864523536165335,-1.0,1.0,-0.9917355371900827,-1.0,0.06124789830157584,-0.19361612767744651,-0.6199597157298674,0,-0.2404745608031027,-0.9235658475365369,1.0,-0.9764705882352941,-1.0,-0.05288680951620994,-0.6756942535056365,-0.6341903753968748,0,0.23466622535735704,-0.7702752976190477,1.0,-0.9848484848484849,-0.7094956325725557,-0.7141329211919621,-0.2450436161776368,-0.5712150540269032,0,-0.04830993313553189,-0.7056575979376698,1.0,-1.0,-1.0,-0.8885584089072461
-0.9839146360885491,-0.47800330193260177,-1.0,-1.0,-0.8094821935765786,-0.12608140689263936,-1.0,-1.0,-0.7226285927980778,-0.23140839218944742,-0.3668027291958408,-1.0,0.3733578989828512,0.6002962336013542,0.47943478837733844,-1.0,-0.7237550183650807,-0.46460259996248165,-0.2162629757785467,-0.5791198641361024,0,0.2633657257442541,-0.768091367014114,0.9152470548351554,-1.0,-1.0,-0.4644138031991262,-0.29336016096579487,-0.6172440186662058,0,-0.02217405313571008,-1.0,-0.2708723006291447,-1.0,-1.0,0.21049809510371098,-0.36672051696284325,-0.7092978863707354,0,0.17286804191793692,-1.0,1.0,0.28627450980392144,-1.0,-0.029467990991317916,-0.5008264462809917,-0.4765803147545886,0,0.2597125544594121,0,0,-1.0,-1.0,0.3715824705113231,-0.3077853973376361,-0.6630846382151263,-0.9988802168843087,-0.031064457930129352,-1.0,1.0,-0.9917355371900827,-1.0,0.06341324216881272,-0.2070558588828224,-0.6199597157298674,0,-0.2094075595102287,-0.9353062629043358,1.0,-0.9764705882352941,-1.0,-0.6056434249171937,-0.6759692053890569,-0.6497540932577974,0,0.23460416623570057,-0.635230654761905,1.0,-0.9848484848484849,-1.0,-0.7141329211919621,-0.2434575733544806,-0.5712150540269032,0,-0.046663164918158584,-0.7390783961699581,1.0,-1.0,-1.0,-0.8140769507048576
-0.9839146360885491,-0.47193357288530646,-0.9987761153856329,-1.0,-0.5870657636006118,-0.165082966955042,-1.0,-1.0,-0.7188442765006795,-0.22309929372663073,-0.3854542204212974,-1.0,0.3631537061061627,0.6041578501904359,0.4809605944009552,-1.0,-0.7336636200563765,-0.4754549094380933,-0.2093425605536332,-0.5828144087238925,0,0.24226438377294457,-0.7898359184080596,0.9152470548351554,-1.0,-0.7672511956274197,-0.4616831164736418,-0.3014084507042254,-0.6265277400558011,0,-0.011716804827323513,-1.0,-0.269171909539194,-1.0,-1.0,0.20776633272188505,-0.3812600969305331,-0.7396314163745532,0,0.2133956656992404,-1.0,1.0,0.28627450980392144,-1.0,-0.03054523737096082,-0.5052341597796143,-0.46730963328473707,0,0.26856627773048225,0,0,-1.0,-1.0,0.3699564724222899,-0.3110125050423558,-0.6673148432436121,-1.0,-0.04500574052812867,-1.0,1.0,-0.9917355371900827,-1.0,0.06124789830157584,-0.21041579168416635,-0.6104587086231141,0,-0.20860901969731538,-0.9176551556617141,1.0,-0.9764705882352941,-1.0,-0.5714681696387323,-0.6781688204564201,-0.6497540932577974,0,0.24604373099439392,-0.6757812500000002,1.0,-0.9848484848484849,-1.0,-0.7146760966404319,-0.2529738302934179,-0.6079680493960258,0,-0.009923198137448352,-0.7457993831422917,1.0,-1.0,-1.0,-0.816254377300889
-0.9839146360885491,-0.5174808196562105,-0.9987761153856329,-1.0,-0.7142232903648664,-0.12849241242376985,-1.0,-1.0,-0.7188442765006795,-0.22143747403406733,-0.3593540505914251,-1.0,0.36204171072857494,0.6118281845112146,0.4787050550616956,-1.0,-0.7980695310497993,-0.4217533367491789,-0.2076124567474047,-0.590263087328308,0,0.2389325929353694,-0.768091367014114,0.9152470548351554,-1.0,-0.7023457071282169,-0.4398714043612163,-0.2997987927565393,-0.6080096787733636,0,-0.013181405430738868,-1.0,-0.2724026526101002,-1.0,-1.0,0.21104557640750676,-0.3747980613893376,-0.7309547773574429,0,0.17644809787803473,-1.0,1.0,0.28627450980392144,-1.0,-0.03271089330516497,-0.5019283746556473,-0.4532540839594782,0,0.2547849166207623,0,0,-1.0,-1.0,0.3591332480289662,-0.3239209358612344,-0.6630846382151263,-0.997762538624098,0.004198786288338363,-1.0,1.0,-0.9917355371900827,-1.0,0.06124789830157584,-0.22553548929021416,-0.6104587086231141,0,-0.16765533500646423,-0.9470466782721347,1.0,-0.9764705882352941,-1.0,-0.5714681696387323,-0.6778938685729997,-0.6692398680196726,0,0.23927928673382848,-0.7568824404761907,1.0,-0.9848484848484849,-1.0,-0.7157568477904799,-0.26566217287866767,-0.5987552985568323,0,-0.006828409591005169,-0.7056575979376698,1.0,-1.0,-1.0,-0.8146213073538655
-0.9839146360885491,-0.5265611343109644,-0.9987761153856329,-1.0,-0.7142232903648664,-0.12352857750673685,-1.0,-1.0,-0.7172200345500264,-0.22393020357291238,-0.396597443613503,-1.0,0.3560456572219739,0.5964875158696572,0.48328247313254624,-1.0,-1.0,-0.4054804722826528,-0.22231833910034604,-0.586568542740518,0,0.26030130083808944,-0.768091367014114,0.9152470548351554,-1.0,-0.753814620815304,-0.4862311455934598,-0.2917505030181087,-0.6048986444779141,0,-0.03620492691642996,-1.0,-0.27461316102703626,-1.0,-1.0,0.2088612953294764,-0.394184168012924,-0.7396314163745532,0,0.18840478962826523,-1.0,1.0,0.28627450980392144,-1.0,-0.0337937212722671,-0.5239669421487603,-0.4765803147545886,0,0.3183033702238469,0,0,-1.0,-1.0,0.35697083819922093,-0.29326341266639777,-0.6673148432436121,-0.9988802168843087,-0.08758405773331124,-1.0,1.0,-0.9917355371900827,-1.0,0.01788506891892272,-0.22385552288954225,-0.6104587086231141,0,-0.1829036428625751,-0.9587870936399336,1.0,-0.9764705882352941,-1.0,-0.18958783063005546,-0.6843552378333791,-0.6730996700491814,0,0.2918640491508244,-0.6757812500000002,1.0,-0.9848484848484849,-1.0,-0.14781931856680086,-0.2688342585249801,-0.6171317962413937,0,-0.01784472111412394,-0.7123785849100033,1.0,-1.0,-1.0,-0.8178874472479124
