-0.8498168498168498,0.12591045935709433,-0.5473996477880931,0.3146006722151089,-0.047410967882891675,0.3593816479931924,0.9772727272727268,-0.7321929332585531,-0.055958205073105005,0.36684669713336104,0.29607007716831024,-0.5076736599203233,0.42642842347400456,0.7540203131612357,0.4414886559639113,0.12941176470588234,-1.0,0.22484383705856503,0.38927335640138416,-0.06516104043142756,0,0.33771402128644157,0.601416388210064,0.05780150860242372,-1.0,-1.0,0.1666169325098108,0.33038229376257555,0.037011431816498463,0,0.018776179735785936,-0.22798247874259214,0.3485801734398912,0.9444444444444444,-0.7320411871592973,0.12137716946521793,0.34087237479806154,0.03689306910075296,0,-0.026155263203628598,-0.1423145580918379,0.22685975187935248,-1.0,-0.4548257786000617,0.09813826150295402,-0.05454545454545445,0.16818062876154172,0,0.3263558515699334,0,0,-0.9848484848484849,-0.46325713547720526,0.03545346348768197,0.3634530052440499,0.061849691263261786,-0.6642418731529893,-0.06039035591274389,0.05168205454738417,1.0,-1.0,-0.5382334774552193,-0.026014900027696353,0.36077278454430894,0.0688252954813211,0,-0.049623545516769174,0.8353103113234284,0.1907857941834452,0.23921568627450984,-0.7161984772906275,0.08326543640227468,-0.5731372009898268,-0.07003673037415181,0,0.3413665418588776,-0.17578125000000044,-0.04615006452405834,-1.0,-1.0,-0.1657161096318447,0.32593180015860423,0.019871119496238876,0,0.12210218480714374,-0.892924550016112,1.0,0.9476439790575917,-0.5854578367777945,0.17368905450300787
-0.8458353240961937,0.14717878993881706,-0.5290528812475341,0.32260323303457095,-0.20646711819969332,0.348886682740037,0.9772727272727268,-0.7462142456533931,0.20195020665827568,0.36850851682592434,0.31096743437714136,-0.470589013372839,0.4104244115691127,0.8001481168006772,0.44255008624120995,0.12941176470588234,-0.7150422823951482,0.4900982475592104,0.3840830449826991,-0.05401781723922183,0,0.35036248650316204,0.5942347015111462,0.03440969573692665,-1.0,-0.7023457071282169,0.22988441031242446,0.36096579476861157,0.04318411891064433,0,0.03676147514572792,-0.19804174181911882,0.36745451453834366,0.9444444444444444,-0.662992125984252,0.08365175673768865,0.3505654281098547,0.05424634713497367,0,0.009228202499087734,-0.17543393216605263,0.22390813079370941,-1.0,-1.0,0.1349041780972926,-0.04903581267217638,0.14948973870135696,0,0.35161500325504536,0,0,-0.9848484848484849,-1.0,0.08416635469108824,0.3731343283582089,0.036263773752259976,-0.6709563621361757,-0.04185665081187473,-0.0022285896211398093,1.0,-1.0,-1.0,-0.03523020067198401,0.36077278454430894,0.05932428837456771,0,-0.019849418206707492,0.8353103113234284,0.18561241610738266,0.23921568627450984,-1.0,0.18850147973311593,-0.572587297222986,-0.07395878727510419,0,0.3397943774435779,-0.2568824404761909,-0.04528974374731165,-1.0,-1.0,-0.1499864206137883,0.3362410785091199,0.02908387033543236,0,0.12198861458525578,-0.8595037517838235,1.0,0.9476439790575917,-1.0,0.34112642542875093
-0.8517279821627648,0.12289987374963585,-0.5400609411718695,0.29665492957746475,0.047847935328819036,0.3487448588852644,0.9772727272727268,-1.0,0.29711069125169876,0.35355213959285403,0.2811727199594791,-0.4194376938255987,0.40913798554406,0.7694138806601776,0.4387687408783334,0.12941176470588234,-0.7823524387118818,0.5199336989968053,0.3970588235294117,-0.06516104043142756,0,0.3514936500591288,0.5724901501172008,0.050173743537587745,-1.0,-0.6622637212480073,0.28333830674901894,0.3649899396378269,0.04318411891064433,0,-0.011277424646298884,-0.2111569183200207,0.38071756503995924,0.9444444444444444,-0.7460932768019382,0.17551008889515995,0.34894991922455576,0.03689306910075296,0,-0.06511878486644285,-0.1699646777317787,0.22768989530968975,-1.0,-1.0,0.1554500015349365,-0.047933884297520546,0.15419984299652345,0,0.3311432720717111,0,0,-0.9848484848484849,-1.0,0.13829365190230591,0.3682936668011296,0.03196533961041159,-0.6899821508255243,-0.07971133344267656,0.08256393929746375,1.0,-1.0,-1.0,0.006504424407397957,0.3641327173456532,0.05461178884961804,0,-0.03802570537683492,0.8529614185660501,0.18966722595078322,0.23921568627450984,-1.0,0.18416167589224974,-0.572587297222986,-0.07781858930461305,0,0.3215489956765478,-0.1486235119047622,-0.06655195722976726,-1.0,-1.0,-0.10008147631727049,0.3291038858049167,0.01683287187905802,0,0.09135304723101578,-0.8996455369884454,1.0,0.9476439790575917,-0.5296424800120682,0.28893553021459994
-0.8479057174709348,0.11984073030979903,-0.5804284286310781,0.29859555057618437,-0.3331876775180237,0.3501630974329881,0.9772727272727268,-1.0,0.05812386100730915,0.36186123805567094,0.2625808181628577,-0.5306916334680518,0.4160716037807841,0.7809458315700382,0.4457343770731059,0.12941176470588234,-1.0,0.36642223771485516,0.3927335640138412,-0.06891517444805295,0,0.3333538999434418,0.615879507256496,0.06102212051868783,-1.0,-0.6470052379867912,0.2244342974252722,0.3875251509054327,0.055529493098935845,0,-0.08758311608424385,-0.1999227003349653,0.3325964971943547,0.9444444444444444,-0.537007874015748,0.10826019472273174,0.3659127625201939,0.03689306910075296,0,-0.09139570045706513,-0.1423145580918379,0.22768989530968975,-1.0,-1.0,0.09813826150295402,-0.04077134986225883,0.15419984299652345,0,0.30596424457909777,0,0,-0.9848484848484849,-1.0,0.09715757653645629,0.39249697458652677,0.04479241292259384,-0.7034132336473777,-0.16857470887321635,0.04404117584633327,1.0,-1.0,-1.0,-0.1295373605745157,0.37001259974800504,0.04511078174286465,0,-0.09129971860978026,0.8293996194486053,0.19120525727069348,0.23921568627450984,-0.45444998687319516,0.25793274144008693,-0.5695628265053615,-0.0856004482350744,0,0.30220723609358524,-0.22972470238095266,-0.04811651201376521,-1.0,-1.0,-0.199891364910306,0.3695479777954005,0.02295837110724519,0,-0.03417044051049811,-0.8595037517838235,1.0,0.9476439790575917,-0.4765424649268366,0.4101643171410614
-0.8485427615862399,0.11377100126250372,-0.6048923177084831,0.3088788412291934,-0.23792877430631298,0.37710962983973895,0.9772727272727268,-0.5723499719573752,0.18464728553447873,0.34856668051516415,0.2513780055418169,-0.5447583064678077,0.40652152583208845,0.7732225983918748,0.4471275043120606,0.12941176470588234,-0.7309302126932604,0.3420129410150661,0.39013840830449853,-0.08381253165688418,0,0.3433492724561673,0.615879507256496,0.048987202305279975,-1.0,-1.0,0.16553028810152526,0.3408450704225352,0.024666057628206728,0,0.010603708368727816,-0.1999227003349653,0.350620642747832,0.9444444444444444,-0.49242883101150814,-0.023507831240299204,0.3529886914378031,0.03689306910075296,0,-0.059140438991327815,-0.18652436476888612,0.22842780058110046,-1.0,-1.0,0.20140879267472456,-0.04573002754820932,0.13079884864117242,0,0.3040012018628875,0,0,-0.9848484848484849,-0.5800077489345216,-0.013259427715724192,0.3763614360629286,0.040493978780745676,-0.7078902612546623,-0.10339511235033638,0.03629417382999045,1.0,-1.0,-0.650154416306362,-0.007047159175155082,0.3775724485510288,0.0688252954813211,0,-0.10943798007453054,0.847050726691227,0.17386744966442946,0.23921568627450984,-0.7624048306642164,-0.07621535506595101,-0.5687379708551004,-0.09730436406648812,0,0.278086924143067,-0.24330357142857173,-0.05647391384501943,-1.0,-1.0,-0.1738525418651078,0.36478984932593184,-0.01075637664469653,0,0.0015473942732215917,-0.8394328591815127,1.0,0.9476439790575917,-0.43611404435058077,0.1769495824728382
-0.8488612836438924,0.10469068660774972,-0.6452598051676918,0.30167653649167736,-0.11120821498798261,0.3695929655368031,0.9772727272727268,-1.0,0.05433954470991087,0.34856668051516415,0.2476834609540266,-0.6112533383998047,0.4112965648064366,0.7694138806601776,0.44759188005837847,0.12941176470588234,-0.7594601520457847,0.45538541657917064,0.38667820069204173,-0.10615856747013086,0,0.3510411846367423,0.644905490997955,0.06144588524451211,-1.0,-0.6183101799134594,0.19498229276339862,0.3432595573440642,-2.46907483765213e-05,0,0.014792466094496026,-0.19804174181911882,0.3618432239415066,0.9444444444444444,-0.6264082374318596,0.06724989417242844,0.34733441033925705,0.02821643008364272,0,-0.05959229071444716,-0.1588742451289452,0.23303970852741784,-1.0,-0.34875115633672515,0.1781558993193253,-0.051790633608815306,0.10276251355089538,0,0.3238119084581099,0,0,-0.9848484848484849,-1.0,0.12855442623500402,0.3634530052440499,0.01920649541159203,-0.7291556161753934,-0.06842709529276703,0.04404117584633327,-0.5537555687093059,-1.0,-1.0,-0.009212503042392073,0.350692986140277,0.030821267054307766,0,-0.04019317058331395,0.8411400348164042,0.18330536912751683,0.23921568627450984,-0.5137831451824626,0.24654285626289685,-0.5712125378058839,-0.10508622299694947,0,0.32705157113009653,-0.22972470238095266,-0.038222823081177415,-1.0,-1.0,-0.09845194997186135,0.34099920697858854,-0.032171121946438674,0,0.1091551795119321,-0.8461538461538463,1.0,0.9476439790575917,-0.49434303816563585,0.2367502469246654
-0.8514094601051123,0.08949208507332229,-0.6207959160902868,0.329505441741357,-0.20646711819969332,0.10580059566018996,0.9772727272727268,-0.7321929332585531,-0.0040550232891737314,0.3601994183631074,0.2625808181628577,-0.5907918485926713,0.4320320080238096,0.7655522640710959,0.4492503648666579,0.12941176470588234,-1.0,0.25793274144008693,0.3771626297577855,-0.09495575484908991,0,0.37454881999074496,0.5869532691636328,0.05907280277989657,-1.0,-0.7672511956274197,0.16225909431285235,0.33118712273641826,-0.015431717735364558,0,0.04361580596971204,-0.20553980932749305,0.399931984356402,0.9444444444444444,-0.748273773470624,0.10826019472273174,0.3352180936995155,0.02821643008364272,0,-0.0106880311430112,-0.164419461430362,0.23303970852741784,-1.0,-0.3900709219858156,0.18356445756737672,-0.056198347107437985,0.08878172778587712,0,0.3349291401672594,0,0,-0.9848484848484849,-1.0,0.07550554012750932,0.3465106897942718,0.002149217070924081,-0.7280358330597021,-0.01640150893882253,0.00541228907991087,1.0,-1.0,-1.0,-0.05582614582779655,0.34985300293994115,0.030821267054307766,0,-0.016655258955053265,0.858791142059026,0.1798098434004476,0.23921568627450984,-1.0,0.014377350143773393,-0.574649436348639,-0.09730436406648812,0,0.3630251753170186,-0.17578125000000044,-0.05647391384501943,-1.0,-1.0,-0.19229810812551273,0.3219666931007139,-0.032171121946438674,0,0.1441064152979088,-0.8996455369884454,1.0,0.9476439790575917,-0.6409714889123548,0.19325783424620613
-0.8496575887880236,0.11984073030979903,-0.5706419527861204,0.3047975352112675,-0.20646711819969332,0.36831655084385173,0.9772727272727268,-0.7274256870443073,0.17112868070808007,0.3552139592854173,0.2513780055418169,-0.5332481172086468,0.42230749942764945,0.815541684299619,0.4482552739816903,0.12941176470588234,-1.0,0.5383792652572106,0.3771626297577855,-0.09126121026129974,0,0.3773253123553908,0.5869532691636328,0.0531400966183575,-1.0,-0.6946025962195399,0.21243616667886567,0.352112676056338,0.055529493098935845,0,0.020182196315064793,-0.21301211028085554,0.29960891004931134,0.9444444444444444,-0.6913385826771654,0.101696063214336,0.34894991922455576,0.08027626418630462,0,0.01280825845918554,-0.1588742451289452,0.22197112945625608,-1.0,-0.4057971014492753,0.1457157130059359,-0.05674931129476568,0.09812717281596961,0,0.3343482397716462,0,0,-0.9848484848484849,-1.0,0.07280113093475338,0.35941912061315073,0.01920649541159203,-0.7000559891557845,-0.00485484664589142,0.013159291096253911,1.0,-1.0,-1.0,0.0650414464720841,0.350692986140277,0.04511078174286465,0,-0.005361624458133485,0.847050726691227,0.18106823266219219,0.23921568627450984,-1.0,0.20097771580724544,-0.5734121528732472,-0.11672788395691969,0,0.3678657868062305,-0.2027529761904765,-0.051987955509125605,-1.0,-1.0,-0.1543262244546546,0.3275178429817607,0.013745620268051928,0,0.13450973154838808,-0.8327118722091793,1.0,0.9476439790575917,-0.6789862724392819,0.2715385651432163
-0.8501353718745023,0.11683014470234032,-0.5498474170168273,0.30907890524968007,0.015949311776273456,0.3637781874911359,0.9772727272727268,-0.6758272574312956,0.1413899827249867,0.3477357706688824,0.2700294967672734,-0.47954031392081153,0.42374655226923363,0.8001481168006772,0.4442085710494892,0.12941176470588234,-0.8067822670197318,0.27963176064441875,0.3849480968858132,-0.07636385305246851,0,0.3726772584708724,0.5652087177696874,0.05517416730231384,-1.0,-0.7059895240264177,0.18843427490414455,0.34567404426559345,0.06170218019308171,0,0.03497466240956082,-0.20927595980417424,0.2921271892535282,0.9444444444444444,-0.7523924894003634,0.08529420064907578,0.3457189014539581,0.05424634713497367,0,-0.02764984967240769,-0.13684530365756398,0.2255684176543835,-1.0,-1.0,0.12138557327089372,-0.04683195592286493,0.14014429367126469,0,0.3496118984425862,0,0,-0.9848484848484849,-1.0,0.052233093251828455,0.36022589753933043,0.03196533961041159,-0.674313606627769,-0.010070526488436649,0.04404117584633327,1.0,-1.0,-1.0,-0.01897053845443686,0.3548929021419569,0.05932428837456771,0,-0.015210282150733723,0.847050726691227,0.16827460850111842,0.23921568627450984,-1.0,0.06699257193574848,-0.5745119604069288,-0.10894602502645834,0,0.3686932417616515,-0.16220238095238126,-0.06495421864438022,-1.0,-1.0,-0.31272066502594087,0.34813639968279153,0.03520936956361931,0,0.13351599210686937,-0.8327118722091793,1.0,0.9476439790575917,-1.0,0.3269899883271976
-0.8483835005574136,0.13503933184422645,-0.4654430887902983,0.3225632202304738,0.0793095914354387,0.348886682740037,0.9772727272727268,-0.41475042063937173,0.30143642153264794,0.3444121312837556,0.2625808181628577,-0.4833762420170007,0.42893586403131034,0.7847545493017349,0.4434124983415151,0.12941176470588234,-0.6707952507047066,0.289397719223091,0.378892733564014,-0.06516104043142756,0,0.3818088333590415,0.5796718368161189,0.05271633189253322,-1.0,-0.6126167160100204,0.20370922972113226,0.3448692152917505,0.0771585886768229,0,0.010047160139429856,-0.22051017778922966,0.31304199965992185,0.9444444444444444,-0.6913385826771654,0.10497530689995771,0.3465266558966076,0.07159962516919438,0,-0.03324585947411429,-0.1423145580918379,0.22261679656874045,-1.0,-1.0,0.14355563865919097,-0.05289256198347114,0.14014429367126469,0,0.3421803795883618,0,0,-0.9848484848484849,-1.0,0.06197790654142943,0.3634530052440499,0.01920649541159203,-0.639619273740665,-0.05950467443004748,0.02090629311259673,1.0,-1.0,-1.0,-0.0021681414691328005,0.36077278454430894,0.07832630258807427,0,-0.04757015742642001,0.8411400348164042,0.17232941834451898,0.23921568627450984,-0.5027566290364925,0.18524802678918917,-0.5742370085235085,-0.10894602502645834,0,0.37214786620053375,-0.24330357142857173,-0.06495421864438022,-1.0,-1.0,-0.1461897922213915,0.35923869944488507,0.038247617180800164,0,0.11807044193012572,-0.8527827648114903,1.0,0.9476439790575917,-0.6635993362498114,0.21500404058543587
