-0.9297658862876255,-0.05011168301447022,-0.7333334867023327,0.8214028489116516,-0.17456849464714785,0.11870656644447575,0.9886363636363635,-1.0,-0.6820783599063409,-0.05193186539260486,0.13964782647558316,-0.6866996708797743,-1.0,0.7386267456622935,0.47286718853655296,0.13725490196078427,-1.0,-0.5562760563222542,-0.08304498269896188,-0.1768912194976613,0,0.9977582394981745,0.5217196149817962,-0.08441393338418512,-0.975,-0.549533135959918,-0.7092972845150356,-0.12917505030181087,-0.1049603713488555,0,-0.9412695158030404,-0.20177789229580012,0.6204727087230064,0.9777777777777779,-0.6082374318594792,-0.6839791166925356,-0.045234248788368236,0.058549960087460384,0,0.957908274100207,-0.12583083292187336,0.23691371120232452,-0.9764705882352941,-0.4418748072772124,-0.6371968151461957,-0.48980716253443524,0.04668984337034132,0,-1.0,0,0,-0.9393939393939393,-0.48495415213741444,-0.6947202556895964,-0.055264219443323825,0.014908061269743644,-0.773921682537277,0.8244054453009679,-0.00997559163748274,1.0,-0.9752066115702479,-0.579740580605312,-0.8341469692179864,-0.05837883242335151,0.14012085281039788,0,0.9872613886987607,0.8823529411764706,0.23126398210290833,0.26274509803921586,-0.6327119978997112,-0.6338493500093796,-0.6429749793786088,-0.019485774761875074,0,-0.2485674686084276,-0.3108258928571431,0.2840902107785903,-0.9696969696969697,-1.0,0.8524522691574341,-0.04203013481363993,-0.20368510033567744,0,-0.9448332647179909,-0.9799291073976891,1.0,0.9685863874345548,-0.6080856841152511,-0.48192399209841075
-0.9311992355470616,-0.05618141206176552,-0.7039763597024489,0.8213428297055057,-0.23792877430631298,0.13983832080555958,0.9886363636363635,-1.0,-0.6204353080059499,-0.06522642293311176,0.11360724607454631,-0.6866996708797743,-1.0,0.7386267456622935,0.4758524611914554,0.13725490196078427,-0.8238660630392074,-0.5486827995374608,-0.08564013840830442,-0.1917885767064924,0,0.9975731400071981,0.6086978205575779,-0.03229087210780579,-0.975,-0.5800501024823502,-0.6100354144732026,-0.07605633802816902,-0.1049603713488555,0,-0.9423826122616363,-0.1905436743107447,0.6267641557558239,0.9777777777777779,-0.5391883706844338,-0.7036602229434176,-0.05088852988691428,0.07159962516919438,0,0.958568672772458,-0.18097914846746932,0.23626804408983992,-0.9764705882352941,-0.5115633672525439,-0.5615049076107737,-0.48980716253443524,0.03734439834024905,0,-1.0,0,0,-0.9393939393939393,-0.6342502905850447,-0.7169142914615544,-0.06897942718838246,-0.01920649541159225,-0.7616124876865954,0.8228637034607187,-0.03311047437121928,1.0,-0.9752066115702479,-1.0,-0.829267951511964,-0.07601847963040753,0.09732831680158105,0,0.9895809567267473,0.8823529411764706,0.27286073825503365,0.26274509803921586,-0.744814912050407,-0.8161099118319852,-0.6406378883695353,-0.019485774761875074,0,-0.24887776421671037,-0.3919270833333336,0.2862410127204571,-0.9696969696969697,-1.0,0.9435825500687369,-0.04678826328310859,-0.20677235194668364,0,-0.9440098806093042,-0.9732081204253558,1.0,0.9685863874345548,-0.5779152209986422,-0.43843719134416814
-0.9327918458353242,-0.0409828105273381,-0.6244652693983986,0.8212227912932137,-0.30172602141140403,0.15841724578074023,0.9886363636363635,-1.0,-0.6307110105185015,-0.06522642293311176,0.13595328188779288,-0.5153455161127017,-1.0,0.7655522640710959,0.461655831232586,0.13725490196078427,-0.8110532160246007,-0.5454293465935339,-0.08823529411764708,-0.1917885767064924,0,0.9981695717003445,0.5434641663757416,-0.03229087210780579,-0.975,-0.5381462081530404,-0.793835967366886,-0.061569416498994056,-0.09878768425470974,0,-0.9428805764667975,-0.19804174181911882,0.6257439211018534,0.9777777777777779,-0.5554209569957602,-0.7359164667701426,-0.04684975767366706,0.06292298615208392,0,0.9590552823204326,-0.1588742451289452,0.23765161647373523,-0.9764705882352941,-0.42892383595436323,-0.6501740059890434,-0.48980716253443524,0.04668984337034132,0,-1.0,0,0,-0.9393939393939393,-0.5043264884411727,-0.7207026993803327,-0.08188785800726106,-0.0362637737522602,-0.7537761107322372,0.822732491389208,-0.048498355088613,1.0,-0.9752066115702479,-1.0,-0.8406485960234886,-0.08945821083578342,0.09732831680158105,0,0.9893908281998633,0.8647018339338488,0.26579977628635354,0.26274509803921586,-0.5578892097663429,-0.8291293233545843,-0.6384382733021721,-0.011703915831413725,0,-0.24989139653710102,-0.24330357142857173,0.28286118109752345,-0.9696969696969697,-1.0,0.9001901114069644,-0.04837430610626481,-0.20677235194668364,0,-0.9440666657202481,-0.9664871334530223,1.0,0.9685863874345548,-0.6536430834213305,-0.4748585795097423
-0.9292881032011466,-0.04404195396717492,-0.6648327568576072,0.8219830345710626,-0.20646711819969332,0.10622606722450723,0.9886363636363635,-1.0,-0.5955637542873569,-0.08350643955130876,0.11730179066233637,-0.6304353838513439,-1.0,0.727147693609818,0.474857370306488,0.13725490196078427,-0.778081489707013,-0.5296996575754775,-0.06574394463667821,-0.16944254089324562,0,0.9981901383104528,0.5724901501172008,-0.05695397915077549,-0.975,-0.6946025962195399,-0.6591202121490223,-0.0776659959758551,-0.11113305844300136,0,-0.9414745598875187,-0.20927595980417424,0.6029586804965141,0.9777777777777779,-1.0,-0.6916325666713701,-0.0549273021001615,0.08027626418630462,0,0.9594376183938409,-0.13684530365756398,0.23617580593091358,-0.9764705882352941,-0.6019118100524206,-0.5836693914116113,-0.48980716253443524,0.03270905760532328,0,-1.0,0,0,-0.9393939393939393,-0.5864651943691076,-0.6627869942503366,-0.06413876563130294,-0.031965339610411925,-0.7638499490624974,0.8234213547646385,-0.02536347235487646,1.0,-0.9752066115702479,-1.0,-0.8130082892944168,-0.04409911801763966,0.11161783149013793,0,0.9905696250665454,0.8882636330512936,0.2214065995525727,0.26274509803921586,-0.5775794171698609,-0.7342024140508849,-0.6428375034368985,-0.038909294652306525,0,-0.24788481827020548,-0.2568824404761909,0.27597861488354947,-0.9696969696969697,-1.0,0.9110368211356847,-0.06740681998413955,-0.21593609879205156,0,-0.9427322156130663,-0.9330663352207339,1.0,0.9685863874345548,-0.5954140896062754,-0.3965778486127324
-0.9343844561235866,-0.0470525395746334,-0.6379210985514682,0.8219230153649166,-0.3331876775180237,0.0008509431286340963,0.9886363636363635,-1.0,-0.6723440713773404,-0.08433734939759041,0.11360724607454631,-0.6023020378518321,-1.0,0.7424883622513752,0.47525540666047505,0.13725490196078427,-0.8025113180148629,-0.5313291839208868,-0.08650519031141868,-0.1545451836844145,0,0.9982929713609954,0.5434641663757416,-0.03330790744978396,-0.975,-0.635390571623776,-0.6394874191350761,-0.10503018108651918,-0.08026962297227225,0,-0.9404493394651279,-0.20177789229580012,0.5602788641387519,0.9777777777777779,-0.6305269533615991,-0.6478905037392408,-0.051696284329563746,0.08457987713879134,0,0.9584643992978921,-0.1313000873561473,0.23331642300419686,-0.9764705882352941,-0.6071538698735739,-0.619893894022399,-0.48980716253443524,0.03270905760532328,0,-1.0,0,0,-0.9393939393939393,-0.6146196564639028,-0.7374823291444792,-0.09156918112141987,-0.014908061269743977,-0.628427757150194,0.82033787108414,-0.05624535710495593,1.0,-0.9752066115702479,-0.4739962940086474,-0.8601646668475783,-0.0743385132297355,0.1163303310150876,0,0.9898091109590084,0.8882636330512936,0.22923657718120793,0.26274509803921586,-1.0,-0.8025473248609163,-0.6385757492438824,0.0272053788208928,0,-0.24925011894664983,-0.22972470238095266,0.28531924045965695,-0.9696969696969697,-1.0,0.882287720595029,-0.04996034892942103,-0.20677235194668364,0,-0.9441234508311921,-0.9197164295907564,1.0,0.9685863874345548,-0.5878714738271231,-0.46343831372901145
-0.9323140627488453,-0.007623579683402881,-0.46666697340466523,0.8217829705505761,-0.14266987109460239,-0.1991206921004114,0.9886363636363635,-1.0,-0.5939450939241631,-0.08849189862899887,0.10615856747013064,-0.5281327447568634,-1.0,0.7386267456622935,0.46915218256600766,0.13725490196078427,-0.716579824036901,-0.47274463194263616,-0.07958477508650519,-0.1545451836844145,0,0.997984472209368,0.5724901501172008,-0.04466480210187318,-0.975,-0.635390571623776,-0.7387492891769091,-0.10663983903420526,-0.061751561689834755,0,-0.9405079234892645,-0.1999227003349653,0.538343819078388,0.9777777777777779,-1.0,-0.7162353605192606,-0.03796445880452337,0.08895290320341487,0,0.9601327748909476,-0.1588742451289452,0.23405432827560757,-0.9764705882352941,-0.6305889608387296,-0.5831279774280604,-0.48980716253443524,0.1355089529363389,0,-1.0,0,0,-0.9393939393939393,-0.7468681389642258,-0.7688791788430269,-0.08592174263816055,0.057551257121413624,-0.5545599589132211,0.8196490077087095,-0.05624535710495593,-0.5921368266924205,-0.9752066115702479,-0.6232242124768377,-0.8634154802503294,-0.0743385132297355,0.15912286702390444,0,0.9898091109590084,0.8647018339338488,0.20525727069351252,0.26274509803921586,-0.6720924127067471,-0.8009233982623986,-0.6439373109705802,0.08560044823507451,0,-0.24738834529695297,-0.3919270833333336,0.2760400663676028,-0.9696969696969697,-1.0,0.854624970951313,-0.06264869151467078,-0.20368510033567744,0,-0.9425902528357064,-0.9664871334530223,1.0,0.9685863874345548,-0.5751998793181475,-0.4487631319026668
-0.9253065774804905,0.0015052928037291302,-0.5584100082474179,0.8228833226632521,-0.39698492462311474,0.16210466600482198,0.9886363636363635,-0.45485137408861465,-0.6047566288328063,-0.09347735770668886,0.12850460328337743,-0.5038353268535409,-1.0,0.7463499788404571,0.47591880058378644,0.13725490196078427,-0.8110532160246007,-0.47328220764421447,-0.08823529411764708,-0.12475046926675226,0,0.9989305362743583,0.5652087177696874,-0.051699296550555274,-0.975,-0.5764062855841494,-0.7458434443812602,-0.1074446680080483,-0.037060813313251506,0,-0.9405372155013327,-0.19804174181911882,0.496344159156606,0.9777777777777779,-0.6486977589339795,-0.5565852970227176,-0.08562197092084001,0.08895290320341487,0,0.9570393284788237,-0.1588742451289452,0.23331642300419686,-0.9764705882352941,-0.46500154178230024,-0.6096237730973066,-0.48980716253443524,0.10747261784606188,0,-1.0,0,0,-0.9393939393939393,-0.5606354126307633,-0.804058848838054,-0.06897942718838246,0.07460853546208157,-0.6172362405597231,0.8202394620305071,-0.04085747638756232,-0.5788030779775072,-0.9752066115702479,-1.0,-0.7674801160445266,-0.0743385132297355,0.16862387413065782,0,0.9890485968514717,0.8647018339338488,0.2156040268456374,0.26274509803921586,-0.7316881071147283,-0.8036336757578557,-0.6400879846026946,0.058332814542737976,0,-0.24879501872116838,-0.2568824404761909,0.27395071590978937,-0.9696969696969697,-1.0,0.9848134864304134,-0.03727200634417116,-0.1822703550339353,0,-0.9446913019406311,-0.9531372278230448,1.0,0.9685863874345548,-0.5399004374717151,-0.49606042919996407
-0.9348622392100653,0.04399339613479647,-0.1816513930314495,0.8217629641485273,-0.39698492462311474,0.18167635796340953,0.9886363636363635,-0.45485137408861465,-0.6912656528643312,-0.07852098047361866,0.1917885767064922,-0.21227593189604266,-1.0,0.7348180279305967,0.4643757463181637,0.13725490196078427,-1.0,-0.47979471327895984,-0.10121107266435991,-0.10985311205792103,0,0.9980256054295851,0.5869532691636328,-0.05127553182473099,-0.975,-1.0,-0.6122199638535901,-0.0776659959758551,-0.05246784030023954,0,-0.9395412870910103,-0.214893068796702,0.5400442101683387,0.9777777777777779,-0.6486977589339795,-0.694364329053196,-0.05331179321486257,0.1583660153402977,0,0.9596114075181177,-0.1423145580918379,0.2222478439330351,-0.9764705882352941,-1.0,-0.6101651870808577,-0.48980716253443524,0.11210795858098765,0,-1.0,0,0,-0.9393939393939393,-1.0,-0.7813284013253841,-0.03670835014118601,0.03196533961041159,-0.6776729559748428,0.8185337051008694,-0.01772259365382578,1.0,-0.9752066115702479,-1.0,-0.7978340966123839,-0.057538849223015553,0.1638353665488541,0,0.9903794965396608,0.847050726691227,0.2537751677852349,0.26274509803921586,-1.0,-0.8047200266547953,-0.6377508935936211,0.031127435721845176,0,-0.2497879646676735,-0.35137648809523836,0.2826153751613101,-0.9696969696969697,-1.0,-0.9327358403400167,-0.08564631245043619,-0.17918310342292898,0,-0.9404040260643659,-0.9264374165630899,1.0,0.9685863874345548,-0.6635993362498114,-0.4449582472838287
-0.926899187768753,0.0743420413712732,-0.42263013263734484,0.8227832906530088,-0.49224382783482534,0.12296128208764712,0.9886363636363635,-0.7321929332585531,-0.6555825642370947,-0.07021188201080186,0.2700294967672734,-0.2838887412504164,-1.0,0.7502115954295387,0.4536951041528461,0.13725490196078427,-1.0,-0.47328220764421447,-0.06833910034602064,-0.09126121026129974,0,0.9987865700035992,0.5507455987232555,-0.04805491990846689,-0.975,-0.7786381234342974,-0.6820298292335497,-0.08571428571428585,-0.04323350040739726,0,-0.9398049151996251,-0.20553980932749305,0.5164087740180243,0.9777777777777779,-0.5290127195639007,-0.7605249047551855,-0.06946688206785134,0.16266962829278442,0,0.959020524495577,-0.19199361920316005,0.21929622284739203,-0.9764705882352941,-1.0,-0.6107066010644088,-0.48980716253443524,0.14948973870135696,0,-1.0,0,0,-0.9393939393939393,-1.0,-0.7472271424340801,-0.08350141185962079,0.04479241292259384,-0.5232228705177102,0.8172871904215189,0.00541228907991087,-0.5940060438019876,-0.9752066115702479,-1.0,-0.8531147100705275,-0.06425871482570356,0.14962185991715105,0,0.9910639592364439,0.858791142059026,0.27894295302013417,0.26274509803921586,-0.7469152008401155,-0.7379990424432816,-0.6344514709925763,0.08167839133412191,0,-0.2506154196230943,-0.22972470238095266,0.27020217538253566,-0.9696969696969697,-1.0,0.8611318768391669,-0.09912767644726406,-0.163893857349374,0,-0.9398645675103987,-0.9264374165630899,1.0,0.9685863874345548,-0.6258862573540503,-0.349280551315435
-0.9297658862876255,0.028794794600369045,-0.635473329322734,0.8226432458386681,-0.3331876775180237,0.1212593958303787,0.9886363636363635,-1.0,-0.5809679030813154,-0.06855006231823857,0.21413461251973898,-0.6023020378518321,-1.0,0.7770842149809565,0.4587368979700144,0.13725490196078427,-0.6793371487144444,-0.47274463194263616,-0.0640138408304497,-0.1545451836844145,0,0.999074502545118,0.5869532691636328,-0.04085091956945508,-0.975,-0.5764062855841494,-0.7551108884021823,-0.08329979879275651,-0.07098590158267692,0,-0.9397463311754883,-0.20739500128832777,0.47423907498724693,0.9777777777777779,-1.0,-0.7014759418653873,-0.030694668820678395,0.11928643320723276,0,0.9610364783371859,-0.12583083292187336,0.2176359359867177,-0.9764705882352941,-0.5090965155720012,-0.6923484808314333,-0.48980716253443524,0.11210795858098765,0,-1.0,0,0,-0.9393939393939393,-0.4653235180162728,-0.7591343655534261,-0.04800322710770466,0.02343670044007773,-0.6978164229244019,0.8199442348696082,-0.00997559163748274,1.0,-0.9752066115702479,-1.0,-0.787533326432582,-0.048299034019319675,0.14483335233534755,0,0.9915582934063429,0.8411400348164042,0.24391778523489926,0.26274509803921586,-0.5775794171698609,-0.8139428097849977,-0.6435248831454495,0.0077818589304612384,0,-0.2473262861752964,-0.2027529761904765,0.26147606464696116,-0.9696969696969697,-1.0,0.759154886199144,-0.05471847739888969,-0.16693210496655486,0,-0.9433000667225053,-0.8996455369884454,1.0,0.9685863874345548,-1.0,-0.4281056388614528
