-0.8423315814620163,-0.034913081480042796,-0.9975545313062553,0.3407890524967989,0.1745684946471493,0.5409161821018296,0.9772727272727268,-1.0,0.18086296923708067,0.4100540091400082,0.09870988886571497,-0.997443516259405,0.43676343933629114,0.7502115954295387,0.456149661669099,0.12941176470588234,-0.7136755787135902,0.4157840065629035,0.4714532871972319,-0.22533742514078003,0,0.3669597408607126,0.6521869233454689,0.2647682006949741,-1.0,-0.7804600318833979,0.23643242817167875,0.40120724346076453,-0.175921582183156,0,0.08321860628606581,-0.214893068796702,0.6379867369494985,0.9444444444444444,-1.0,0.13449978834485665,0.41357027463651064,0.023843404019019188,0,-0.00074729323438949,-0.15340499069467128,0.26024996541069045,-1.0,-1.0,0.2322247370374606,-0.008815426997245024,-0.004672722515046135,0,0.3661575441934999,0,0,-0.9848484848484849,-1.0,0.04519827677728294,0.41185962081484484,-0.06607989629174782,-1.0,0.03250779071674592,0.07481693728112071,-0.5259665410137389,-1.0,-0.7514515132798023,-0.009212503042392073,0.42125157496850063,0.03560977463611126,0,0.006654498440946455,0.858791142059026,0.2968400447427293,0.23921568627450984,-1.0,0.06048006630100322,-0.5618641737695903,-0.1284317997883334,0,0.32949256324858833,0.3917410714285714,-0.38523935353038785,-1.0,-1.0,-0.25956226778549607,0.4210943695479781,-0.17305760419474192,0,0.13439616132650012,-0.7859411683469135,-0.33011003667889305,0.9476439790575917,-0.4083572182833006,0.27371599173924754
-0.8451982799808887,-0.037972224919879616,-0.9951067620775211,0.3611755761843791,-0.20646711819969332,0.5421925967947809,0.9772727272727268,-1.0,0.13382135013019036,0.3984212712920647,0.08750707624467413,-1.0,0.45274564741025003,0.7809458315700382,0.45800716465437197,0.12941176470588234,-0.7466473050311779,0.276378307700492,0.47404844290657455,-0.22158329112415465,0,0.27284693300426754,0.6304423719515238,0.266463259598271,-1.0,-0.549533135959918,0.11371480370022136,0.38108651911468816,-0.1913779906668971,0,0.06918773250534582,-0.18307137335738222,0.6684237374596158,0.9444444444444444,-1.0,0.022418512769860177,0.40630048465266566,0.05424634713497367,0,0.022053839870701086,-0.12583083292187336,0.25397777060369875,-1.0,-1.0,0.11976133132024058,-0.01597796143250685,-0.02807371687039728,0,0.34843006660323494,0,0,-0.9848484848484849,-1.0,-0.030581056842881704,0.41670028237192436,-0.053321052092928145,-0.9988802168843087,-0.0457602099393144,0.05942905656372721,-0.5237234804822581,-1.0,-0.7680049413218036,0.050409988557808205,0.45569088618227616,0.05461178884961804,0,-0.21100463913605583,0.8411400348164042,0.2899888143176732,0.23921568627450984,-1.0,0.06210959264641236,-0.5567775639263128,-0.1400734607483035,0,0.2506154196230943,0.2566964285714288,-0.3952559454310821,-1.0,-1.0,-0.12069414462466288,0.42743854084060273,-0.1608066057383677,0,0.09913260743033159,-0.8193619665792018,-0.3521729465377348,0.9476439790575917,-0.36551516065771594,0.34493131004758903
-0.8389870998566651,-0.028843352432747493,-0.9779815796163398,0.3382882522407169,-0.14266987109460239,0.5558076868529287,0.9772727272727268,-1.0,0.042986595817716466,0.37681761528874125,0.03542591544260021,-0.9987205556444059,0.4839251256445758,0.7847545493017349,0.4721374552209101,0.12941176470588234,-0.7437430597078671,0.17927869660291362,0.48096885813148793,-0.24023478234961126,0,0.3126844567844105,0.6666500423919008,0.2683278243918976,-1.0,-0.5953085857435665,0.14643800215076785,0.38108651911468816,-0.18209426927730177,0,0.08266205805676785,-0.214893068796702,0.669103893895596,0.9444444444444444,-0.7645063597819504,0.06342316918301116,0.4127625201938614,0.03689306910075296,0,0.001060113658087447,-0.12583083292187336,0.2568371535304155,-1.0,-0.6071538698735739,0.21708747184786814,-0.016528925619834545,-0.014018167545138516,0,0.3332064700285442,0,0,-0.9848484848484849,-1.0,0.028418647013136455,0.4150867285195643,-0.06184969126326212,-1.0,-0.04143021157946514,0.1364745834659875,-0.5460294713230942,-1.0,-1.0,0.019513273222193872,0.4682906341873161,0.04982328126781432,0,-0.1961746140390903,0.8411400348164042,0.2884507829977627,0.23921568627450984,-0.5423995799422421,0.15107277151072762,-0.5547154248006598,-0.1400734607483035,0,0.21493142467056958,0.29724702380952395,-0.4155963866527378,-1.0,-1.0,-0.10008147631727049,0.4337827121332276,-0.163893857349374,0,0.12054059425618613,-0.7525203701146251,-0.3622874291430478,0.9476439790575917,-0.42344244984160506,0.2557746700188561
-0.8405797101449275,-0.028843352432747493,-1.0,0.3346670934699103,0.0793095914354387,0.5292866260104947,0.9772727272727268,-1.0,0.09921550788259692,0.39177399252181133,0.06146649584363728,-1.0,0.48233344598645966,0.7886161658908166,0.45946663128565746,0.12941176470588234,-0.7895276330400616,0.41849988380525205,0.5051903114186851,-0.20668593391532353,0,0.31083346187464644,0.7101391451797916,0.26468344774980923,-1.0,-1.0,0.16443801341133168,0.40684104627766593,-0.175921582183156,0,0.046164211019654955,-0.19616078330327247,0.6558408433939804,0.9444444444444444,-0.7746820109024833,0.12957810074784826,0.42810985460420037,0.023843404019019188,0,-0.011800281538381419,-0.1478597743932546,0.2589586311857215,-1.0,-1.0,0.173288755054825,-0.00991735537190086,-0.004672722515046135,0,0.37198657919775635,0,0,-0.9848484848484849,-1.0,0.14370805791011754,0.4191206131504639,-0.06184969126326212,-1.0,0.0066918156470396895,0.05942905656372721,1.0,-1.0,-0.5962940086473132,0.00813262871066911,0.4397312053758924,0.04511078174286465,0,-0.06076507719218205,0.8117485122059835,0.28467561521252804,0.23921568627450984,-0.5820425308479915,0.13208402980185308,-0.5581523233434149,-0.12450974288738093,0,0.3045654827165345,0.3511904761904763,-0.4136299391630309,-1.0,-1.0,-0.20206406670418497,0.4036478984932592,-0.17305760419474192,0,0.15864340369954988,-0.8060120609492244,-0.3530065577414694,0.9476439790575917,-1.0,0.30578813863697585
-0.8358018792801402,-0.0258327668252889,-0.9987761153856329,0.3051176376440461,0.14266987109460394,0.5280102113175436,0.9772727272727268,-1.0,0.19978455072407142,0.4009140008309098,0.09126121026129952,-1.0,0.46698354900956107,0.7847545493017349,0.4533634071911903,0.12941176470588234,-0.7336636200563765,0.3268264274454795,0.49740484429065757,-0.1955427107231178,0,0.24999742917373635,0.6811131614383321,0.26120857699805056,-1.0,-1.0,0.02699720174989162,0.40120724346076453,-0.1728599293844596,0,0.07129675737426378,-0.19616078330327247,0.6461486141812618,0.9444444444444444,-1.0,0.036088612953294685,0.4200323101777059,0.02821643008364272,0,0.0007125354095340874,-0.164419461430362,0.25563805746437307,-1.0,-1.0,0.17599582497258037,-0.0049586776859503745,-0.00938282681021263,0,0.3701637538184186,0,0,-0.9848484848484849,-1.0,0.06359831700816332,0.4231544977813635,-0.07037833043359609,-1.0,0.0025914384123340017,0.05942905656372721,-0.5182404436275275,-1.0,-1.0,0.04390276654851455,0.4531709365812684,0.05932428837456771,0,-0.17183816259791596,0.8411400348164042,0.2758668903803132,0.23921568627450984,-0.5972696245733788,0.14510344132445208,-0.5574649436348639,-0.14785531967876486,0,0.2651372540907304,0.3511904761904763,-0.4131997787746574,-1.0,-1.0,-0.20531751964811196,0.4163362410785092,-0.17305760419474192,0,0.12945585667437975,-0.7525203701146251,-0.3530065577414694,0.9476439790575917,-0.3905566450445014,0.34493131004758903
-0.8385093167701864,-0.02277362338545208,-0.9926612933837764,0.3258842829705504,-0.07930959143543714,0.5660190043965394,0.9772727272727268,-1.0,0.19708306239377538,0.40839218944744493,0.07260971903584301,-0.9987205556444059,0.45911236604271366,0.8001481168006772,0.4566140374154173,0.12941176470588234,-0.7035961390620996,0.2601054432339658,0.5103806228373704,-0.21788874653636447,0,0.1732017070286389,0.6521869233454689,0.24213916433596072,-1.0,-0.5839216579366887,0.07772041146100195,0.39798792756539214,-0.175921582183156,0,0.04557837077828841,-0.22424632826591095,0.6796463186532902,0.9444444444444444,-0.7766202301635372,0.005469168900804178,0.4248788368336027,0.04987332107035014,0,-0.02619002102848411,-0.1588742451289452,0.25213300742517175,-1.0,-1.0,0.18464728553447873,-0.007162534435261603,-0.00938282681021263,0,0.36088937853673175,0,0,-0.9848484848484849,-1.0,0.07875753630557591,0.42154094392900343,-0.07037833043359609,-1.0,-0.09834344759717872,0.05168205454738417,-0.5308888127355994,-1.0,-1.0,-0.06449871170432708,0.4565308693826122,0.040322274161061156,0,-0.2948513194919764,0.8411400348164042,0.27383948545861303,0.23921568627450984,-0.6744552375951693,0.06428229444029121,-0.5577398955182842,-0.16341903753968745,0,0.2750253408080099,0.36476934523809534,-0.4285626497879924,-1.0,-1.0,-0.06970284943120564,0.4187153053132435,-0.163893857349374,0,0.11335727772178128,-0.7992910739768908,-0.3566188729576526,0.9476439790575917,-1.0,0.2693667504714017
-0.84217232043319,-0.034913081480042796,-1.0,0.3299655889884763,0.047847935328819036,0.5318394553963977,0.9772727272727268,-1.0,0.06461524722246237,0.40506855006231834,0.08005839764025846,-1.0,0.45542751861502073,0.7770842149809565,0.45833886161602755,0.12941176470588234,-0.6865123430426241,0.2606430189355442,0.4913494809688581,-0.22158329112415465,0,0.2752737929970692,0.659368610044387,0.2659547419272821,-1.0,-0.5820997494875882,0.16389187606623468,0.3875251509054327,-0.18826695637144764,0,0.08547409121532556,-0.19430559134243763,0.6706342458765517,0.9444444444444444,-1.0,0.08857344433469727,0.4119547657512117,0.019539791066532253,0,-0.022470933768964807,-0.1478597743932546,0.2454918599824747,-1.0,-0.6561825470243601,0.16517870847647775,-0.01377410468319562,-0.014018167545138516,0,0.3561219890830787,0,0,-0.9848484848484849,-1.0,0.02787664765012532,0.4110528438886649,-0.0746085354620818,-1.0,-0.009775299327537845,0.07481693728112071,-0.5169319916508304,-1.0,-1.0,-0.03252212203699001,0.47165056698866015,0.04982328126781432,0,-0.2775115978401399,0.8411400348164042,0.2577600671140938,0.23921568627450984,-0.6258860593331583,0.17927869660291362,-0.5530657135001374,-0.13621365871879465,0,0.20876688525268405,0.31082589285714235,-0.45056228107908813,-1.0,-1.0,-0.2194176823207592,0.40761300555115,-0.163893857349374,0,0.11653724393464016,-0.7925700870045573,-0.37895965321773917,0.9476439790575917,-1.0,0.3362328275118971
-0.8378722726548813,-0.02277362338545208,-0.9975545313062553,0.3129001280409729,0.1745684946471493,0.5267337966245922,0.9772727272727268,-0.6217049915872126,0.08461965667655535,0.37017033651848763,0.03912046003039049,-0.9910486994520274,0.47485473197640804,0.7616906474820142,0.46576887355711816,0.12941176470588234,-0.7908943367216196,0.15486939990312432,0.47404844290657455,-0.22533742514078003,0,0.3158105815209007,0.6739314747394147,0.2653614713111281,-1.0,-1.0,0.19661507451678117,0.3899396378269617,-0.17903261647860547,0,0.08957497290488892,-0.19804174181911882,0.6595817037918723,0.9444444444444444,-0.7705632949727438,0.047021306617750724,0.41841680129240744,0.019539791066532253,0,-0.024799708034271117,-0.18097914846746932,0.25305538901443514,-1.0,-0.5763182238667899,0.14355563865919097,-0.01597796143250685,-0.023363612575230785,0,0.3581451249436629,0,0,-0.9848484848484849,-1.0,-0.005140612515156517,0.41347317466720446,-0.07037833043359609,-0.9932855110168136,-0.00344431687715252,0.05168205454738417,-0.5182404436275275,-1.0,-0.6605311920938851,0.019513273222193872,0.4565308693826122,0.04511078174286465,0,-0.24629249372575868,0.858791142059026,0.2397930648769575,0.23921568627450984,-1.0,0.09085869318706807,-0.5599395105856475,-0.13229160181784227,0,0.3006350716782855,0.32421875,-0.4383334357524734,-1.0,-1.0,-0.07296190212202402,0.4068199841395721,-0.17614485580574812,0,0.15807555259011097,-0.7591492887722691,-0.3346671112593086,0.9476439790575917,-0.3603861819278925,0.30850992188201487
-0.8375537505972288,-0.0319024958725842,-1.0,0.3080385723431498,0.14266987109460394,0.4970926109771665,0.9772727272727268,-1.0,0.23655046731841,0.39177399252181133,0.05771236182701189,-0.9987205556444059,0.45185169034199313,0.7694138806601776,0.46046172217062487,0.12941176470588234,-0.7738105407021441,0.35394600164072587,0.4818339100346021,-0.23648064833298588,0,0.2650727543832587,0.688394593785846,0.2700228832951945,-1.0,-0.5363242997039399,0.1862553558056652,0.38672032193158956,-0.18520530357275122,0,0.08936992882041062,-0.19242463282659117,0.6845774528141473,0.9444444444444444,-0.7543307086614174,0.02023423169183003,0.4200323101777059,0.03689306910075296,0,-0.01336438365687087,-0.11474040031903987,0.2501960060877184,-1.0,-1.0,0.24898624417770643,-0.020385674931129305,-0.03741916190048966,0,0.36643797886724405,0,0,-0.9848484848484849,-1.0,0.01921583308654662,0.40863251311012516,-0.0746085354620818,-0.997762538624098,-0.0029194685911104745,0.11344582404754333,-0.5105766534783016,-1.0,-0.7040148239654107,0.030893917733718412,0.4481310373792524,0.0166077604226047,0,-0.21476918396836264,0.8529614185660501,0.2546840044742731,0.23921568627450984,-1.0,0.13154085435338314,-0.5618641737695903,-0.15177737657971735,0,0.3249001882460023,0.2836681547619049,-0.4388864991089535,-1.0,-1.0,-0.09140186863553768,0.400475812846947,-0.17918310342292898,0,0.1721866526596727,-0.7591492887722691,-0.3561742803156607,0.9476439790575917,-0.4309850656207572,0.28621935889377736
-0.8380315336837076,-0.028843352432747493,-0.9975545313062553,0.32108274647887325,0.2698273978588601,0.5247482626577789,0.9772727272727268,-1.0,0.30251366791229084,0.40340673036975483,0.06146649584363728,-1.0,0.457106413596869,0.8078184511214557,0.4584715404006898,0.12941176470588234,-0.7208507730417699,0.364792711369446,0.48269896193771644,-0.23648064833298588,0,0.31899840608771646,0.659368610044387,0.2677345537757436,-1.0,-0.6335686631746755,0.2467921468827945,0.4293762575452713,-0.1635762079948644,0,-0.03898766806291931,-0.1999227003349653,0.6951198775718417,0.9444444444444444,-1.0,0.15418653873289112,0.42891760904685006,0.023843404019019188,0,-0.03623503241167181,-0.164419461430362,0.2529631508555088,-1.0,-1.0,0.15436717356783447,-0.014876033057851235,-0.0187282718403049,0,0.35606189593870496,0,0,-0.9848484848484849,-1.0,0.039241871406460405,0.42638160548608317,-0.057551257121413846,-1.0,-0.01836969001148081,0.05942905656372721,-0.5159973830960467,-1.0,-0.7205682520074119,-0.021678617089430974,0.4397312053758924,0.011819252840801209,0,-0.2669024260400029,0.8882636330512936,0.2656599552572707,0.23921568627450984,-0.6282488842215805,0.018711554237748507,-0.5578773714599945,-0.1595592355101786,0,0.19325210483854272,0.32421875,-0.43648989123087334,-1.0,-1.0,-0.17602524365898653,0.41316415543219676,-0.16693210496655486,0,0.14853565395153412,-0.7792201813745799,-0.3553962431921751,0.9476439790575917,-1.0,0.4128861003861002
