-0.9839146360885491,-0.3007672137515781,-0.9963306466918882,-1.0,-0.4603452042822799,0.13515813359807094,-1.0,-0.4077397644419517,-0.6707198294266873,-0.9110926464478604,-0.664809462801299,-1.0,0.8595615249599353,0.7117541261108762,0.536752023351466,-1.0,-0.5289997437430597,-0.48088106417589926,-0.9602076124567475,-0.8994130441259721,0,0.8399917733559565,0.5361827340282281,-0.5906432748538013,-1.0,-0.5228877248918242,-0.5489524860509765,-0.9146881287726358,-0.722229080763438,0,0.8086938691818739,-1.0,-0.30675055262710416,-1.0,-0.4943670502725621,-0.717330323126852,-0.9111470113085622,-0.8047409155589491,0,0.8262803913731076,-0.42382923772266323,1.0,0.8196078431372549,-0.5374653098982424,-0.6058394567999086,-0.9482093663911846,-0.7102912040671376,0,0.7630727627823126,0,0,-1.0,-0.45886607258168666,-0.7293635139439114,-0.9225494150867286,-0.7782553815713165,-1.0,0.7797605379694932,-0.2567122996922424,1.0,-0.9917355371900827,-0.3704756022235949,-0.745255966585443,-0.9059218815623686,-0.7006802721088435,0,0.7861054072553046,0.9353062629043358,0.030201342281879207,-0.9843137254901961,-0.6148595431871882,-0.7255228063691521,-0.7903491888919438,-0.7937496109070535,0,0.78206905111603,-0.4460565476190479,1.0,-0.9848484848484849,-0.3837700760777685,0.9647383938245992,-0.9222839016653449,-0.7886947786244579,0,0.8777416561377605,-0.6454449201307371,-0.16916750027787042,-1.0,-0.6207572786242269,-0.3596064918739338
-0.9839146360885491,-0.3007672137515781,-0.9951067620775211,-1.0,-0.49224382783482534,0.13515813359807094,-1.0,-0.5277621985417835,-0.6550411502535436,-0.9210635646032406,-0.6759526859935048,-1.0,0.8584495295823475,0.7117541261108762,0.5382114899827517,-1.0,-0.4931237721021611,-0.47925153783049,-0.9567474048442907,-0.8808211423293508,0,0.8401974394570413,0.5072564959353645,-0.6124247817611661,-1.0,-0.4923707583693919,-0.6793047727899735,-0.9195171026156942,-0.7407471420458754,0,0.812589706786959,-1.0,-0.21390919911579664,-1.0,-0.3136281041792853,-0.698738535346409,-0.8982229402261712,-0.7960642765418388,0,0.8304860881806018,-0.42382923772266323,1.0,0.8274509803921568,-0.42892383595436323,-0.6674769271128402,-0.9449035812672176,-0.7149265448020635,0,0.765376333316641,0,0,-1.0,-0.4154720392612683,-0.7282795152178894,-0.9112545381202097,-0.7782553815713165,-0.9955229723927155,0.7835328850254226,-0.29523506314337256,1.0,-0.9917355371900827,-0.2835083384805436,-0.7989139709441067,-0.892482150356993,-0.7054687796906471,0,0.7892615408015817,0.9058337719120684,0.030970357941834337,-0.9843137254901961,-0.5423995799422421,-0.7645810409369497,-0.7895243332416827,-0.7821079499470834,0,0.7832481744275044,-0.4460565476190479,1.0,-0.9848484848484849,-0.30825584671738515,-0.9945738452621942,-0.9064234734337827,-0.7794820277852645,0,0.8820005394585537,-0.6722367997053815,-0.16260975880849182,-1.0,-0.5930004525569468,-0.44441389063482084
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.30172602141140403,0.1446603318678199,-1.0,-0.3278182837913629,-0.663151196831891,-0.9127544661404239,-0.6573607841968836,-1.0,0.85945250580527,0.7156157426999579,0.5384768475520765,-1.0,-0.44443495344665596,-0.526983780333129,-0.9567474048442907,-0.9031671781425976,0,0.8401974394570413,0.5507455987232555,-0.5736926858208324,-1.0,-0.36073787292188564,-0.6034930268958566,-0.916297786720322,-0.737636107750426,0,0.8139957233662378,-1.0,-0.2133990817888114,-1.0,-0.30369473046638407,-0.7042077042472132,-0.9030694668820678,-0.8177905806406831,0,0.8298952051580615,-0.3686049603099245,1.0,0.8431372549019607,-0.3228492136910267,-0.6680183410963912,-0.9382920110192838,-0.7242719898321559,0,0.7663979167709951,0,0,-1.0,-0.30517887123853804,-0.736398330418457,-0.9080274304154901,-0.7739569474294682,-0.9921657279011223,0.784516975561752,-0.27984718242597906,1.0,-0.9917355371900827,-0.3435453983940705,-0.7891615307358533,-0.8941621167576649,-0.7101812792155968,0,0.7890714122746978,0.9470466782721347,0.00992729306487683,-0.9843137254901961,-0.5599894985560515,-0.7130465702950226,-0.7881495738245807,-0.778185893046131,0,0.7846134751039489,-0.28385416666666696,1.0,-0.9848484848484849,-0.41448295294449145,-0.9956601961591336,-0.9032513877874702,-0.7794820277852645,0,0.883874448119703,-0.6855867053353589,-0.15316216516616654,-1.0,-0.5779152209986422,-0.46126649905719674
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.36508630107056916,0.11587008934902832,-1.0,-0.4618620302860348,-0.5620407400068654,-0.9144162858329872,-0.6722581414057147,-1.0,0.8593434866506044,0.7078925095217945,0.5392729202600504,-1.0,-0.47603997608268556,-0.4917277739046195,-0.953287197231834,-0.884515686917141,0,0.8412257699624659,0.4710488254949876,-0.5874226629375372,-1.0,-0.4693691641994989,-0.6885722168108956,-0.9066398390342052,-0.7160563936692921,0,0.8144643955593309,-1.0,-0.2232613501105254,-1.0,-0.4478497880072684,-0.6626555665302667,-0.9095315024232632,-0.8394474716273904,0,0.8271493369944909,-0.3741501766113411,1.0,0.8823529411764706,-0.41350601295097134,-0.6582840525673908,-0.9371900826446281,-0.7242719898321559,0,0.7665181030597426,0,0,-1.0,-0.40462353093116366,-0.6828130325702504,-0.9144816458249294,-0.7782553815713165,-0.9944031892770242,0.7819255371494178,-0.31062294386076617,1.0,-0.9917355371900827,-0.42038295243977764,-0.8265598728769699,-0.8958420831583368,-0.7006802721088435,0,0.7896037721499733,0.9117444637868912,0.04089765100671139,-0.9843137254901961,-0.5644526122341822,-0.7813970808519455,-0.7911740445422051,-0.7859677519765922,0,0.7826068968370534,-0.35137648809523836,1.0,-0.9848484848484849,-0.42152719075795997,-0.9717940749078142,-0.887390959555908,-0.7733565285570774,0,0.8865717408895386,-0.6588868940754039,1.0,-1.0,-0.7118720772363856,-0.5520505971087366
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.3331876775180237,0.03531413983832077,-1.0,-0.39848569826135727,-0.6296281825513995,-0.9144162858329872,-0.6685040073890893,-1.0,0.8593434866506044,0.7078925095217945,0.5375480960594401,-1.0,-0.4816776287691126,-0.5101733401650246,-0.9506920415224914,-0.9068617227303877,0,0.8413903028433338,0.492793376888933,-0.5725908975336893,-1.0,-0.46754725575039857,-0.7076645027616533,-0.9066398390342052,-0.722229080763438,0,0.8150209437886284,-1.0,-0.22411154565550073,-1.0,-0.48419139915202913,-0.7381063919853252,-0.89983844911147,-0.8004373026064624,0,0.8302775412314698,-0.3851646473470318,1.0,0.9529411764705882,-0.4366327474560592,-0.6534224898903498,-0.9360881542699724,-0.7383275391574147,0,0.7666182583003656,0,0,-1.0,-0.3787937491928194,-0.7548039582716367,-0.90964098426785,-0.7782553815713165,-0.9944031892770242,0.7837297031326886,-0.2874880611270295,1.0,-0.9917355371900827,-0.32303891290920317,-0.8319760301469581,-0.8958420831583368,-0.7054687796906471,0,0.7903642862575104,0.9587870936399336,0.06256991051454142,-0.9843137254901961,-0.6458388028353899,-0.739085393340221,-0.7907616167170745,-0.7898898088775447,0,0.7819035601249456,-0.29743303571428614,1.0,-0.9848484848484849,-0.27275288813750354,-0.9332790157884864,-0.9000793021411578,-0.7764437801680837,0,0.8831646342329038,-0.6588868940754039,-0.13482271868400586,-1.0,-0.6714436566601297,-0.484101418694442
-0.9839146360885491,-0.3007672137515781,-0.9889919400756646,-1.0,-0.4603452042822799,0.13515813359807094,-1.0,-0.4478407178911946,-0.6901884064846884,-0.9110926464478604,-0.6685040073890893,-0.9948846275482166,0.8604554820281922,0.7078925095217945,0.5384768475520765,-1.0,-0.49466131374391387,-0.5063767117726279,-0.9602076124567475,-0.895718499538182,0,0.8399917733559565,0.5217196149817962,-0.5680989914399526,-1.0,-0.5019357777271692,-0.6084026327198202,-0.9179074446680081,-0.7314634206562801,0,0.8105685579542459,-1.0,-0.217650059513688,-1.0,-0.41732283464566944,-0.714598560745026,-0.9030694668820678,-0.7873876375247284,0,0.8292348064858102,-0.3851646473470318,1.0,-0.9921568627450981,-0.4520505704594512,-0.6523396619232475,-0.9366391184573002,-0.7055810997719711,0,0.7649757123541487,0,0,-1.0,-0.4741056438073098,-0.7732095861248163,-0.9128680919725696,-0.7654283082591342,-0.9944031892770242,0.7833688699360342,-0.264353178393293,1.0,-0.9917355371900827,-0.4058060531192095,-0.8487840223360535,-0.9008819823603529,-0.7196822863223502,0,0.7867518442467112,0.9234848791546901,0.06480704697986583,-0.9843137254901961,-0.5248096613284327,-0.669105356437889,-0.7906241407753642,-0.778185893046131,0,0.7819656192466022,-0.41889880952380965,1.0,-0.9848484848484849,-0.45224006762468305,-0.8963934830145678,-0.9048374306106265,-0.7794820277852645,0,0.879530387132494,-0.638816001473093,-0.15316216516616654,-1.0,-1.0,-0.4786634641285804
-0.9839146360885491,-0.3007672137515781,-0.9914374087694093,-1.0,-0.6189643871531557,0.11587008934902832,-1.0,-0.43129556926528323,-0.75182587679762,-0.9144162858329872,-0.6685040073890893,-0.997443516259405,0.8593434866506044,0.7002221752010156,0.5375480960594401,-1.0,-0.5247287947381909,-0.608353702412651,-0.9550173010380623,-0.9068617227303877,0,0.8407116047097536,0.5217196149817962,-0.5883549453343504,-1.0,-0.4732407196538374,-0.646575944057519,-0.916297786720322,-0.7345744549517297,0,0.8107150180145875,-1.0,-0.21424927733378674,-1.0,-0.4701393095093883,-0.6921800479751659,-0.894184168012924,-0.7960642765418388,0,0.8322934950730783,-0.42382923772266323,1.0,-0.8823529411764706,-0.4057971014492753,-0.7258714951119247,-0.9460055096418732,-0.7336174348622482,0,0.7636736942260502,0,0,-1.0,-0.35916311507167775,-0.7439807338783128,-0.9048003227107705,-0.7611981032306485,-0.9944031892770242,0.7849106117762839,-0.264353178393293,1.0,-0.9917355371900827,-0.451266213712168,-0.7761526819210574,-0.9126417471650566,-0.7006802721088435,0,0.7868278956574646,0.929395571029513,0.035584451901566005,-0.9843137254901961,-0.6392754003675505,-0.814480385486576,-0.7900742370085235,-0.7821079499470834,0,0.7830206243147637,-0.3108258928571431,1.0,-0.9848484848484849,-0.49225133840518454,-0.9674542710669478,-0.9064234734337827,-0.7825692793962709,0,0.8804105563521247,-0.6923076923076924,-0.14749360898077135,-1.0,-0.6104993211645799,-0.522150264882823
-0.9839146360885491,-0.3007672137515781,-0.9914374087694093,-1.0,-0.4284465807297344,0.24351155864416385,-1.0,-0.630959057767807,-0.5312247956441292,-0.9144162858329872,-0.6573607841968836,-0.9987205556444059,0.8597795632692664,0.7078925095217945,0.5342974658352129,-1.0,-0.603485094387973,-0.46080597157008496,-0.9515570934256057,-0.9068617227303877,0,0.841349169623117,0.5144381826342825,-0.8065937791338249,-1.0,-0.5247096333409246,-0.6853010230222227,-0.9195171026156942,-0.7252907335621344,0,0.8103928058818362,-1.0,-0.2144193164427819,-1.0,-0.5331314354936403,-0.6642980104416538,-0.9192245557350566,-0.8307708326102801,0,0.825307172277159,-0.42382923772266323,1.0,-0.8666666666666667,-0.41350601295097134,-0.596105168270908,-0.9493112947658402,-0.7289820941273224,0,0.7613701236917223,0,0,-1.0,-0.45886607258168666,-0.7434387345153017,-0.9201290843081887,-0.7697267424009825,-0.9888084834095291,0.7813022798097429,-0.31062294386076617,1.0,-0.9917355371900827,-0.5155033971587399,-0.7869905916648249,-0.9076018479630408,-0.6816782578953369,0,0.7859152787284205,0.9058337719120684,0.06396812080536929,-0.9843137254901961,-0.6458388028353899,-0.7314865368085363,-0.7917239483090459,-0.778185893046131,0,0.7811174779172958,-0.3919270833333336,1.0,-0.9848484848484849,-0.40264863341786417,-0.9479223539096033,-0.9032513877874702,-0.7794820277852645,0,0.8807512670177882,-0.7123785849100033,-0.13876847838168282,-1.0,-1.0,-0.5460738978180839
-0.9839146360885491,-0.3007672137515781,-0.9865441708469305,-1.0,-0.39698492462311474,0.1446603318678199,-1.0,-0.5229949523275379,-0.6561239782206458,-0.9135853759867055,-0.6573607841968836,-0.9936051831926225,0.8593870943124708,0.7040837917900973,0.5356242536818363,-1.0,-0.579055266080123,-0.43585349942182605,-0.9636678200692042,-0.9180645353514287,0,0.839765540644763,0.492793376888933,-0.5769980506822612,-1.0,-0.5611478023229333,-0.69130290353638,-0.916297786720322,-0.7191180464679885,0,0.8074343126629364,-1.0,-0.22122088080258462,-1.0,-0.5716535433070866,-0.7025652603358261,-0.9143780290791599,-0.8047409155589491,0,0.8258980552996993,-0.3907098636484484,1.0,-0.8666666666666667,-0.547641073080481,-0.5831279774280604,-0.9515151515151515,-0.7149265448020635,0,0.7607691922479844,0,0,-1.0,-0.5562443497352447,-0.6416769572044008,-0.9290036304961677,-0.7611981032306485,-0.9910459447854311,0.7790388715761853,-0.3029820651597156,1.0,-0.9917355371900827,-0.46386658431130334,-0.7696454599117637,-0.9143217135657288,-0.7006802721088435,0,0.7851167389155069,0.8940933565442695,0.08703859060402697,-0.9843137254901961,-0.7403517983722763,-0.750475278517411,-0.7919989001924663,-0.7704040341156696,0,0.7805796321962724,-0.3108258928571431,1.0,-0.9848484848484849,-0.49225133840518454,-0.9343653666854258,-0.902458366375892,-0.7733565285570774,0,0.877684871026817,-0.6454449201307371,-0.16905635211737258,-1.0,-1.0,-0.5759742300439974
-0.9839146360885491,-0.3007672137515781,-0.9865441708469305,-1.0,-0.49224382783482534,0.10608424336973465,-1.0,-0.6191811553561413,-0.5577150097259163,-0.9169090153718321,-0.6722581414057147,-0.9897692550964333,0.8587329793844778,0.7078925095217945,0.5378797930210959,-1.0,-0.5992141453831041,-0.4130737290674461,-0.96280276816609,-0.9031671781425976,0,0.8394159082729187,0.5217196149817962,-0.6132723112128147,-1.0,-0.6317467547255751,-0.65367009926187,-0.9267605633802817,-0.7314634206562801,0,0.8052667037698817,-1.0,-0.21390919911579664,-1.0,-0.579648697758934,-0.6681247354310711,-0.9079159935379644,-0.8220941935931698,0,0.8279835247910186,-0.3851646473470318,1.0,-0.8666666666666667,-0.6123959296947271,-0.7015413553768828,-0.9355371900826446,-0.7336174348622482,0,0.7642946567179127,0,0,-1.0,-0.5800077489345216,-0.7407287377002464,-0.9257765227914482,-0.7441408248899806,-0.982091889570862,0.7800229621125148,-0.32611694789345225,1.0,-0.9917355371900827,-0.6998147004323656,-0.900271087623689,-0.9311213775724485,-0.6816782578953369,0,0.7800593201003883,0.9411359863973119,0.08906599552572714,-0.9843137254901961,-0.6589656077710686,-0.8258758704106575,-0.7918614242507561,-0.7665442320861608,0,0.7806416913179288,-0.5000000000000002,1.0,-0.9848484848484849,-0.641025641025641,0.8155667363835155,-0.9143536875495638,-0.7764437801680837,0,0.8780539742479525,-0.665515812733048,-0.1492719795487385,-1.0,-0.7118720772363856,-0.5150848522941547
