-0.9679885332059245,0.04093425269495965,-1.0,-1.0,0.5556041074939921,0.9069635512693235,0.25,-0.4007291082445317,0.1089497964115973,0.3859576235978397,0.18433989810207652,-1.0,0.9111057812857719,0.8193504020313163,0.10189730662067142,-0.6941176470588235,-0.7208507730417699,0.21020049893744797,0.3987889273356402,-0.1359532818877932,0,0.8463879890996964,0.8042990374544907,0.8081193321467921,0.6875,-1.0,0.007904915799133994,0.3014084507042254,-0.12036739833584353,0,0.7925539705322358,-0.16060293738727138,-0.3961911239585104,0.21111111111111125,-0.5229557843731072,0.11700296317200509,0.3150242326332797,-0.019539791066532586,0,0.7232929563267931,0.9172015648144631,0.2194806991652447,0.9372549019607843,-0.3876040703052729,0.1132755266925467,-0.07272727272727275,0.05139994766550782,0,0.6875957734488456,0,0,0.5454545454545454,-1.0,0.06035190845239624,0.3634530052440499,0.002149217070924081,-0.9988802168843087,0.6725602755453501,0.6608298843255864,-0.39985669335493323,0.7520661157024793,-1.0,0.059076959230547565,0.40445191096178057,0.04511078174286465,0,0.6105407255304589,0.929395571029513,1.0,-0.44313725490196076,-0.7469152008401155,0.26661234912181975,-0.5670882595545779,-0.06617692834464295,0,0.6789474772967048,0.7566964285714286,-0.5987832606157439,0.590909090909091,-1.0,0.04095374889055026,0.2926249008723236,-0.111802611912871,0,0.8988373248534238,0.7859411683469135,-0.2384128042680893,0.6439790575916229,-1.0,0.3019832540181375
-0.9679885332059245,0.028794794600369045,-1.0,-1.0,0.4922438278348269,0.9234151184229189,0.25,-0.5064498037016265,0.11003262437869954,0.40008309098462824,0.18433989810207652,-1.0,0.8974347792907211,0.823212018620398,0.0979832824731326,-0.6941176470588235,-0.7394721107029982,0.22484383705856503,0.38927335640138416,-0.14340196049220877,0,0.8564656280528562,0.7971173507555733,0.8444783456225102,0.6875,-0.673650649054885,0.005179859355558092,0.2973843058350101,-0.11730574553714723,0,0.8033334309733735,-0.15686678691059008,-0.3820778779119197,0.21111111111111125,-0.5452453058752271,0.022418512769860177,0.30129240710823924,-0.015166765001909055,0,0.7477277072000836,0.9282919974172965,0.1983581607711109,0.9372549019607843,-0.46253469010175763,0.10138116381680118,-0.08319559228650131,0.06538073343052608,0,0.7023386248685461,0,0,0.5454545454545454,-0.6342502905850447,-0.00406220141143343,0.3505445744251716,0.002149217070924081,-0.997762538624098,0.7129735935706085,0.7147405284941102,-0.3649646406430108,0.7520661157024793,-1.0,0.09864624044269243,0.40697186056278856,0.05461178884961804,0,0.5948361092098258,0.8823529411764706,1.0,-0.44313725490196076,-0.7117353636124968,0.23135074294641877,-0.5714874896893043,-0.07395878727510419,0,0.7191411017562732,0.6350446428571428,-0.6084311436121183,0.590909090909091,-1.0,0.03173096576034773,0.31086439333862037,-0.10567711268468383,0,0.8947204043099899,0.7724991944022463,-0.3268867400244527,0.6439790575916229,-1.0,0.30307196731615327
-0.9679885332059245,0.04399339613479647,-1.0,-1.0,0.5237054839414466,0.9151893348461211,0.25,-0.6991026360067303,0.11003262437869954,0.4125467386788533,0.1880940321187019,-1.0,0.8864892561623077,0.8270207363520947,0.08133209499800964,-0.6941176470588235,-0.8081489707012899,0.27095215296268615,0.40484429065743943,-0.13964782647558338,0,0.8440639621574373,0.8695326916363273,0.8515975930163573,0.6875,-1.0,-0.014999071003485076,0.328772635814889,-0.11419471124169778,0,0.7466533876211956,-0.16060293738727138,-0.38003740860397883,0.21111111111111125,-0.6082374318594792,0.14324820093128254,0.2956381260096932,-0.015166765001909055,0,0.7682695816895777,0.9227467811158798,0.2157911728081907,0.9372549019607843,-1.0,0.1024639917839032,-0.05895316804407713,0.056035288400433814,0,0.6832290049576846,0,0,0.5454545454545454,-0.6146196564639028,-0.05060709516279549,0.3553852359822509,0.002149217070924081,-0.9876887002938378,0.713498441856651,0.6993526477767167,-0.32309417738870383,0.7520661157024793,-1.0,0.24336059130113652,0.3842923141537169,0.04511078174286465,0,0.6471214541029735,0.8882636330512936,1.0,-0.44313725490196076,-0.5865056445261223,0.1993481894618363,-0.5687379708551004,-0.08174064620556554,0,0.702033470552947,0.8513764880952381,-0.6118109752350519,0.590909090909091,-1.0,-0.04366962613289871,0.3378271213322761,-0.10567711268468383,0,0.8358058517056823,0.7724991944022463,-0.2717572524174725,0.6439790575916229,-1.0,0.31829150579150567
-0.9839146360885491,0.04093425269495965,-1.0,-1.0,0.6508630107057027,0.9037016026095588,0.25,-0.7344363432417274,0.11110987075834244,0.4208558371416702,0.1917885767064922,-1.0,0.8672364734483848,0.8308823529411764,0.08053602229003576,-0.6941176470588235,-0.8238660630392074,0.09248821953247721,0.41608996539792376,-0.14340196049220877,0,0.8322175947349477,0.8695326916363273,0.8533774048648191,0.6875,-1.0,-0.014452933658388178,0.3134808853118711,-0.10802202414755191,0,0.783092650634172,-0.16248389590311785,0.4892025165788132,0.21111111111111125,-0.673167777104785,0.19354875123465498,0.29402261712439426,-0.02821643008364283,0,0.7309396777949635,0.9117323103801893,0.22187889129732974,0.9372549019607843,-0.6407647240209682,0.1024639917839032,-0.0699724517906336,0.07009083772569258,0,0.6924633181431219,0,0,0.5454545454545454,-1.0,-0.0024362033224002433,0.418313836224284,0.01920649541159203,-1.0,0.58579629325898,0.6453358802929003,-0.37692763014424135,0.7520661157024793,-0.509326744904262,0.18699450830747866,0.4304913901721965,0.0641127959563712,0,0.5570385580652522,0.9117444637868912,1.0,-0.44313725490196076,-0.7051719611446574,0.22484383705856503,-0.5677756392631289,-0.0856004482350744,0,0.7008957199892429,0.8647693452380951,-0.6164812880231058,0.590909090909091,-0.5255001408847563,-0.12612029936246882,0.3235527359238701,-0.10263886506750297,0,0.8633466305134796,0.77922018137458,-0.2417472490830278,0.6439790575916229,-1.0,0.31883586244051365
-0.9839146360885491,0.03792366708750117,-0.9987761153856329,-1.0,0.5237054839414466,0.9035597787547867,0.25,-1.0,0.10949121039514842,0.44578313253012025,0.1917885767064922,-1.0,0.8407884265265406,0.8808717731696993,0.06819689531643891,-0.6941176470588235,-0.8281370120440762,0.4532127147852918,0.4169550173010381,-0.1359532818877932,0,0.8358578847241502,0.8912772430302724,0.8527841342486651,0.6875,-1.0,0.06408386867930482,0.3022132796780683,-0.12347843263129299,0,0.7851430914789534,-0.16060293738727138,-0.37663662642407747,0.21111111111111125,-0.5939430648092066,0.14543812614646545,0.2972536348949921,-0.019539791066532586,0,0.7366399610712362,0.9227467811158798,0.2060139279619979,0.9372549019607843,-1.0,0.1035412381635461,-0.07162534435261692,0.05139994766550782,0,0.6969302418749062,0,0,0.5454545454545454,-1.0,0.17347890951963207,0.3634530052440499,0.002149217070924081,-1.0,0.6891914056093162,0.6684707630266369,-0.2952428424561514,0.7520661157024793,-0.5673872760963559,-0.0027108762368899253,0.4145317093658125,0.04511078174286465,0,0.6178036352574339,0.8647018339338488,1.0,-0.44313725490196076,-1.0,0.22538701250703475,-0.5709375859224635,-0.07395878727510419,0,0.7129972487122733,0.9053199404761905,-0.5959564923492903,0.590909090909091,-0.4947872640180333,0.010037546302907208,0.3227597145122918,-0.10567711268468383,0,0.8464530600076656,0.7591492887722691,-0.20940313437812608,0.6439790575916229,-1.0,0.3193802190895214
-0.9839146360885491,0.04700398174225495,-0.9975545313062553,-1.0,0.5556041074939921,0.8929229896468585,0.25,-1.0,0.11273411270899558,0.44079767345243037,0.1880940321187019,-1.0,0.8600412092404637,0.8462759204401185,0.06474724691521816,-0.6941176470588235,-0.742376356026309,0.29210799671854826,0.42301038062283736,-0.13964782647558338,0,0.8362280837061029,0.8477881402423817,0.845664886854818,0.6875,-1.0,0.06517614336949862,0.31187122736418504,-0.11730574553714723,0,0.7941943232080608,-0.1681010048956455,-0.3788471348410134,0.21111111111111125,-0.6872198667474259,0.13176802596303072,0.29402261712439426,-0.019539791066532586,0,0.7393163135850958,0.9282919974172965,0.20822764377623026,0.9372549019607843,-0.7209374036386063,0.1024639917839032,-0.09090909090909083,0.04668984337034132,0,0.7248735540087134,0,0,0.5454545454545454,-1.0,0.1750993199863662,0.3457039128680921,-0.010677856241258277,-1.0,0.7253075282926031,0.6530828823092434,-0.2710676345057479,0.7520661157024793,-0.5051266213712169,0.08238657822514517,0.41201175976480475,0.040322274161061156,0,0.605141075366948,0.9353062629043358,1.0,-0.44313725490196076,-1.0,-0.004611391565101264,-0.5681880670882595,-0.07003673037415181,0,0.6997786557994248,0.7702752976190477,-0.6159896761506791,0.590909090909091,-0.5040856579318118,-0.02631041076943319,0.3402061855670102,-0.10263886506750297,0,0.8360329921494583,0.7524283017999356,-0.27292430810270096,0.6439790575916229,-1.0,0.36939368770764114
-0.9839146360885491,0.04700398174225495,-1.0,-1.0,0.5556041074939921,0.8994468869663879,0.25,-0.450084127874369,0.2987293516148928,0.44578313253012025,0.19923725531090786,-1.0,0.8427943789723853,0.8347439695302581,0.04066604749900482,-0.6941176470588235,-0.742376356026309,0.4456194580004984,0.42560553633218023,-0.13964782647558338,0,0.8196925291788779,0.8623510049374095,0.8486312399355875,0.6875,-0.7708950125256206,-0.024272145306315385,0.3038229376257544,-0.11419471124169778,0,0.8132634230645304,-0.16622004637979904,0.49685427648359126,0.21111111111111125,-0.7543307086614174,0.13176802596303072,0.3263327948303718,-0.03252004303612965,0,0.7107106237291672,0.9117323103801893,0.20924226352442,0.9372549019607843,-1.0,0.1024639917839032,-0.09531680440771328,0.04668984337034132,0,0.7370924933647154,0,0,0.5454545454545454,-1.0,0.09282716925466694,0.3416700282371923,-0.006379422099410004,-1.0,0.7390519927833361,0.6145601188581131,-0.27218916477148825,0.7520661157024793,-0.5693638048177887,0.12140752946574196,0.4036119277614447,0.03560977463611126,0,0.6316449920146019,0.8764422493016477,1.0,-0.44313725490196076,-1.0,-0.004611391565101264,-0.5687379708551004,-0.07003673037415181,0,0.7030264164994517,0.810825892857143,-0.597369876482517,0.590909090909091,-1.0,-0.02631041076943319,0.35289452815225997,-0.10263886506750297,0,0.7956303857128662,0.7591492887722691,-0.27292430810270096,0.6439790575916229,-0.590285110876452,0.2780652330070934
-0.9839146360885491,0.05006312518209177,-1.0,-1.0,0.42844658072973596,0.890795631825273,0.25,-0.6828379136287157,0.32468373330058786,0.45658496053178244,0.20299138932753324,-0.9987205556444059,0.8333751240092881,0.8270207363520947,0.01227278758126582,-0.6941176470588235,-0.6463654223968567,0.5351258123132834,0.4429065743944638,-0.14340196049220877,0,0.8111779525939635,0.8115804698020046,0.8623612170522927,0.6875,-1.0,0.21189002933376888,0.31026156941649896,-0.11730574553714723,0,0.8045929874923106,-0.16433908786395257,-0.375786430879102,0.21111111111111125,-1.0,0.10388598842951868,0.38449111470113095,-0.010863152049422231,0,0.6037607966493459,0.8786129363059745,0.21892727021168668,0.9372549019607843,-0.6355226641998151,0.21276174156691896,-0.09421487603305789,0.04205450263541555,0,0.7416796033852471,0,0,0.5454545454545454,-1.0,0.09336916861767808,0.41670028237192436,0.010677856241257944,-1.0,0.6080695423979008,0.6916056457603734,-0.2561138976292098,0.7520661157024793,-0.5444101297096974,0.6027125547980272,0.3977320453590927,0.030821267054307766,0,0.6397824929652445,0.9176551556617141,1.0,-0.44313725490196076,-1.0,-0.005697742462040578,-0.5664008798460269,-0.08174064620556554,0,0.695972363004489,0.7297247023809526,-0.6178946721563325,0.590909090909091,-0.6976613130459284,-0.13534308249267135,0.3719270420301348,-0.10567711268468383,0,0.7562783038287362,0.7524283017999356,-0.2717572524174725,0.6439790575916229,-0.4792578066073314,0.23620589027565764
-0.8458353240961937,0.04700398174225495,-0.9987761153856329,0.6295614596670933,0.6189643871531574,0.9049780173025104,0.25,-0.5016825574873809,0.6490967596094002,0.4515995014540921,0.20299138932753324,-1.0,0.8396328234870867,0.8308823529411764,-0.011874751227278768,-0.6941176470588235,-1.0,0.7049101380617595,0.42820069204152245,-0.12850460328337754,0,0.8302432001645328,0.9203032267717322,0.8522756165776761,0.6875,-0.7385561375540879,0.31606150519956544,0.3344064386317904,-0.10802202414755191,0,0.7325053457922024,-0.16622004637979904,-0.38547866009182097,0.21111111111111125,-0.7686250757116899,-0.09130520671652331,0.4054927302100162,0.006490125984798478,0,0.5387984219947519,0.751680656310532,0.21311626619932666,0.9372549019607843,-0.36170212765957455,0.3576653335975284,-0.07933884297520655,0.03270905760532328,0,0.7195653262556962,0,0,0.5454545454545454,-1.0,-0.07280113093475349,0.37797498991528844,-0.006379422099410004,-1.0,0.6682302771855013,0.7147405284941102,-0.2998535779930839,0.7520661157024793,-1.0,-0.04118909270972926,0.39437211255774884,0.04511078174286465,0,0.6517225644535709,0.9234848791546901,1.0,-0.44313725490196076,-1.0,-0.002438689771222302,-0.5662634039043167,-0.06617692834464295,0,0.6915868517407582,0.9053199404761905,-0.6112579118785718,0.590909090909091,-0.5562130177514792,0.0002715877242347453,0.3671689135606664,-0.10263886506750297,0,0.7621271702559587,0.7390783961699581,-0.29148605090585755,0.6439790575916229,-0.4083572182833006,0.36178391846996494
-0.863513298295907,0.05914343983684578,-0.9975545313062553,0.6373439500640203,0.42844658072973596,0.8954758190327612,0.25,-0.5558048233314639,0.576100758816815,0.45243041130037387,0.20299138932753324,-0.9948846275482166,0.8381719668145693,0.8193504020313163,-0.011874751227278768,-0.6941176470588235,-1.0,0.5573624072191938,0.45674740484429077,-0.13964782647558338,0,0.7936552007815312,0.8406064535434643,0.860581405203831,0.6875,-0.6317467547255751,0.46604658495250884,0.34406438631790737,-0.10802202414755191,0,0.7308357011043087,-0.16433908786395257,-0.380717565039959,0.21111111111111125,-0.7298606904906118,0.2919655707633695,0.39983844911147015,0.010863152049422009,0,0.5667089553535742,0.7572258726119487,0.21911174652953935,0.9372549019607843,-1.0,0.7793989188465089,-0.06666666666666676,0.06538073343052608,0,0.7033201462266514,0,0,0.5454545454545454,-1.0,0.04952868405907229,0.3892698668818071,-0.002149217070924192,-0.9955229723927155,0.647465966868952,0.7147405284941102,-0.2664568989688154,0.7520661157024793,-0.6998147004323656,-0.011383442113420461,0.4170516589668205,0.05461178884961804,0,0.6047988440185565,0.8647018339338488,1.0,-0.44313725490196076,-1.0,-0.17982187205138322,-0.5618641737695903,-0.07395878727510419,0,0.6607641546513312,0.6350446428571428,-0.5833589381183555,0.590909090909091,-0.4474499859115243,-0.11960779372772345,0.3782712133227597,-0.10263886506750297,0,0.7674933632401584,0.7524283017999356,-0.23552295209514285,0.6439790575916229,-0.6663146779303062,0.5906494118703418
