-0.8616021659499921,-0.08041177041856862,-0.9987761153856329,0.5170454545454546,-0.17456849464714785,0.05942419514962416,0.9772727272727268,-1.0,-0.010540827916867945,0.30037390943082665,0.06891517444805273,-1.0,0.658072323307205,0.7348180279305967,0.4745256733448322,0.12941176470588234,-1.0,-0.8312964254015719,0.35121107266436,-0.21044006793194892,0,0.6147256928376779,0.5361827340282281,-0.17755742012034925,-1.0,-1.0,0.36296738377690585,0.2828973843058349,-0.18826695637144764,0,0.3870939394827029,-0.20927595980417424,0.825199795953069,0.9444444444444444,-0.5248940036341612,0.23947509524481436,0.308562197092084,-0.02821643008364283,0,0.33251073147842436,-0.1478597743932546,0.2392196651754832,-1.0,-0.6460067838421215,0.6820783599063409,-0.0820936639118457,0.00930806324997202,0,0.5682908508187692,0,0,-0.9848484848484849,-0.5714839209608679,0.12097202277514829,0.32634126663977403,-0.07037833043359609,-0.9988802168843087,0.2777759553878958,-0.05624535710495593,1.0,-1.0,-0.7474984558369364,0.020056007989950997,0.30953380932381336,-0.011895260897655247,0,0.3582401703551603,0.858791142059026,0.311381431767338,0.23921568627450984,-0.6479390916250984,0.3051274082411475,-0.5811108056090184,-0.1556371786092262,0,0.588465277921433,-0.28385416666666696,0.40748479075769684,-1.0,-1.0,-0.20043454035877573,0.2680412371134022,-0.20064685271849658,0,0.5060831050098662,-0.9531372278230448,1.0,0.9476439790575917,-0.44878563885955647,0.34873619466642714
-0.8623984710941233,-0.09255122851315933,-0.9902135241550423,0.5243277848911649,-0.4603452042822799,-0.03588143525741039,0.9772727272727268,-1.0,0.3809126453654683,0.28874117158288315,0.05771236182701189,-1.0,0.6773687136829942,0.7463499788404571,0.478108000530715,0.12941176470588234,-1.0,-0.9658247447215386,0.35121107266436,-0.21788874653636447,0,0.6056969510000512,0.5869532691636328,-0.18103229087210793,-1.0,-0.5668412662263722,0.3084268429320256,0.2796780684104625,-0.1944396434655935,0,0.3767245672105215,-0.21301211028085554,0.832001360312872,0.9444444444444444,-1.0,0.18917454494144215,0.30371567043618763,-0.03252004303612965,0,0.3457882205731564,-0.18097914846746932,0.23986533228796758,-1.0,-1.0,0.9216010225468223,-0.08154269972451778,-0.02807371687039728,0,0.5678301367119034,0,0,-0.9848484848484849,-1.0,0.08525035341711029,0.3408632513110126,-0.07037833043359609,-0.997762538624098,0.2436608167951455,-0.02536347235487646,1.0,-1.0,-0.5404570722668314,0.35067660001846424,0.30785384292314144,-0.021396268004408525,0,0.35995132709711775,0.8353103113234284,0.3065576062639821,0.23921568627450984,-0.7096350748227882,0.21020049893744797,-0.5813857574924388,-0.1556371786092262,0,0.5842659440226721,-0.29743303571428614,0.40834511153444364,-1.0,-1.0,-0.13262720525032257,0.2593180015860428,-0.21902335040305787,0,0.5244530884002214,-0.9464162408507113,1.0,0.9476439790575917,-1.0,-0.7080733141779654
-0.8651059085841695,-0.07740118481111014,-0.9987761153856329,0.5469550256081945,-0.4603452042822799,0.05772230889235552,0.9772727272727268,-1.0,0.3419866544243848,0.28375571250519305,0.0949557548490898,-0.9987205556444059,0.6835391978370597,0.730956411341515,0.47505638848348153,0.12941176470588234,-0.7136755787135902,0.6192004121413712,0.34083044982698985,-0.2327861037451957,0,0.6156923235127769,0.5869532691636328,-0.1457750656835326,-1.0,-1.0,0.11643986014379748,0.2772635814889337,-0.21913039184217675,0,0.393831102258414,-0.20365885081164659,0.8535963271552456,0.9444444444444444,-1.0,0.07927755044447582,0.2972536348949921,-0.08457987713879167,0,0.3877409151735285,-0.18097914846746932,0.24669095604851732,-1.0,-1.0,0.08677973102330028,-0.07988980716253435,-0.00938282681021263,0,0.5571535880614953,0,0,-0.9848484848484849,-1.0,0.17293691015662094,0.3150463896732554,-0.10449288711493199,-0.9910459447854311,0.3020501886173528,-0.08702111853974326,1.0,-1.0,-1.0,0.11056961972197432,0.3019739605207894,-0.021396268004408525,0,0.37059852460263154,0.8293996194486053,0.3065576062639821,0.23921568627450984,-1.0,0.2118244255359658,-0.5827605169095408,-0.1712008964701488,0,0.5935954986450425,-0.22972470238095266,0.40594850365636326,-1.0,-1.0,-0.2639020716263625,0.25773195876288657,-0.23431259647661284,0,0.52297667551568,-0.9330663352207339,1.0,0.9476439790575917,-1.0,0.3378658974589206
-0.8631947762382545,-0.08041177041856862,-0.9987761153856329,0.5246278809218947,-0.4603452042822799,-0.01120408452701771,0.9772727272727268,-0.6191811553561413,-0.9329539714390169,0.2879102617366016,0.0763638530524684,-1.0,0.6606233715263772,0.727147693609818,0.4759851399761177,0.12941176470588234,-0.6378235243871189,0.8388952819332567,0.3365051903114187,-0.2327861037451957,0,0.6289166538125353,0.5507455987232555,-0.182557843885075,-1.0,-0.7194260988385334,-0.018816402137254884,0.25553319919517103,-0.2222414261376262,0,0.4540261870587887,-0.22051017778922966,0.8219690528821628,0.9444444444444444,-0.6772864930345246,-0.03608296881614226,0.2915993537964461,-0.06292298615208425,0,0.3964998870370693,-0.1478597743932546,0.24161785730756824,-1.0,-1.0,0.09164687528780058,-0.09752066115702474,-0.04676460693058193,0,0.5894636686864638,0,0,-0.9848484848484849,-1.0,-0.10040398509222381,0.29729729729729715,-0.10449288711493199,-0.9988802168843087,0.33600131212071527,-0.10251512257242912,1.0,-1.0,-0.6190240889437925,-0.020056007989951108,0.29693406131877365,-0.021396268004408525,0,0.38413567571678464,0.8411400348164042,0.31061241610738244,0.23921568627450984,-0.7427146232606984,0.1337135561472622,-0.5827605169095408,-0.19068667123202387,0,0.5930783392979044,-0.28385416666666696,0.40926688379524356,-1.0,-1.0,-0.09574167247640408,0.2585249801744649,-0.23431259647661284,0,0.527121988614585,-0.912995442618423,-0.37234633766811154,0.9476439790575917,-1.0,0.34710312471940385
-0.8652651696129957,-0.10168010100029135,-0.9987761153856329,0.5459146927016645,-0.20646711819969332,0.15472982555665848,0.9772727272727268,-1.0,0.37659249667197847,0.28707935189031986,0.05771236182701189,-1.0,0.6751447229278185,0.7348180279305967,0.47638317633010474,0.12941176470588234,-1.0,0.4092771006750495,0.3330449826989621,-0.251378005541817,0,0.6356830685382282,0.5290010473293101,-0.17772692601067897,-1.0,-1.0,0.0548107943764744,0.24909456740442648,-0.24382114021876,0,0.46123202202759317,-0.20177789229580012,0.8869239925182792,0.9444444444444444,-0.7400363416111448,-0.03608296881614226,0.2956381260096932,-0.07590323812168132,0,0.37825202898802623,-0.18097914846746932,0.24447724023428474,-1.0,-1.0,0.09164687528780058,-0.10578512396694206,-0.06545549699076658,0,0.6018228253793381,0,0,-0.9848484848484849,-1.0,-0.06847072365296403,0.3037515127067367,-0.12578037048408575,-0.9966427555084068,0.325307528292603,-0.1101560012734798,1.0,-1.0,-0.49277331686226067,0.0027108762368897033,0.30701385972280537,-0.035685782692965407,0,0.3692295992090655,0.847050726691227,0.25412472035794176,0.23921568627450984,-0.7161984772906275,0.11581116533532687,-0.5838603244432223,-0.1867646143310714,0,0.5998841563062411,-0.3244047619047622,0.41221655502980403,-1.0,-1.0,-0.2568463905431475,0.2656621728786679,-0.26185284100654205,0,0.5004045939154755,-0.9397873221930673,1.0,0.9476439790575917,-1.0,0.2911129568106312
-0.8665392578436057,-0.09561037195299604,-0.9987761153856329,0.5544574263764404,-0.20646711819969332,0.02793929939015749,0.9772727272727268,-1.0,0.09381253122200461,0.28043207312006646,0.03912046003039049,-1.0,0.6838880591319894,0.730956411341515,0.48016452169298107,0.12941176470588234,-0.8124199197061587,0.5855683323113794,0.32352941176470584,-0.251378005541817,0,0.6450408761375905,0.5290010473293101,-0.20544113907958317,-1.0,-1.0,0.10989747256645144,0.24346076458752508,-0.2623392015011975,0,0.46917015729810485,-0.19804174181911882,1.0,0.9444444444444444,-1.0,-0.03608296881614226,0.28271405492730217,-0.06722659910457096,0,0.4225334978537041,-0.1478597743932546,0.2422635244200526,-1.0,-1.0,0.09164687528780058,-0.10853994490358121,-0.08878172778587712,0,0.60689068055486,0,0,-0.9848484848484849,-1.0,-0.06847072365296403,0.2892295280354982,-0.11725173131375177,-1.0,0.35450221420370664,-0.08702111853974326,1.0,-1.0,-0.6128474366893144,0.037943874510769415,0.3044939101217976,-0.030897275111161915,0,0.35493193398737555,0.8353103113234284,0.31382829977628623,0.23921568627450984,-1.0,0.007321669060558422,-0.5827605169095408,-0.19454647326153274,0,0.5961399226329618,-0.28385416666666696,0.41313832729060396,-1.0,-1.0,-0.10333492926119736,0.2585249801744649,-0.28331659030210965,0,0.5162476398688263,-0.9197164295907564,-0.35845281760586856,0.9476439790575917,-1.0,0.2900242435126157
-0.8649466475553432,-0.08954064290570074,-0.9975545313062553,0.5291493277848913,-0.4284465807297344,0.06438803006665728,0.9772727272727268,-0.7296690970274817,-0.059742521370503066,0.2895720814291649,0.04287459404701588,-1.0,0.6639593576591405,0.7232860770207363,0.47976648533899446,0.12941176470588234,-0.6549073204065944,0.46840482810176964,0.32698961937716287,-0.251378005541817,0,0.6378219959895111,0.5434641663757416,-0.17772692601067897,-1.0,-0.7938966066955135,0.12298787800305178,0.23138832997987935,-0.2746845756894891,0,0.491197750373473,-0.19804174181911882,0.921101853426288,0.9444444444444444,-1.0,-0.03608296881614226,0.28998384491114715,-0.07590323812168132,0,0.38367424966545594,-0.15340499069467128,0.24373933496287425,-1.0,-1.0,0.3446881427546806,-0.11625344352617073,-0.08414638705095123,0,0.6205919174720818,0,0,-0.9848484848484849,-1.0,-0.06847072365296403,0.31423961274707546,-0.12155016545559993,-0.9888084834095291,0.2946695095948828,-0.03311047437121928,1.0,-1.0,-1.0,0.03523020067198379,0.2977740445191095,-0.05940029643142186,0,0.36177656095520594,0.8411400348164042,0.3195609619686801,0.23921568627450984,-1.0,0.006235318163618997,-0.5838603244432223,-0.19454647326153274,0,0.6008977886266316,-0.3244047619047622,0.39740674737294923,-1.0,-1.0,-0.21725058027377164,0.24821570182394925,-0.2710655918457354,0,0.5249357618432446,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.6189166741492322
-0.8660614747571269,-0.10774983004758676,-0.9902135241550423,0.5461947823303457,-0.07930959143543714,0.07417387604595072,0.9772727272727268,-1.0,-0.07488536814755486,0.28209389281262975,0.04656913863480594,-1.0,0.6737710815790334,0.730956411341515,0.47704657025341657,0.12941176470588234,-1.0,0.42283408789922694,0.33910034602076133,-0.251378005541817,0,0.6215949406139134,0.5942347015111462,-0.183151114501229,-1.0,-1.0,0.2887884196361712,0.22977867203219327,-0.2746845756894891,0,0.48410908345294223,-0.21301211028085554,0.9324944737289576,0.9444444444444444,-1.0,-0.03608296881614226,0.29402261712439426,-0.054246347134973893,0,0.35430388766271004,-0.1588742451289452,0.23691371120232452,-1.0,-1.0,0.3641511382252225,-0.11515151515151512,-0.08878172778587712,0,0.6182883469377536,0,0,-0.9848484848484849,-1.0,-0.07009672174199721,0.2940701895925777,-0.12155016545559993,-1.0,0.3389535837297031,-0.02536347235487646,1.0,-1.0,-1.0,0.04390276654851455,0.2935741285174296,-0.04989928932466847,0,0.369799984789718,0.8176592040808066,0.3163450782997763,0.23921568627450984,-1.0,0.03390366755422658,-0.5812482815507286,-0.19068667123202387,0,0.5750191348958442,-0.28385416666666696,0.411847846125484,-1.0,-1.0,-0.16300583213638742,0.24662965900079303,-0.2710655918457354,0,0.525475220397212,-0.9799291073976891,1.0,0.9476439790575917,-1.0,0.1709728831821853
-0.8666985188724319,-0.08954064290570074,-1.0,0.5543974071702944,-0.015949311776272013,0.08367607431569968,0.9772727272727268,-1.0,0.39875698047281616,0.27877025342750317,0.05771236182701189,-0.9987205556444059,0.6853925234663729,0.7386267456622935,0.47751094599973465,0.12941176470588234,-0.779448193388571,0.4629786733639638,0.33737024221453304,-0.22533742514078003,0,0.6309527482132757,0.5579272854221735,-0.20103398593101107,-1.0,-0.5438396720564791,0.27733642623486165,0.2571428571428571,-0.23458680032591783,0,0.43152992179032745,-0.2111569183200207,0.8823329365754122,0.9444444444444444,-0.7218655360387645,0.0623282065754196,0.28352180936995164,-0.054246347134973893,0,0.4058497419231506,-0.18652436476888612,0.24263247705575797,-1.0,-1.0,0.07650961009820789,-0.1074380165289256,-0.06545549699076658,0,0.6045670789724071,0,0,-0.9848484848484849,-1.0,0.04519827677728294,0.2860024203307785,-0.12155016545559993,-0.9966427555084068,0.35581433491881276,-0.02536347235487646,1.0,-1.0,-1.0,0.04823904948677993,0.30533389332213345,-0.04989928932466847,0,0.34652825309909496,0.8647018339338488,0.3163450782997763,0.23921568627450984,-1.0,0.036070769601213915,-0.5806983777838878,-0.1712008964701488,0,0.5674272356798578,-0.35137648809523836,0.41670251336569764,-1.0,-1.0,-0.1825321495468405,0.24425059476605893,-0.24965084654399328,0,0.5455487571158841,-0.9531372278230448,-0.3505612982105146,0.9476439790575917,-1.0,-0.035607659154170745
-0.8652651696129957,-0.07133145576381472,-0.9987761153856329,0.5523367477592829,-0.3331876775180237,0.07389022833640624,0.9772727272727268,-0.5347728547392036,0.31224795644129144,0.2812629829663482,0.08750707624467413,-1.0,0.6860684422252987,0.7348180279305967,0.4747246915218257,0.12941176470588234,-0.6477321260784147,0.37673137174199733,0.33217993079584773,-0.22903196972857032,0,0.6361149673505064,0.5652087177696874,-0.1727265022459531,-1.0,-0.7271692097472102,0.18788813755904754,0.26197183098591537,-0.19755067776104285,0,0.43475204311784155,-0.1999227003349653,0.8532562489372557,0.9444444444444444,-0.5716535433070866,0.23072668265838847,0.28271405492730217,-0.04556970811786354,0,0.3990372082515079,-0.17543393216605263,0.23719042567910353,-1.0,-0.6099290780141844,0.08516107066010647,-0.10247933884297522,-0.04205450263541555,0,0.598718012920026,0,0,-0.9848484848484849,-0.6559473072452537,0.04194628059921657,0.2819685356998791,-0.10019445297308371,-0.9955229723927155,0.38641955059865496,-0.0947681205560863,1.0,-1.0,-0.6397776405188389,0.049324519022293956,0.30533389332213345,-0.030897275111161915,0,0.35029279793140167,0.8411400348164042,0.3118708053691275,0.23921568627450984,-0.55106327119979,0.27420560590661314,-0.5824855650261204,-0.1712008964701488,0,0.5803148466105377,-0.2568824404761909,0.41111042831684386,-1.0,-1.0,-0.13588065819424966,0.24662965900079303,-0.24656359493298707,0,0.5538109907582234,-0.9197164295907564,1.0,0.9476439790575917,-1.0,0.12367558588488814
