-0.8365981844242714,0.4506652423035835,0.42507560133108924,0.29943581946222775,-0.26982739785885856,0.13728549141965662,0.9772727272727268,-0.5771172181716209,0.2808905980950043,0.44578313253012025,0.6350147483836366,0.6304353838513439,0.38511016385578944,0.7732225983918748,0.38383972402812794,0.12941176470588234,-1.0,0.42717389174009335,0.4411764705882355,0.13595328188779288,0,0.36564347781376916,0.5942347015111462,-0.020933977455716568,-1.0,-0.5171942609883853,0.30187882507277153,0.44225352112676064,0.26851188859534325,0,0.022759893377075846,-0.20739500128832777,0.19129399761945254,0.9444444444444444,-0.4863718958207147,0.12794130097361345,0.42649434571890166,0.37958560372054273,0,-0.10498600997549568,-0.11474040031903987,0.15823456163814975,-1.0,-0.5969781066913351,0.14301422467563984,0.011570247933884392,0.2943815184479086,0,0.2888977915769442,0,0,-0.9848484848484849,-0.4524086271471006,0.15724127911849672,0.44251714400968156,0.17272200047760355,-0.5523224975373191,-0.08151549942594727,-0.01772259365382578,1.0,-1.0,-0.650154416306362,-0.05853422446279055,0.42125157496850063,0.21134040208262084,0,-0.0851015286333563,0.8411400348164042,0.20008389261744974,0.23921568627450984,-0.6258860593331583,0.19284128357398256,-0.5648886444872148,-0.06225487144369046,0,0.34126310998944986,-0.1352306547619052,-0.11061267129601182,-1.0,-1.0,-0.16300583213638742,0.4655035685963522,0.4242030725504129,0,0.061569256540934925,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.3666775163868188
-0.8272017837235228,0.5265611343109644,0.34067357363954964,0.29985595390524944,-0.07930959143543714,-0.1706140972911644,0.9772727272727268,-1.0,0.24898624417770643,0.42667220606564205,0.6685040073890891,0.5907918485926715,0.43576046311336913,0.7770842149809565,0.3843040997744458,0.12941176470588234,-0.8139574613479115,0.5204768744452752,0.4550173010380625,0.3631081846080504,0,0.3640187156151986,0.5724901501172008,-0.08229510975506404,-1.0,-1.0,0.20152468034074467,0.48571428571428577,0.5802572775980839,0,-0.03058086059931464,-0.20739500128832777,-0.20574732188403333,0.9444444444444444,-0.6385221078134464,0.08857344433469727,0.4426494345718903,0.4576753548745356,0,-0.054135312212161946,-0.19199361920316005,0.14661255361342973,-1.0,-0.5168054270736973,0.07380254018045274,0.011570247933884392,0.3784905237187395,0,0.3093294606640291,0,0,-0.9848484848484849,-0.6450987989151491,0.09445316734370013,0.4328358208955223,0.2622385972094292,-0.12590824513988863,-0.09394784320157434,0.04404117584633327,1.0,-1.0,-0.7432983323038913,0.0699204641781066,0.41873162536749264,0.25884543761638734,0,-0.030458590006844255,0.8411400348164042,0.1956096196868009,0.23921568627450984,-1.0,0.2188745068722895,-0.5643387407203739,-0.038909294652306525,0,0.33969094557415036,-0.35137648809523836,-0.12831069870337375,-1.0,-1.0,-0.17168543981812023,0.5051546391752579,0.5926297993286451,0,0.0019448900498288957,-0.8728536574138012,1.0,0.9476439790575917,-1.0,0.11497710334919642
-0.8259276954929129,0.5204428474312905,0.5486235324024602,0.2628441101152368,-0.11120821498798261,0.07176287051482055,0.9772727272727268,-1.0,0.06083093092506431,0.4532613211466554,0.7095015344277924,0.8120202835219832,0.3354628408211322,0.7694138806601776,0.39160143293087435,0.12941176470588234,-1.0,0.26335889617789277,0.45328719723183375,0.2849268539761045,0,0.30698750578435896,0.615879507256496,-0.06466649716077633,-1.0,-1.0,0.3122441740657955,0.4599597585513078,0.46914890990345914,0,-0.08239842994815316,-0.19242463282659117,-0.06682536983506204,0.9444444444444444,-1.0,0.08419923804148421,0.44668820678513743,0.41866518585360746,0,-0.12462418101875172,-0.1423145580918379,0.15519070239358013,-1.0,-0.700277520814061,0.1668029504271309,0.01597796143250685,0.47658031475458884,0,0.26243677700435675,0,0,-0.9848484848484849,-0.5280898876404494,0.13342124525750543,0.4578459056070998,0.27929587555009716,-0.17067641635725295,-0.1229457110054123,0.05942905656372721,1.0,-1.0,-0.5940704138357011,0.010297972577906211,0.44477110457790814,0.3206399878387107,0,-0.050003802570537714,0.8411400348164042,0.18561241610738266,0.23921568627450984,-0.707272249934366,0.18578560249076737,-0.5642012647786637,-0.019485774761875074,0,0.34314557001303236,-0.18917410714285743,-0.12118232655318639,-1.0,-1.0,-0.16951273802424127,0.4694686756542428,0.4639943155367161,0,-0.04689030536193406,-0.8527827648114903,1.0,0.9476439790575917,-1.0,0.1889085929783605
-0.8206720815416467,0.4263863261144021,-0.26116248333549974,0.29187339948783597,-0.30172602141140403,0.16593391008367586,0.9772727272727268,-0.4899046550757151,0.256019044376411,0.49065226422933095,0.6499121055924677,0.06393734570610543,0.42743139969692656,0.7770842149809565,0.3927955419928353,0.12941176470588234,-1.0,0.5768887246296468,0.4429065743944638,0.17689121949766107,0,0.3618180883335904,0.5942347015111462,-0.04669887278582929,-1.0,-1.0,0.2560652211856249,0.44305835010060357,0.31789338534850997,0,-0.0446996104162396,-0.20553980932749305,0.11103553817377998,0.9444444444444444,-1.0,0.07927755044447582,0.4555735056542811,0.33620240863499107,0,-0.008706835126257917,-0.1478597743932546,0.17539085919845054,-1.0,-1.0,0.12138557327089372,0.02369146005509637,0.40181675451385,0,0.28188692473333665,0,0,-0.9848484848484849,-0.5172413793103449,0.137751652539295,0.46026623638563957,0.23242247466994148,-0.3878006786054069,-0.11825487944890911,0.02090629311259673,1.0,-1.0,-0.5735639283508338,0.020056007989950997,0.4397312053758924,0.26834644472314073,0,-0.04730397748878257,0.8529614185660501,0.20875279642058153,0.23921568627450984,-0.5423995799422421,0.22647336340397417,-0.5624140775364311,-0.019485774761875074,0,0.32934775863138954,-0.1352306547619052,-0.12714312050636012,-1.0,-1.0,-0.034990018451166005,0.47660586835844554,0.512998309362213,0,0.05356255589784342,-0.8595037517838235,1.0,0.9476439790575917,-1.0,0.35090800933824196
-0.8354833572224877,0.292852287073905,-0.23425082502936057,0.3428897247119078,-0.3331876775180237,0.20748829953198134,0.9772727272727268,-0.645260796410544,0.24952765816125755,0.44578313253012025,0.459941006465453,-0.19693221951128592,0.4496931110796165,0.7809458315700382,0.4169430808013801,0.12941176470588234,-0.8009737763731102,0.3186843954653251,0.44636678200692037,0.09870988886571497,0,0.40515193583217646,0.6231609396040099,-0.03059581320450888,-1.0,-1.0,0.43059269977647796,0.43420523138833,0.21913039184217675,0,-0.12718591640059773,-0.20553980932749305,0.2416255738819928,0.9444444444444444,-1.0,0.278295470579935,0.45072697899838476,0.3275257696178806,0,-0.021323925548739187,-0.17543393216605263,0.17705114605912464,-1.0,-0.700277520814061,0.35550525925078347,0.015426997245179042,0.31307240850809315,0,0.33857479092593534,0,0,-0.9848484848484849,-0.4955443626501356,0.0836243553280771,0.4441306978620412,0.1684235663357554,-0.587016830424423,-0.09585041823847795,-0.02536347235487646,1.0,-1.0,-0.5631871525633108,0.011383442113420239,0.43133137337253236,0.20183939497586745,0,-0.015058179329226706,0.8882636330512936,0.21630313199105133,0.23921568627450984,-0.5534260960882121,0.2725816793080953,-0.5621391256530106,-0.015563717860922588,0,0.32312116009184755,-0.17578125000000044,-0.1525225834203896,-1.0,-1.0,-0.05885613970248549,0.4861221252973833,0.31085683483203863,0,0.11378316605386063,-0.8527827648114903,1.0,0.9476439790575917,-1.0,0.280237047678908
-0.8259276954929129,0.292852287073905,-0.41161977217802004,0.3150208066581306,-0.23792877430631298,0.20748829953198134,0.9772727272727268,-1.0,0.09597260556874976,0.44495222268383894,0.459941006465453,-0.19437333080009767,0.42948095980463785,0.7386267456622935,0.4163460262703995,0.12941176470588234,-0.8124199197061587,0.466232126307891,0.44550173010380645,0.06146649584363728,0,0.4280837061031415,0.6086978205575779,-0.009153318077803285,-1.0,-0.5210658164427238,0.2206169662915023,0.43661971830985924,0.18515592207599818,0,0.03687864319400069,-0.20177789229580012,-0.5048461146063594,0.9444444444444444,-0.5634161114476075,0.12520953859178774,0.43780290791599374,0.2754659355152187,0,-0.03839001755270166,-0.1423145580918379,0.1892265830374027,-1.0,-0.6589577551649707,0.13922990837824178,0.012672176308540006,0.28032596912264984,0,0.35952726726425954,0,0,-0.9848484848484849,-0.538938395970554,0.08200394486134299,0.44735780556676064,0.1641933613072697,-0.6351422461333804,-0.029260291946859085,0.02090629311259673,1.0,-1.0,-0.7017912291537987,0.015719725051685618,0.42461150776984447,0.19712689545091777,0,0.018138261464750283,0.8234889275737824,0.219868568232662,0.23921568627450984,-0.520346547650302,0.20965732348897848,-0.5620016497113005,-0.038909294652306525,0,0.35396454355516016,-0.12165178571428603,-0.12831069870337375,-1.0,-1.0,-0.20423116875117242,0.4464710547184776,0.2526400901673487,0,0.12522536590905875,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.1562920894316242
-0.8256091734352604,0.453675827911042,0.23058147172124865,0.26348431498079394,-0.30172602141140403,0.10608424336973465,0.9772727272727268,-1.0,0.1024639917839032,0.4557540506855007,0.5754253195483119,0.42327362192178786,0.4054531381163671,0.7770842149809565,0.399363141833621,0.12941176470588234,-1.0,0.5155938951559389,0.4446366782006921,0.035366326013765104,0,0.3151730166075377,0.6086978205575779,-0.0030511060259345024,-1.0,-0.5420177636073786,0.2102516172984783,0.43742454728370217,0.18826695637144764,0,-0.023785113799467017,-0.20927595980417424,0.2278524060533922,0.9444444444444444,-0.6283464566929133,0.01968675038803447,0.4321486268174477,0.33620240863499107,0,-0.09021393441198455,-0.1588742451289452,0.17963381450906235,-1.0,-1.0,0.1300370338327923,0.009917355371900749,0.23830884826735454,0,0.322389704041264,0,0,-0.9848484848484849,-0.5908562572646261,0.046818687244017054,0.4360629286002422,0.14283764882475336,-0.6496931120709253,-0.06941118582909644,0.05942905656372721,1.0,-1.0,-0.6583075972822731,-0.04715357995126579,0.41789164216715635,0.16862387413065782,0,-0.07498669100311806,0.8529614185660501,0.22420302013422844,0.23921568627450984,-0.7030716723549488,0.27963176064441875,-0.5635138850701127,-0.05447301251322911,0,0.36263213421319374,-0.17578125000000044,-0.12443925520801313,-1.0,-1.0,-0.11744069168073601,0.41157811260904054,0.20363609634185176,0,0.07471500972445022,-0.8662247387561571,1.0,0.9476439790575917,-1.0,0.21283222591362105
-0.8160535117056856,0.5508400505001456,0.34434292694766166,0.21856994238156213,-0.047410967882891675,0.05984966671394121,0.9772727272727268,-0.450084127874369,0.04622949813156363,0.4499376817615288,0.6722581414057145,0.598466109755643,0.35002779988443966,0.8078184511214557,0.38874883906063396,0.12941176470588234,-1.0,0.5747216225826595,0.46885813148788946,0.15454518368441428,0,0.2996246593655201,0.5724901501172008,-0.04432579032121364,-1.0,-1.0,0.2986076312840984,0.43742454728370217,0.31789338534850997,0,-0.11031371744925178,-0.20553980932749305,0.07328685597687468,0.9444444444444444,-1.0,0.08310991957104563,0.4579967689822295,0.37958560372054273,0,-0.1615717488399575,-0.18097914846746932,0.1697643315039432,-1.0,-0.6305889608387296,0.20302745303791836,0.007713498622589521,0.27569062838772385,0,0.28699484200510783,0,0,-0.9848484848484849,-0.6104868913857677,0.03815787268043813,0.4441306978620412,0.1897792788182715,-0.23782762075555897,-0.12848942102673466,0.04404117584633327,1.0,-1.0,-0.6252007411982705,0.0406519531457632,0.42293154136917255,0.16862387413065782,0,-0.11209977945090865,0.8529614185660501,0.22699944071588374,0.23921568627450984,-0.5907062221055395,0.23840642402963397,-0.5632389331866923,-0.03504949262279766,0,0.31248836391468937,-0.28385416666666696,-0.14754501321206903,-1.0,-1.0,-0.1131008878398696,0.45757335448057135,0.4058265748658516,0,-0.031416362629718364,-0.906366523960779,1.0,0.9476439790575917,-1.0,0.251969785400018
-0.8249721293199554,0.4324560551616976,-0.1155961318804688,0.20360515364916765,-0.36508630107056916,0.11161537370585739,0.9772727272727268,-0.43129556926528323,0.29224354698719845,0.46821769837972593,0.653606650180258,0.20076574263688207,0.3095598896726155,0.7616906474820142,0.387820087567998,0.12941176470588234,-1.0,0.5199336989968053,0.47058823529411775,0.19923725531090786,0,0.3241811918350559,0.6231609396040099,-0.05559793202813801,-1.0,-0.6144386244591209,0.2996999059742922,0.44869215291750497,0.3210044196439594,0,-0.050089340636808366,-0.1999227003349653,0.11494643768066659,0.9444444444444444,-0.49848576620230167,0.19081698885282905,0.44588045234248797,0.3275257696178806,0,-0.21815748770441945,-0.18097914846746932,0.18286215007148465,-1.0,-1.0,0.08407824269300423,0.029201101928374662,0.3457440843332962,0,0.2587911262456808,0,0,-0.9848484848484849,-0.530156270179517,0.06035190845239624,0.45542557482855983,0.2238938354996074,-0.43144906670707994,-0.10769230769230786,0.02090629311259673,1.0,-1.0,-0.5547869054972205,0.0027108762368897033,0.43637127257454855,0.23984342340288078,0,-0.10685223210890527,0.8529614185660501,0.21036073825503365,0.23921568627450984,-0.5048569178262011,0.22104720866616834,-0.5625515534781413,-0.015563717860922588,0,0.3452969528971266,-0.2568824404761909,-0.14631598353100228,-1.0,-1.0,-0.23026999179637075,0.4821570182394923,0.451743317080342,0,-0.025141607870416416,-0.8728536574138012,1.0,0.9476439790575917,-0.3552572031980691,0.1166101732962197
-0.8294314381270903,0.30800233077595407,-0.27828766579668107,0.22603233034571057,-0.047410967882891675,0.21301942986810385,0.9772727272727268,-1.0,0.27007348159890143,0.45409223099293716,0.5269791139051931,-0.1445014556084515,0.3281149497966791,0.7540203131612357,0.3992304630489585,0.12941176470588234,-1.0,0.45484224113070093,0.46366782006920415,0.13595328188779288,0,0.3005707234305106,0.5652087177696874,-0.027036189507585462,-1.0,-0.6775222045092234,0.10935133522135443,0.44064386317907434,0.280857262783635,0,-0.09598992354784852,-0.21301211028085554,0.11749702431559261,0.9444444444444444,-0.6811629315566323,0.08857344433469727,0.4555735056542811,0.2754659355152187,0,-0.19393128378026092,-0.18097914846746932,0.19162477516948773,-1.0,-1.0,0.07866968444495281,0.02148760330578514,0.3270531942731114,0,0.24931644048274837,0,0,-0.9848484848484849,-1.0,0.03761587331742722,0.4489713594191207,0.22812404052809332,-0.42585225598410403,-0.15276365425619154,-0.01772259365382578,1.0,-1.0,-1.0,-0.0059616896396409436,0.42881142377152437,0.21612890966442433,0,-0.13153091489847113,0.847050726691227,0.21406599552572692,0.23921568627450984,-1.0,0.1668024605287841,-0.5624140775364311,0.011641660959970102,0,0.31902525806251414,-0.18917410714285743,-0.14109260738646834,-1.0,-1.0,-0.19772426286331846,0.46629659000793033,0.24960184255016782,0,-0.002768274158515771,-0.8795746443861345,1.0,0.9476439790575917,-1.0,0.24762054413217194
