-0.9839146360885491,0.6934544041953967,0.2146778733394452,-0.09757122279129327,-0.17456849464714785,-0.037157849950361865,-0.9772727272727273,-0.5300056085249579,-0.1987017227569693,0.8512671375155796,0.5344277925096086,0.3388735839232526,0.07963849248312926,0.7924777824798983,0.9336606076688339,0.5921568627450982,-0.6607158110532161,-0.30024442895181136,0.8114186851211074,0.25882668414623233,0,-0.02244845493341563,0.6739314747394147,0.25366556487837966,-0.30000000000000004,-0.7194260988385334,-0.1889860425311496,0.851911468812877,0.7684995432211552,0,-0.5508362869445502,-0.20177789229580012,-0.8872640707362693,-1.0,-0.7075711689884918,0.02296599407365596,0.6655896607431342,0.622531496199632,0,-0.4158252376566274,-0.1313000873561473,0.1335147350458885,-0.027450980392156876,-0.6123959296947271,-0.0013479533714183534,0.21597796143250703,0.6495084295914173,0,-0.02192398217236713,0,0,-1.0,-0.6624047526798399,-0.07821553694256489,0.7950786607503026,0.6033841640227884,0.1494131662920024,-0.6885353452517632,0.1827443489334606,-0.8029222094146237,-0.2148760330578512,-1.0,-0.28130166821001046,0.7984040319193615,0.5818796792459999,0,-0.6421781124039849,0.8647018339338488,-0.8944351230425055,0.8117647058823529,-1.0,0.012204648349894542,-0.5131976904041793,0.36574736973168154,0,-0.006350716782855148,0.7836681547619047,0.93854851594666,-1.0,-0.6221470836855452,-0.11092818604599064,0.7097541633624112,0.6845122877514516,0,-0.3618773157678057,-0.6588868940754039,-0.5821940646882293,-0.549738219895288,-1.0,-0.00951221154709525
-0.9839146360885491,0.75415169466835,0.2073391667232214,-0.13118197823303457,0.11120821498798428,-0.004538363352716068,-0.9772727272727273,-1.0,-0.18518311793057063,0.8928126298296635,0.6275660697792209,0.39897620401846545,0.07499427649438006,0.7694138806601776,0.9336606076688339,0.5921568627450982,-1.0,-0.2937375230639575,0.7871972318339102,0.24023478234961093,0,0.036577716077947464,0.6666500423919008,0.5925078396474277,-0.30000000000000004,-1.0,-0.13226095230588186,0.9010060362173036,0.8148193871756253,0,-0.6256773777790796,-0.1999227003349653,-0.9131100153035197,-1.0,-1.0,-0.12575137575843098,0.6785137318255252,0.6659841043973207,0,-0.5307693644531726,-0.1313000873561473,0.1267813494442651,-0.027450980392156876,-1.0,-0.1943759924760201,0.2341597796143251,0.6634892153564353,0,-0.14062797335870592,0,0,-1.0,-1.0,-0.06089390781540749,0.8329971762807584,0.6204414423634563,0.1449361386847181,-0.7124815483024438,0.1364745834659875,-0.8387488706813298,-0.2148760330578512,-1.0,-0.2796734639067393,0.8311633767324653,0.6246722152548168,0,-0.8081603163738686,0.8882636330512936,-0.869756711409396,0.8117647058823529,-1.0,-0.06319594354335178,-0.5148474017047017,0.39295274855257434,0,0.027967977493225105,0.7836681547619047,0.93854851594666,-1.0,-0.7331642716258101,-0.08380861185074429,0.7747819191118164,0.776394776174258,0,-0.39685694410925454,-0.6521659071030705,-0.6389907747026787,-0.549738219895288,-0.4892140594358123,-0.015494522761964613
-0.9839146360885491,0.7390016509663009,0.251376007490542,-0.09210947503201028,-0.23792877430631298,0.013473266203375411,-0.9772727272727273,-0.6803140773976444,-0.15977015022842656,0.9501454092230992,0.6461579715758423,0.424553066277382,0.05454228307913711,0.8001481168006772,0.9336606076688339,0.5921568627450982,-1.0,-0.2931943476154878,0.8529411764705885,0.2849268539761045,0,-0.046326289269371324,0.7246022642262229,0.5766590389016018,-0.30000000000000004,-1.0,-0.11372043398212939,0.8309859154929577,0.669736549714822,0,-0.5722780397785525,-0.18868848234990987,-0.8233293657541235,-1.0,-1.0,-0.1678509947791732,0.7334410339256867,0.7093672994828724,0,-0.5783528266801063,-0.09271145884765841,0.11986348752478904,-0.027450980392156876,-1.0,-0.19653606682276503,0.23085399449035826,0.6588538746215096,0,-0.0618658921328058,0,0,-1.0,-1.0,-0.23734543239815165,0.8805970149253735,0.6546242281581551,0.18298982091889582,-0.8032474987698869,0.17510347023241013,-0.8108352285117918,-0.2148760330578512,-1.0,-0.28130166821001046,0.827803443931121,0.5771671797210502,0,-0.7487261388698758,0.9058337719120684,-0.8842980984340044,0.8117647058823529,-1.0,-0.19392203472403036,-0.5120978828704976,0.4240801842744195,0,0.02339628886452494,0.7025669642857142,0.93854851594666,-1.0,-1.0,-0.14401709042751276,0.7343378271213321,0.776394776174258,0,-0.388963813688051,-0.6855867053353589,-0.6645548516172058,-0.549738219895288,-0.6104993211645799,-0.0029911556074347923
-0.9839146360885491,0.7814897542973682,0.2954128482578622,-0.1262604033290653,-0.07930959143543714,-0.02425187916607574,-0.9772727272727273,-1.0,-0.20086179710371432,0.9734108849189862,0.6797068200101299,0.39897620401846545,0.05190401953623236,0.815541684299619,0.9336606076688339,0.5921568627450982,-1.0,-0.2931943476154878,0.865051903114187,0.29607007716831024,0,-0.06218314566301619,0.7318836965737368,0.5675057208237986,-0.30000000000000004,-0.7367342291049874,-0.09789934182004478,0.8213279678068408,0.7530925162341671,0,-0.5652186648700899,-0.20553980932749305,-0.8751912939976194,-1.0,-0.7645063597819504,-0.15855510088895164,0.7382875605815833,0.7136709124353591,0,-0.582315218713613,-0.13684530365756398,0.1228151086104321,-0.027450980392156876,-1.0,-0.19545882044312235,0.2071625344352619,0.6495084295914173,0,-0.03852972106765484,0,0,-1.0,-1.0,-0.1788933155274437,0.8684953610326744,0.637566949817487,0.22551842590487747,-0.6672461866491717,0.1673564682160671,1.0,-0.2148760330578512,-1.0,-0.031979387269232884,0.7925241495170094,0.5628776650324934,0,-0.6624077876644612,0.8940933565442695,-0.911143736017897,0.8117647058823529,-1.0,-0.00406821611663144,-0.508248556502612,0.47855319678764885,0,-0.02480296228874035,0.6486235119047621,0.93854851594666,-1.0,-1.0,-0.05017653202075267,0.7454401268834259,0.8131477715433806,0,-0.4239718345849718,-0.6320950145007597,-0.6542180726908968,-0.549738219895288,-0.5474430532508674,0.032347131184340405
-0.9839146360885491,0.8391279013304844,0.32232450656400125,-0.1410251280409731,-0.23792877430631298,-0.05219117855623334,-0.9772727272727273,-1.0,-0.2149218159136641,0.9335272122974656,0.6499121055924677,0.4488480792101115,0.022512455438420398,0.8116800677105374,0.9336606076688339,0.5921568627450982,-1.0,-0.2931943476154878,0.8520761245674742,0.33706760420701354,0,-0.05216720654018214,0.6739314747394147,0.5501313670650054,-0.30000000000000004,-1.0,0.2162534978126356,0.8398390342052313,0.8209920742697712,0,-0.5476727496411729,-0.19242463282659117,-0.9231423227342289,-1.0,-1.0,-0.10442782559616204,0.793214862681745,0.7614271335855343,0,-0.6500234615317773,-0.10927114588476583,0.11248443481068127,-0.027450980392156876,-1.0,-0.19653606682276503,0.22479338842975216,0.6868902097117866,0,-0.015293705243126898,0,0,-1.0,-1.0,-0.16914850223784283,0.7700685760387251,0.5948555248524545,0.24342443147853476,-0.6089880268984749,0.1364745834659875,-0.8063491074488304,-0.2148760330578512,-0.5920938851142681,-0.07154307327758658,0.7958840823183537,0.6103827005662599,0,-0.6493649707202067,0.9117444637868912,-0.938408836689038,0.8117647058823529,-1.0,-0.011661472901424719,-0.509623315919714,0.4513478179667558,0,-0.0017790281541548714,0.7972470238095237,0.93854851594666,-1.0,-0.5914342068188222,-0.1212373200731327,0.822363203806503,0.8805282630534388,0,-0.44378983830439656,-0.6588868940754039,-0.6994553740135601,-0.549738219895288,-1.0,-0.019843764029810584
-0.9839146360885491,0.8421870447703215,0.3467883956414062,-0.14408610755441753,0.047847935328819036,-0.061835200680754654,-0.9772727272727273,-1.0,-0.16355446652582462,0.8919817199833817,0.6461579715758423,0.49232754256497335,0.05665725467964733,0.7924777824798983,0.9336606076688339,0.5921568627450982,-1.0,0.3669654131633251,0.8546712802768166,0.3072728897893513,0,-0.021769756799835505,0.7246022642262229,0.24561403508771917,-0.30000000000000004,-1.0,0.16607642544662227,0.833400402414487,0.8209920742697712,0,-0.5460909809894842,-0.18307137335738222,-0.9418466247236864,-1.0,-1.0,-0.10388034429236626,0.7891760904684977,0.7440738555513136,0,-0.6556542291583394,-0.1313000873561473,0.11709634275699865,-0.027450980392156876,-1.0,0.08299541472590222,0.24297520661157046,0.7055810997719711,0,-0.05062847413490901,0,0,-1.0,-1.0,-0.16427609559304235,0.8410649455425576,0.6802101456691569,0.2848353582043057,-0.6184352960472363,0.1827443489334606,1.0,-0.2148760330578512,-1.0,-0.07154307327758658,0.8261234775304493,0.6483867289932732,0,-0.6744619362689177,0.9058337719120684,-0.9459591722595079,0.8117647058823529,-1.0,-0.011661472901424719,-0.4957382458069838,0.5291664072713693,0,-0.0820628452038642,0.6755952380952381,0.93854851594666,-1.0,-1.0,-0.2519690110007028,0.8540840602696276,0.8958665131208194,0,-0.45497650516034704,-0.6588868940754039,-0.6832277425808604,-0.549738219895288,-0.6611856992004828,0.06441927808206871
-0.9839146360885491,0.7784306108575312,0.3675829314106993,-0.24669894366197187,-0.07930959143543714,-0.0004254715643172702,-0.9772727272727273,-0.710880538418396,-0.2095132576656128,0.9617781470710427,0.705747400411167,0.4948840263055685,0.033043705779105315,0.7809458315700382,0.9336606076688339,0.5921568627450982,-1.0,0.38269510218138136,0.892733564013841,0.32961892560259787,0,-0.06008535143195026,0.6811131614383321,0.5468260022035765,-0.30000000000000004,-0.6087451605556821,0.07935319321438428,0.7770623742454725,0.7777832646107503,0,-0.49506429596649004,-0.18307137335738222,-0.8859037578643086,-1.0,-0.6060569351907935,-0.034988006208550915,0.7738287560581585,0.7570541075209107,0,-0.6338263151491981,-0.13684530365756398,0.09154637273440014,-0.027450980392156876,-1.0,-0.018650874495215297,0.23085399449035826,0.6775447646816941,0,-0.046802543943111896,0,0,-1.0,-0.7360196306341211,0.051149094525806404,0.8588140379185156,0.7100262682086447,0.27812086922111945,-0.7246842709529275,0.17510347023241013,1.0,-0.2148760330578512,-1.0,-0.07425674711637187,0.8395632087358249,0.6483867289932732,0,-0.6783405582173547,0.8647018339338488,-0.9459591722595079,0.8117647058823529,-1.0,0.08326543640227468,-0.4983502886994775,0.5408703231027827,0,-0.05359839473738648,0.7836681547619047,0.93854851594666,-1.0,-1.0,-0.14347951472593445,0.8065027755749408,0.8652390169798838,0,-0.46604960179440935,-0.6588868940754039,-0.7154607091252639,-0.549738219895288,-0.6813999094886106,0.05843696686719935
-0.9839146360885491,0.7632805671554821,0.3137619153334106,-0.21572903329065307,-0.20646711819969332,-0.011062260672245139,-0.9772727272727273,-0.5933819405496354,-0.1516601036500792,0.9800581636892396,0.6982987218067513,0.5115095880165126,0.028835566409018076,0.6925518408802369,0.9336606076688339,0.5921568627450982,-1.0,-0.32845035404399725,0.9074394463667819,0.3594136400202603,0,-0.08379865288703792,0.7246022642262229,0.2393423171455209,-0.30000000000000004,-1.0,-0.00517985935555787,0.8816901408450701,0.8055356657860302,0,-0.4489586689709717,-0.19430559134243763,-0.9124298588675395,-1.0,-1.0,0.05139551291096378,0.744749596122779,0.7267205775170928,0,-0.4920491475643455,-0.12028561662045656,0.12539777706037003,-0.027450980392156876,-1.0,0.020816530429419222,0.24738292011019292,0.7008709954768046,0,-0.07310331013070248,0,0,-1.0,-0.6882345344181842,-0.029497058116859654,0.827349737797499,0.6588544331866408,0.2747636247295262,-0.5937018205674923,0.14422158548233055,1.0,-0.2148760330578512,-0.6874613959234095,-0.03252212203699001,0.8395632087358249,0.6626762436818301,0,-0.6713058027226406,0.8940933565442695,-1.0,0.8117647058823529,-1.0,-0.01979790513468782,-0.5012372834753918,0.5058208304799854,0,-0.02476158954096941,0.6620163690476191,0.93854851594666,-1.0,-1.0,-0.1375101845396588,0.8041237113402062,0.8652390169798838,0,-0.4517681463920161,-0.6454449201307371,-0.6889518728465043,-0.549738219895288,-0.6207572786242269,0.06605234802909221
-0.9839146360885491,0.8451976303777797,0.3908252364087268,-0.1410251280409731,0.015949311776273456,-0.04949652531555826,-0.9772727272727273,-1.0,-0.1889674342279688,0.9850436227669299,0.6982987218067513,0.4514069679213,-0.017301339845410824,0.7924777824798983,0.9336606076688339,0.5921568627450982,-1.0,-0.32465372565160056,0.7958477508650519,0.27372404135506345,0,0.009635456835827005,0.6956760261333597,0.5753877447241293,-0.30000000000000004,-0.5782281940332499,-0.2391631148971628,0.8551307847082494,0.8178810399743219,0,-0.4951521720026949,-0.20365885081164659,-0.9132800544125149,-1.0,-0.6588734100545124,-0.029524481444899275,0.7560581583198711,0.7483774685038005,0,-0.629481587042283,-0.11474040031903987,0.11995572568371538,-0.027450980392156876,-1.0,-0.0727197122133506,0.21267217630853996,0.6401629845613248,0,-0.04325704842505884,0,0,-1.0,-0.6081622110293168,-0.043572278688249755,0.8079870915691811,0.637566949817487,0.297146657910468,-0.654945054945055,0.11344582404754333,-0.84635035359357,-0.2148760330578512,-0.6686843730697962,-0.13170829964554387,0.8194036119277612,0.6483867289932732,0,-0.673701422161381,0.9000040484190923,-0.9621784116331096,0.8117647058823529,-1.0,-0.02631041076943319,-0.5027495188342039,0.5213845483409079,0,-0.028960923439730224,0.7702752976190477,0.93854851594666,-1.0,-1.0,-0.07078920032814517,0.7938144329896906,0.7978585254698258,0,-0.4343067247767636,-0.6521659071030705,-0.6786150939201956,-0.549738219895288,-0.4158998340624528,0.030714061237316903
-0.9839146360885491,0.8907448771486841,0.34189515771892753,-0.16511283610755445,-0.015949311776272013,-0.07715217699617094,-0.9772727272727273,-1.0,-0.015949386164919255,0.9434981304528458,0.6946041772189611,0.5268533004012694,0.029685915815408803,0.7962865002115955,0.9336606076688339,0.5921568627450982,-1.0,-0.32845035404399725,0.8096885813148793,0.3258647915859725,0,0.03225872795516471,0.6811131614383321,0.5558098143910501,-0.30000000000000004,-0.717604190389433,-0.20425536706622893,0.8575452716297784,0.8240537270684676,0,-0.5171797650780634,-0.19804174181911882,-0.9195715014453323,-1.0,-1.0,-0.08911528150134052,0.7859450726979,0.7744073855551314,0,-0.5870075250690812,-0.10372592958334925,0.11193100585712301,-0.027450980392156876,-1.0,-0.20140321108726544,0.2336088154269973,0.6821801054166201,0,-0.0743652661625519,0,0,-1.0,-0.7424770760687072,-0.15615728039247456,0.8176684146833402,0.6588544331866408,0.2680470308908589,-0.5729375102509431,0.17510347023241013,-0.790398454780523,-0.2148760330578512,-0.5962940086473132,0.004876220104126805,0.8362032759344811,0.6578877361000266,0,-0.6726747281162064,0.8706125258086719,-0.9416946308724833,0.8117647058823529,-1.0,-0.08380861185074429,-0.49505086609843263,0.5486521820332442,0,-0.102480296228874,0.7431175595238095,0.93854851594666,-1.0,-0.7142857142857143,-0.20206406670418497,0.8628072957969868,0.9172812584225614,0,-0.4835110234096619,-0.6521659071030705,-0.7523063243303323,-0.549738219895288,-1.0,-0.11769327467001889
