-0.9839146360885491,-0.4385257842089929,-0.9987761153856329,-1.0,-0.8094821935765786,0.03247766274287334,-1.0,-0.1303982052720134,0.09002821492460655,-0.15496468633153304,-0.4003515776301285,-1.0,0.12614606386342087,0.6348920863309353,0.49230463048958484,-1.0,-0.5604339284188947,0.34906302235138975,-0.0674740484429065,-0.6126091231415547,0,-0.04276826572060266,0.15944341928083383,0.9152470548351554,-1.0,-0.007515372352539407,0.18352466908018084,-0.08812877263581498,-0.5030739981728847,0,-0.41333958229590795,-1.0,-0.3050501615371535,-1.0,-0.16947304663840101,0.1323155072668265,-0.21405492730210007,-0.7396314163745532,0,-0.4900679515475922,-1.0,1.0,0.2705882352941176,0.0518038852913969,0.1716700946916312,-0.49146005509641866,-0.6821801054166199,0,0.1345385347288297,0,0,-1.0,-0.16440656076456162,0.10365598127028997,-0.15611133521581277,-0.6289700815337904,-0.997762538624098,-0.5387567656224372,-1.0,1.0,-0.9917355371900827,-0.24644842495367525,-0.13062283011002973,-0.09785804283914323,-0.6151712081480637,0,-0.6080690546809642,-0.7823569895955629,1.0,-0.9764705882352941,-0.2740876870569703,0.15757967739858159,-0.6571350013747594,-0.6341903753968748,0,0.0811526447529014,-0.6488095238095242,1.0,-0.9848484848484849,-0.07917723302338686,-0.07621535506595101,-0.08168120539254553,-0.5405875578859678,0,-0.39989494754475374,-0.7257284905399808,1.0,-1.0,-0.37547141348619706,0.47376986621172645
-0.9839146360885491,-0.4294454695542391,-1.0,-1.0,-0.4603452042822799,0.02779747553538492,-1.0,-0.11413348289399894,0.09164687528780058,-0.11508101371001245,-0.37800554181688184,-1.0,0.09490117413629573,0.6194985188319933,0.49091150325063015,-1.0,-0.49466131374391387,0.2487099583098844,-0.07439446366781999,-0.6163632571581803,0,-0.03861381047868795,0.1956510897212107,0.9152470548351554,-1.0,-0.05329082213618763,0.1862553558056652,-0.16217303822937634,-0.5524554949260512,0,-0.3979905679721141,-1.0,-0.2856657031117157,-1.0,-0.23052695336159912,0.05467475659658527,-0.21970920840064612,-0.7353278034220665,0,-0.4773813454754001,-1.0,1.0,0.2705882352941176,0.03361085414739429,0.13219710817953723,-0.4942148760330578,-0.6915255504467123,0,0.13269567830136708,0,0,-1.0,-0.06263722071548494,0.07388512966077543,-0.13029447357805568,-0.6374987207041245,-0.9910459447854311,-0.5604395604395604,-1.0,1.0,-0.9917355371900827,-0.23607164916615198,0.056911615363310464,-0.13481730365392697,-0.6436742294683236,0,-0.5582173549319338,-0.7882676814703858,1.0,-0.9764705882352941,-0.3355211341559464,0.0756721796174813,-0.6491613967555678,-0.6225487144369047,0,0.00986740034339384,-0.6082589285714288,1.0,-0.9848484848484849,-0.20428289659058896,-0.028477512816420636,-0.06661379857256144,-0.512998309362213,0,-0.38124103859967917,-0.699028679280026,1.0,-1.0,-0.24664353597827726,0.3791808835413486
-0.9839146360885491,-0.4385257842089929,-0.9987761153856329,-1.0,-0.6823246668123224,0.021840873634945357,-1.0,-0.07178911946158151,0.09381253122200461,-0.11840465309513926,-0.37800554181688184,-1.0,0.11472085645447905,0.6348920863309353,0.49091150325063015,-1.0,-0.5260954984197489,0.27149532841115587,-0.06574394463667821,-0.6163632571581803,0,-0.05833718957272871,0.17390653832726533,0.9152470548351554,-1.0,-0.009565019357777205,0.16443801341133168,-0.10663983903420526,-0.521592059455322,0,-0.37959518439321605,-1.0,-0.28906648529161705,-1.0,-0.1634161114476076,0.14324820093128254,-0.18093699515347328,-0.7309547773574429,0,-0.4121061503971081,-1.0,1.0,0.2705882352941176,-0.05673758865248224,0.167344364410682,-0.48319559228650144,-0.6728346603865276,0,0.11516851119234817,0,0,-1.0,-0.1775797494511171,0.09878357462548948,-0.12545381202097616,-0.6076143690512743,-0.9843314558022446,-0.5100541249794981,-1.0,1.0,-0.9917355371900827,-0.3269919703520692,-0.14688249232757689,-0.08861822763544736,-0.624672215254817,0,-0.5419043273252717,-0.7823569895955629,1.0,-0.9764705882352941,-0.463113678130743,0.03444684300269629,-0.6520483915314819,-0.6264085164664135,0,0.019196954965764013,-0.6216517857142858,1.0,-0.9848484848484849,-0.12397858551704699,-0.02902068826489046,-0.06819984139571766,-0.5038345625168452,0,-0.3608835763262873,-0.7257284905399808,1.0,-1.0,-0.13531452707799052,0.5226946215318307
-0.9839146360885491,-0.4324560551616976,-0.9975545313062553,-1.0,-0.7142232903648664,-0.0028364770954475427,-1.0,-0.05524397083567012,0.1511242712539873,-0.14997922725384305,-0.4078002562345441,-1.0,0.11227882738997241,0.5887642826914938,0.4956216001061431,-1.0,-0.548987785085846,0.3273640031470577,-0.06228373702422141,-0.6238119357625957,0,-0.048835415702606966,0.10139145179791509,0.9152470548351554,-1.0,-0.06854930539740378,0.12298787800305178,-0.05754527162977863,-0.5000123453741883,0,-0.4450335393538183,-1.0,-0.2984186362863458,-1.0,-0.15735917625681406,0.10826019472273174,-0.22132471728594494,-0.7440044424391767,0,-0.4644861924540763,-1.0,1.0,0.2705882352941176,-0.1369102682701202,0.20248603905436724,-0.4859504132231405,-0.6775447646816942,0,0.12069708047473582,0,0,-1.0,-0.20134314865039393,0.03382746539864878,-0.08108108108108103,-0.5863268856821205,-0.9988802168843087,-0.5946531080859438,-1.0,1.0,-0.9917355371900827,-0.29808523780111185,-0.1392953959865605,-0.09449811003779929,-0.6294607228366207,0,-0.5733135599665372,-0.7940974049633618,1.0,-0.9764705882352941,-0.4696770805985824,0.0518060583661617,-0.6475116854550453,-0.6341903753968748,0,0.00399247015990567,-0.7433035714285716,1.0,-0.9848484848484849,-0.29163144547759934,0.08543253844926224,-0.064234734337827,-0.5068728101340259,0,-0.4481622918470777,-0.6923076923076924,1.0,-1.0,-0.22884296273947802,0.558032908323606
-0.9839146360885491,-0.4385257842089929,-1.0,-1.0,-0.5556041074939906,-0.043823571124663174,-1.0,-0.27846326416152545,0.09543119158519864,-0.13336103032820945,-0.39290289902571296,-1.0,0.13205490204628956,0.6233601354210749,0.49203927292026006,-1.0,-0.5833262150849918,0.2758351322520223,-0.0640138408304497,-0.6163632571581803,0,-0.05891305465576635,0.15944341928083383,0.9152470548351554,-1.0,-0.05146891368708717,0.19716121186187796,-0.05835010060362189,-0.4938396582800424,0,-0.377134655379478,-1.0,-0.30419996599217813,-1.0,-0.011265899454875883,0.1558233385071255,-0.14216478190630033,-0.7309547773574429,0,-0.41054204827861884,-1.0,1.0,0.2705882352941176,-0.34875115633672515,0.23655046731841,-0.48319559228650144,-0.6728346603865276,0,0.09519755621212878,0,0,-1.0,-0.15794911532997558,0.10311398190727883,-0.07704719645018154,-0.5522123290007847,-1.0,-0.4842053468919141,-1.0,1.0,-0.9917355371900827,-0.17603458925262516,0.011383442113420239,-0.10625787484250315,-0.6294607228366207,0,-0.5974598828808275,-0.7940974049633618,1.0,-0.9764705882352941,-0.3730637962719875,0.20639827079815998,-0.6539730547154248,-0.6225487144369047,0,0.03543575846589864,-0.7838541666666669,1.0,-0.9848484848484849,-0.29163144547759934,-0.10279175381272754,-0.04520222045995248,-0.4946708156714772,0,-0.3233770105478343,-0.6855867053353589,1.0,-1.0,-0.12264293256901493,0.6085907335907335
-0.9839146360885491,-0.4173060114596485,-0.9963306466918882,-1.0,-0.5556041074939906,0.010920436817472678,-1.0,-0.045989904655075686,0.11110987075834244,-0.11341919401744915,-0.3817000864046719,-1.0,0.0781558319796789,0.6348920863309353,0.490049091150325,-1.0,-0.5146493550867003,0.21020049893744797,-0.05017301038062283,-0.6163632571581803,0,-0.04348809707439971,0.15216198693331995,0.9152470548351554,-1.0,-0.10863129127761328,0.09462814803137198,-0.07444668008048294,-0.5030739981728847,0,-0.45376255895017426,-1.0,-0.3013093011392619,-1.0,-0.08225317989097525,0.0524904755185549,-0.24071082390953136,-0.7483080553916635,0,-0.4199961766392659,-1.0,1.0,0.2705882352941176,-0.1523280912735121,0.14788136894014015,-0.35316804407713487,-0.5793802100856043,0,0.06346837598277344,0,0,-1.0,-0.09079168281028027,0.19620935703230202,-0.07704719645018154,-0.5863268856821205,-0.9888084834095291,-0.6071510578973265,-1.0,1.0,-0.9917355371900827,-0.12415071031500935,-0.1620566850096098,-0.13313733725325494,-0.6199597157298674,0,-0.5052475473420031,-0.8234889275737824,1.0,-0.9764705882352941,-0.5555263848779207,0.027934337367951034,-0.6569975254330491,-0.6341903753968748,0,0.05930783392979033,-0.7027529761904763,1.0,-0.9848484848484849,-0.15469146238377007,-0.1131008878398696,-0.07375099127676443,-0.5252493078185871,0,-0.4089521727403075,-0.7056575979376698,1.0,-1.0,-0.4158998340624528,0.4275612822124448
-0.9839146360885491,-0.4355151986015344,-0.9975545313062553,-1.0,-0.6823246668123224,-0.06793362643596657,-1.0,-0.16096466629276496,0.15328434560073223,-0.15330286663896975,-0.41524893483895964,-1.0,0.09930554798478086,0.6272217520101566,0.4938304365132016,-1.0,-0.5905014094131716,0.2845147399337551,-0.0674740484429065,-0.6163632571581803,0,-0.05963288600956351,0.17390653832726533,0.9152470548351554,-1.0,0.017308130266453947,0.19007268693943513,-0.11629778672032198,-0.558628182020197,0,-0.43478133512991013,-1.0,-0.291276993708553,-1.0,-0.23658388855239265,0.08857344433469727,-0.23909531502423254,-0.7700343594905078,0,-0.47661667332858304,-1.0,1.0,0.2705882352941176,0.01295097132284928,0.17978014126997843,-0.4677685950413223,-0.6588538746215096,0,0.10463217987881213,0,0,-1.0,-0.20986697662404752,0.13558924270954975,-0.12626058894715608,-0.6374987207041245,-1.0,-0.5621781203870755,-1.0,1.0,-0.9917355371900827,-0.31043854231006807,-0.1149059026602397,-0.12389752204955906,-0.6294607228366207,0,-0.5321317210434253,-0.7882676814703858,1.0,-0.9764705882352941,-0.49619322656865317,0.05234363406774012,-0.6627715149848776,-0.6497540932577974,0,0.09983244037152739,-0.6216517857142858,1.0,-0.9848484848484849,-0.1428571428571429,-0.04800383022687371,-0.07850911974623298,-0.5344620586577806,0,-0.39546570889112875,-0.6923076923076924,1.0,-1.0,-0.3576708402473977,0.37809217024333286
-0.9839146360885491,-0.4294454695542391,-0.9951067620775211,-1.0,-0.6508630107057012,-0.004396539497943719,-1.0,-0.17975322490185086,0.21817029981497016,-0.16161196510178644,-0.41524893483895964,-1.0,0.1156802250155351,0.6348920863309353,0.48480827915616276,-1.0,-0.577688562398565,0.23840642402963397,-0.08304498269896188,-0.6163632571581803,0,-0.04634685587947973,0.12313600319186069,0.9152470548351554,-1.0,-0.01913003871555441,0.15898227024227118,-0.1018108651911469,-0.5401101207377597,0,-0.39406543835496066,-1.0,-0.2994388709403163,-1.0,-0.33010296789824356,0.13012558205164382,-0.2600969305331179,-0.7396314163745532,0,-0.4490189603934587,-1.0,1.0,0.2705882352941176,-0.010175763182238673,0.12138557327089372,-0.4953168044077134,-0.6915255504467123,0,0.12187891231408687,0,0,-1.0,-0.20986697662404752,0.07117513284572019,-0.14320290439693428,-0.6417289257326102,-0.9988802168843087,-0.579596522880105,-1.0,1.0,-0.9917355371900827,-0.29808523780111185,-0.13278817397726672,-0.12221755564888714,-0.6341732223615704,0,-0.6040383299110197,-0.7647058823529411,1.0,-0.9764705882352941,-0.4586505644526123,0.06210959264641236,-0.6550728622491064,-0.6458942912282887,0,0.03582879956972351,-0.5946800595238098,1.0,-0.9848484848484849,-0.2750070442378134,-0.06644939648727877,-0.08009516256938931,-0.5222110602014065,0,-0.42471004102724264,-0.7257284905399808,1.0,-1.0,-0.3703424347563734,0.5129130376223399
-0.9839146360885491,-0.4385257842089929,-1.0,-1.0,-0.6823246668123224,0.00028364770954469876,-1.0,-0.21985417835109367,0.15869290384878365,-0.1142501038637308,-0.41149480082233414,-1.0,0.10072279699543207,0.6310304697418534,0.4938304365132016,-1.0,-0.5819595114034339,0.17982187205138334,-0.097750865051903,-0.6200578017459704,0,-0.0461823229986118,0.1811879706747792,0.9152470548351554,-1.0,-0.11455249373718979,0.19061882428453214,-0.07605633802816902,-0.5369990864423101,0,-0.40141773338410613,-1.0,-0.2967182451963952,-1.0,-0.2569351907934585,0.07545082545505855,-0.27221324717285944,-0.7700343594905078,0,-0.3944491753706054,-1.0,1.0,0.2705882352941176,-0.20166512488436628,0.15004144328688507,-0.5162534435261708,-0.7055810997719711,0,0.14156943262056187,0,0,-1.0,-0.22949761074518926,0.10798080092978024,-0.14643001210165385,-0.6332002865622761,-1.0,-0.5324257831720518,-1.0,1.0,-0.9917355371900827,-0.3168622606547251,-0.13441637828053798,-0.10205795884082336,-0.6341732223615704,0,-0.6128222678530686,-0.8000080968381846,1.0,-0.9764705882352941,-0.3686006825938567,0.06428229444029121,-0.658922188616992,-0.6341903753968748,0,0.06559649159098901,-0.7702752976190477,1.0,-0.9848484848484849,-0.2845872076641307,-0.1499864206137883,-0.05789056304520224,-0.5160855609732193,0,-0.31556905779304667,-0.6855867053353589,1.0,-1.0,-0.4032282395534771,0.598803537757026
-0.9839146360885491,-0.45678352918325726,-0.9987761153856329,-1.0,-0.6508630107057012,-0.48021557225925404,-1.0,-0.17750981491867635,0.18032155525352955,-0.13834648940589955,-0.41524893483895964,-1.0,0.08436992379561081,0.6272217520101566,0.4929680244128962,-1.0,-0.5761510207568122,0.24708603171136678,-0.08996539792387537,-0.6312606143670114,0,-0.05342176975679991,0.15216198693331995,0.9152470548351554,-1.0,-0.15463447961739918,0.10498786674248795,-0.16297786720321938,-0.5802078961013308,0,-0.33108761240809637,-1.0,-0.28090460805985373,-1.0,-0.3584494245911569,0.12356709468040084,-0.2552504038772212,-0.7613577204733974,0,-0.4120366347473976,-1.0,1.0,0.2705882352941176,-0.21184088806660495,0.28629357475559614,-0.50633608815427,-0.6915255504467123,0,0.13369723070759676,0,0,-1.0,-0.3072452537776056,0.02354624036833597,-0.1141589350544574,-0.6289700815337904,-1.0,-0.601377726750861,-1.0,1.0,-0.9917355371900827,-0.33341568869672644,-0.08563739162789674,-0.09953800923981526,-0.6341732223615704,0,-0.555897786903947,-0.7587951904781183,1.0,-0.9764705882352941,-0.47414019427671306,-0.1662592850803143,-0.6550728622491064,-0.6381124322978273,0,0.05053681140232924,-0.7163318452380955,1.0,-0.9848484848484849,-0.31755424063116366,-0.05939931515095509,-0.07295796986518632,-0.5068728101340259,0,-0.467639584900839,-0.699028679280026,1.0,-1.0,-0.297028209383014,0.43408795007632217
