-0.9839146360885491,-0.6206662134602312,-0.9975545313062553,-1.0,-0.5870657636006118,0.1799744717061409,-1.0,-0.10936623667975309,-0.6058394567999086,-0.8163689239717491,-0.6052200339659746,-1.0,0.8784872502098617,0.6733495556495979,0.548295077617089,-1.0,-0.2498505167848296,-0.500950557034822,-0.24048442906574397,-0.8137830348896107,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.4217718059667501,-0.6596663494941191,-0.8205231388329981,-0.6790202711044172,0,0.8117402384369781,-1.0,-0.23652440061214075,-1.0,-0.47619624470018174,-0.6457062226612107,-0.8239095315024232,-0.7309547773574429,0,0.8656610069341861,-1.0,1.0,0.12941176470588234,-0.5063213074313907,-0.599348070584755,-0.8853994490358127,-0.7289820941273224,0,0.7881316039861785,0,0,-1.0,-0.3116363166731241,-0.6124481049578974,-0.8208955223880597,-0.7611981032306485,-0.9988802168843087,0.8099393144169265,-1.0,1.0,-0.9917355371900827,-0.37689932056825215,-0.7967486270768698,-0.8152036959260814,-0.7767643370197241,0,0.833181230511826,0.6705396542650095,1.0,-0.9843137254901961,-0.5379364662641113,-0.7954972435245926,-0.7749518834204014,-0.7626221751852083,0,0.7999007054053495,-0.5677083333333337,1.0,-0.9848484848484849,-0.4189912651451113,0.9544348595443486,-0.823949246629659,-0.727439786342587,0,0.8993767834073902,-0.6923076923076924,-0.15382905412915415,-1.0,-0.532357821692563,-0.4248451108916226
-0.9839146360885491,-0.6206662134602312,-0.9975545313062553,-1.0,-0.5870657636006118,0.17033044958161958,-1.0,-0.12338754907459337,-0.4593116228186459,-0.8238471125882842,-0.61266871257039,-1.0,0.8775278816488057,0.6733495556495979,0.5327053204192649,-1.0,-0.19398650380114468,-0.4168703574598428,-0.24048442906574397,-0.8137830348896107,0,-1.0,0.4999750635878506,0.9152470548351554,-1.0,-0.5190161694374857,-0.6220335452196091,-0.8245472837022133,-0.6975383323868547,0,0.8113301502680219,-1.0,-0.23108314912429861,-1.0,-0.41732283464566944,-0.7009284605615917,-0.8287560581583199,-0.7613577204733974,0,0.8676769607757946,-1.0,1.0,0.12941176470588234,-0.46253469010175763,-0.6355781547830018,-0.8765840220385674,-0.7383275391574147,0,0.791356602734238,0,0,-1.0,-0.5022601059021051,-0.6389725480116446,-0.8152480839048003,-0.7441408248899806,-0.997762538624098,0.8124323437756278,-1.0,1.0,-0.9917355371900827,-0.29808523780111185,-0.7994567057118638,-0.8101637967240656,-0.7672633299129707,0,0.834550155905392,0.7000121452572772,1.0,-0.9843137254901961,-0.5930690469939617,-0.7911574396837263,-0.7727522683530381,-0.754840316254747,0,0.8015969880639622,-0.5000000000000002,1.0,-0.9848484848484849,-0.4381515919977458,-0.9408722725732797,-0.823949246629659,-0.7243525347315807,0,0.8993767834073902,-0.6588868940754039,-0.1644992775369568,-1.0,-0.6358425101825312,-0.41451355840890736
-0.9839146360885491,-0.6206662134602312,-1.0,-1.0,-0.36508630107056916,0.20876471422493248,-1.0,-0.27397644419517664,-0.5652892239081717,-0.8130452845866224,-0.6089145785537646,-1.0,0.8787052885191928,0.6694879390605162,1.0,-1.0,-0.212607841462373,-0.5107109158666028,-0.24048442906574397,-0.8100289008729852,0,-1.0,0.492793376888933,0.9152470548351554,-1.0,-0.5190161694374857,-0.7142068903389993,-0.8164989939637827,-0.6944272980914052,0,0.8121503266059342,-1.0,-0.23074307090630852,-1.0,-0.39091459721380994,-0.7036602229434176,-0.821486268174475,-0.7353278034220665,0,0.8672598668775306,-1.0,1.0,0.12941176470588234,-0.36170212765957455,-0.6409811314435938,-0.8754820936639118,-0.747672984187507,0,0.791456757974861,0,0,-1.0,-0.4609324551207542,-0.7033810702531752,-0.8192819685356998,-0.7568996690888002,-1.0,0.8113498441856655,-1.0,1.0,-0.9917355371900827,-0.26300185299567636,-0.8390259869240088,-0.8135237295254095,-0.7909778436514271,0,0.8348923872537837,0.6941014533824543,1.0,-0.9843137254901961,-0.45444998687319516,-0.7748845752172002,-0.7738520758867198,-0.7587623731556995,0,0.8007488467346557,-0.4866071428571431,1.0,-0.9848484848484849,-0.3389687235841081,-0.8942207812206888,-0.8144329896907216,-0.7213142871143998,0,0.901392654845899,-0.6521659071030705,-0.1702234078026008,-1.0,-0.6789862724392819,-0.44060900601598274
-0.9839146360885491,-0.6085267553656404,-0.9975545313062553,-1.0,-0.4603452042822799,0.0416962133030776,-1.0,-0.1892877173303421,-0.5036461720077807,-0.8171998338180309,-0.6014658999493491,-1.0,0.8784218387170624,0.6810198899703765,1.0,-1.0,-0.212607841462373,-0.4575525186261581,-0.24048442906574397,-0.8100289008729852,0,-1.0,0.42755972270709663,0.9152470548351554,-1.0,-0.45046686404008207,-0.6596663494941191,-0.8181086519114689,-0.685192958198563,0,0.8120038665455929,-1.0,-0.232103383778269,-1.0,-0.31168988491823135,-0.7014759418653873,-0.8206785137318254,-0.7309547773574429,0,0.8660781008324501,-1.0,1.0,0.12941176470588234,-0.4030218933086648,-0.6469311036751964,-0.8738292011019284,-0.7336174348622482,0,0.7924182482848414,0,0,-1.0,-0.3831848120883379,-0.7104214743500199,-0.809600645421541,-0.7483710299184663,-0.997762538624098,0.8124651467935051,-1.0,1.0,-0.9917355371900827,-0.26300185299567636,-0.774524477617786,-0.8059638807223856,-0.7814768365446738,0,0.8253479352041984,0.6705396542650095,1.0,-0.9843137254901961,-0.463113678130743,-0.7428820217326177,-0.7744019796535606,-0.7626221751852083,0,0.8001075691442048,-0.40550595238095266,1.0,-0.9848484848484849,-0.1972386587771202,-0.948465529358073,-0.8065027755749405,-0.7243525347315807,0,0.9022160389545864,-0.665515812733048,-0.17411359342002886,-1.0,-0.6663146779303062,-0.4585503277363743
-0.9839146360885491,-0.6085267553656404,-1.0,-1.0,-0.4603452042822799,0.24053325769394407,-1.0,-0.18452047111609648,-0.5079774838761892,-0.8180307436643125,-0.5977713553615589,-1.0,0.8783564272242632,0.6810198899703765,1.0,-1.0,-0.25412146578969863,-0.41090102727356725,-0.24048442906574397,-0.8212317134940262,0,-1.0,0.45648596079995984,0.9152470548351554,-1.0,-0.4160783420633113,-0.6907567661912832,-0.8164989939637827,-0.685192958198563,0,0.8121503266059342,-1.0,-0.23091311001530346,-1.0,-0.38897637795275597,-0.7495865669535771,-0.8198707592891761,-0.7613577204733974,0,0.873968127074608,-1.0,1.0,0.12941176470588234,-0.3410422448350293,-0.7204629368638735,-0.8815426997245179,-0.747672984187507,0,0.7971255445941208,0,0,-1.0,-0.2749580266046753,-0.6519637698570128,-0.8128277531262605,-0.7568996690888002,-0.9988802168843087,0.8108577989175008,-1.0,1.0,-0.9917355371900827,-0.28153180975911063,-0.8769670638328825,-0.8051238975220496,-0.7719758294379204,0,0.8284280173397216,0.7000121452572772,1.0,-0.9843137254901961,-0.6303491730112891,-0.7781380281611271,-0.773302172119879,-0.7704040341156696,0,0.8009763968473966,-0.4324776785714288,1.0,-0.9848484848484849,-0.4001127078050155,-0.9023572134539519,-0.8176050753370341,-0.727439786342587,0,0.9010803367357076,-0.7123785849100033,-0.20579081916194286,-1.0,-0.6282998944033791,-0.43789283469516027
-0.9839146360885491,-0.611537340973099,-1.0,-1.0,-0.6189643871531557,0.1265068784569563,-1.0,-0.23163208076275932,-0.38577978962996873,-0.8130452845866224,-0.6201173911748057,-1.0,0.8791413651378546,0.6771582733812949,0.5495555260713811,-1.0,-0.28128470146066464,-0.3544891770891955,-0.24048442906574397,-0.8137830348896107,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.4923707583693919,-0.6291277004239602,-0.8253521126760563,-0.700599985185551,0,0.8106857260025189,-1.0,-0.22904267981635762,-1.0,-0.3867958812840703,-0.7227938478905038,-0.8222940226171244,-0.7353278034220665,0,0.8632627170191691,-1.0,1.0,0.12941176470588234,-0.4933703361085414,-0.5593392516765694,-0.872176308539945,-0.7196366490972301,0,0.7972657619309931,0,0,-1.0,-0.3744026862973008,-0.7715835880357832,-0.8087938684953611,-0.7483710299184663,-0.9988802168843087,0.8113498441856655,-1.0,1.0,-0.9917355371900827,-0.37269919703520693,-0.8650436845536007,-0.8051238975220496,-0.7767643370197241,0,0.8284280173397216,0.6764503461398326,1.0,-0.9843137254901961,-0.5820425308479915,-0.7678344938808765,-0.7730272202364585,-0.7470584573242857,0,0.8010798287168241,-0.5677083333333337,1.0,-0.9848484848484849,-0.34826711749788664,-1.0,-0.8160190325138779,-0.727439786342587,0,0.9007112335145722,-0.665515812733048,-0.17322440813604545,-1.0,-0.5751998793181475,-0.47268115291371104
-0.9839146360885491,-0.611537340973099,-0.9938828774631541,-1.0,-0.6823246668123224,0.19514962416678472,-1.0,-0.20106561974200776,-0.548527716767926,-0.8171998338180309,-0.6163632571581803,-1.0,0.8788797191666575,0.6886902242911552,1.0,-1.0,-0.25548816947125663,-0.4906414230076801,-0.24048442906574397,-0.8212317134940262,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,-0.48849920291505355,-0.7551108884021823,-0.8237424547283703,-0.6975383323868547,0,0.8114180263042268,-1.0,-0.22360142832851548,-1.0,-0.4803149606299213,-0.6921800479751659,-0.8222940226171244,-0.7179745253878458,0,0.8632627170191691,-1.0,1.0,0.12941176470588234,-0.5917360468701819,-0.6636926108154421,-0.8848484848484849,-0.7383275391574147,0,0.792097751514848,0,0,-1.0,-0.42632054759137283,-0.7109634737130309,-0.8160548608309802,-0.7398423907481323,-0.9955229723927155,0.8104969657208463,-1.0,1.0,-0.9917355371900827,-0.451266213712168,-0.8498638966677764,-0.8168836623267535,-0.7909778436514271,0,0.8299870712601722,0.6705396542650095,1.0,-0.9843137254901961,-0.5841428196377002,-0.7873608112913296,-0.7738520758867198,-0.754840316254747,0,0.8007488467346557,-0.6082589285714288,1.0,-0.9848484848484849,-0.4663285432516202,-0.9267721099006325,-0.809674861221253,-0.7213142871143998,0,0.9008531962919326,-0.665515812733048,-0.18922974324774933,-1.0,-0.7194146930155377,-0.5341148873125618
-0.9839146360885491,-0.6236767990676897,-0.9987761153856329,-1.0,-0.4284465807297344,0.15203517231598362,-1.0,-0.2902411665731912,-0.5452792328666196,-0.8163689239717491,-0.61266871257039,-1.0,0.8784872502098617,0.6771582733812949,1.0,-1.0,-0.2828222431024173,-0.34472321851052323,-0.24048442906574397,-0.8174775794774007,0,-1.0,0.492793376888933,0.9152470548351554,-1.0,-0.5800501024823502,-0.6105815518182995,-0.8148893360160966,-0.6975383323868547,0,0.8134391751369401,-1.0,-0.2222411154565549,-1.0,-0.5350696547546941,-0.7102243544518132,-0.8239095315024232,-0.7309547773574429,0,0.8617681305503899,-1.0,1.0,0.12941176470588234,-0.5735430157261794,-0.619893894022399,-0.8787878787878788,-0.7289820941273224,0,0.7887725975261655,0,0,-1.0,-0.538938395970554,-0.7012186604234301,-0.8176684146833401,-0.7611981032306485,-1.0,0.8090864359521077,-1.0,1.0,-0.9917355371900827,-0.443113032736257,-0.7425478879504489,-0.8017639647207055,-0.7481853076426102,0,0.8303293026085639,0.6941014533824543,1.0,-0.9843137254901961,-1.0,-0.6821247679604883,-0.773302172119879,-0.7353545414928718,0,0.8013901243251071,-0.5405505952380953,1.0,-0.9848484848484849,-0.4356156663848971,0.9934874943652545,-0.830293417922284,-0.727439786342587,0,0.8987237546315354,-0.6588868940754039,-0.17322440813604545,-1.0,-0.6132146628450746,-0.3960334919637245
-0.9839146360885491,-0.6145964844129358,-0.9987761153856329,-1.0,-0.4603452042822799,0.1772798184654658,-1.0,-0.450084127874369,-0.45174299022384956,-0.8155380141254674,-0.6052200339659746,-1.0,0.8789887383213231,0.6810198899703765,1.0,-1.0,-0.3714871444434954,-0.30458423279267777,-0.24048442906574397,-0.8212317134940262,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.5590981553176952,-0.6351239506562094,-0.8245472837022133,-0.6913656452927088,0,0.8124432467266176,-1.0,-0.2304029926883182,-1.0,-0.5207752877044216,-0.7135035981374347,-0.8222940226171244,-0.7483080553916635,0,0.8632627170191691,-1.0,1.0,0.12941176470588234,-0.6305889608387296,-0.5598806656601204,-0.872176308539945,-0.7663638742476917,0,0.7961039611397667,0,0,-1.0,-0.5477205217615911,-0.8300412925287902,-0.8120209762000806,-0.7398423907481323,-0.9955229723927155,0.8109562079711337,-1.0,1.0,-0.9917355371900827,-0.6313773934527487,-0.8509493662032905,-0.8118437631247375,-0.7814768365446738,0,0.827629477526808,0.6587992388972108,1.0,-0.9843137254901961,-0.5224468364400106,-0.7862744603943902,-0.773302172119879,-0.7470584573242857,0,0.8005419829958007,-0.4866071428571431,1.0,-0.9848484848484849,-0.5607213299520992,0.9717940749078142,-0.8247422680412371,-0.7243525347315807,0,0.8971905566360499,-0.6521659071030705,-0.18361676114260306,-1.0,-1.0,-0.3585233905001347
-0.9839146360885491,-0.6206662134602312,-1.0,-1.0,-0.5870657636006118,0.1799744717061409,-1.0,-0.4242849130678631,-0.5074360698926381,-0.8196925633568758,-0.6089145785537646,-0.9872127713558383,0.8782474080695977,0.6771582733812949,1.0,-1.0,-0.3943794311095926,-0.45213196363524366,-0.24048442906574397,-0.8249262580818164,0,-1.0,0.4710488254949876,0.9152470548351554,-1.0,-0.5304030972443635,-0.7327530389446599,-0.8317907444668008,-0.6944272980914052,0,0.8094847535077183,-1.0,-0.23193334466927396,-1.0,-0.6142943670502725,-0.6063383660222943,-0.8303715670436187,-0.7396314163745532,0,0.8622547400983649,-1.0,1.0,0.12941176470588234,-0.5374653098982424,-0.6025965544860614,-0.8804407713498622,-0.7289820941273224,0,0.7890129701036606,0,0,-1.0,-0.5735503034999354,-0.7672531807539937,-0.8192819685356998,-0.7483710299184663,-1.0,0.8088896178448419,-1.0,1.0,-0.9917355371900827,-0.5505867819641754,-0.8211381204031905,-0.8168836623267535,-0.7862653441264774,0,0.8299870712601722,0.6529695154042345,1.0,-0.9843137254901961,-0.5865056445261223,-0.7629515145915404,-0.7742645037118504,-0.7626221751852083,0,0.8001696282658612,-0.4460565476190479,1.0,-0.9848484848484849,-0.482952944491406,-0.9538916840958789,-0.823949246629659,-0.7366035331879548,0,0.8983262588549286,-0.7056575979376698,-0.17994887184617092,-1.0,-0.6104993211645799,-0.4900781179850947
