-0.8756171364867017,-0.150237933378654,-1.0,0.10409330985915477,-0.047410967882891675,0.27102538647000407,0.9772727272727268,-0.5182277061132922,0.18626594589767276,0.24553385957623575,0.009325745612728253,-1.0,0.1603998822593129,0.7809458315700382,0.4806288974392994,0.12941176470588234,-1.0,0.48141863987747757,0.3209342560553634,-0.303518755772726,0,0.02662347678543875,0.5869532691636328,-0.007458259174506376,-1.0,-1.0,0.1862553558056652,0.2571428571428571,-0.22841411323177196,0,-0.48665748850288537,-0.19804174181911882,0.7939125998979766,0.9444444444444444,-1.0,0.21049809510371098,0.24151857835218116,-0.2407593794467775,0,-0.47042978050433615,-0.1478597743932546,0.2419868099432736,-1.0,-0.6561825470243601,0.20140879267472456,-0.13498622589531672,-0.20092706814698513,0,0.09323451349591871,0,0,-0.9848484848484849,-0.526023505101382,0.08795476260986645,0.2561516740621219,-0.21529696721591118,-1.0,-0.4644579301295718,-0.04085747638756232,1.0,-1.0,-1.0,0.07208580804534348,0.244855102897942,-0.21141641013947488,0,-0.4686668187694881,0.8411400348164042,0.3075363534675617,0.23921568627450984,-0.4654765030191651,0.05722661335707624,-0.5916964531207038,-0.29178858245657724,0,0.0761672286464905,-0.28385416666666696,0.2647329933017881,-1.0,-1.0,-0.18090822294832276,0.24187153053132437,-0.28022933869110334,0,-0.3614230348802544,-0.906366523960779,-0.35445148382794267,0.9476439790575917,-1.0,0.41940715632576087
-0.8727504379678293,-0.12896960279693126,-0.9975545313062553,0.07406370038412291,-0.36508630107056916,0.27641469295135424,0.9772727272727268,-0.4077397644419517,0.07866968444495281,0.25716659742417947,0.016774424217143702,-0.9884922157114324,0.129852715122047,0.7809458315700382,0.478108000530715,0.12941176470588234,-1.0,0.4732822076442147,0.31314878892733566,-0.29607007716831046,0,0.056013162630469404,0.5579272854221735,-0.016526824307144694,-1.0,-1.0,0.15189374531982813,0.25070422535211256,-0.22841411323177196,0,-0.45566653973461446,-0.2186292192733832,0.799863968712804,0.9444444444444444,-0.642640823743186,0.14981233243967806,0.23909531502423276,-0.1886995453441157,0,-0.4420673954223945,-0.1423145580918379,0.23377761379882855,-1.0,-0.6253469010175763,0.20086737869117344,-0.10413223140495875,-0.11210795858098754,0,0.0024938654915118708,0,0,-0.9848484848484849,-1.0,0.1837601345499449,0.3021379588543769,-0.15989492716542164,-1.0,-0.6170575692963752,0.02090629311259673,1.0,-1.0,-1.0,0.05474067629228219,0.24569508609827784,-0.22091741724622815,0,-0.4907977792988061,0.8411400348164042,0.32186800894854595,0.23921568627450984,-0.4675767918088737,0.39896796664790757,-0.5872972229859774,-0.2723650625661458,0,0.032332802383070236,-0.3244047619047622,0.25053770048546675,-1.0,-1.0,-0.11201453694293018,0.23790642347343383,-0.26185284100654205,0,-0.33413778907170544,-0.8595037517838235,-0.34050238968545066,0.9476439790575917,-1.0,0.40853685911825455
-0.8671763019589107,-0.09862095756045464,-1.0,0.031049935979513332,-0.11120821498798261,0.26180683590980003,0.9772727272727268,-1.0,0.14247281069208895,0.25218113834648936,0.009325745612728253,-0.9910486994520274,0.1283700546185964,0.7809458315700382,0.4817566671089293,0.12941176470588234,-0.659349107371658,0.4461626334489681,0.32006920415224926,-0.2997646217561005,0,0.04021800606714998,0.5942347015111462,-0.008221035680989974,-1.0,-0.7708950125256206,0.17043989392548897,0.2587525150905432,-0.21295770474803088,0,-0.48299598699434676,-0.22424632826591095,0.7702771637476622,0.9444444444444444,-0.589824348879467,0.15418653873289112,0.23101777059773831,-0.22770971436504361,0,-0.41721555065084037,-0.1478597743932546,0.24512290734676934,-1.0,-0.6382978723404256,0.1603171457994368,-0.09752066115702474,-0.08878172778587712,0,-0.012349141168811695,0,0,-0.9848484848484849,-1.0,0.20595417032190277,0.3102057281161761,-0.1641933613072699,-1.0,-0.6256191569624405,0.03629417382999045,1.0,-1.0,-1.0,0.05148986288953106,0.2465350692986139,-0.20191540303272149,0,-0.5019012852688416,0.8353103113234284,0.3151565995525727,0.23921568627450984,-0.55106327119979,0.22864046545096173,-0.5860599395105857,-0.27622486459565454,0,0.01061210980327254,-0.2568824404761909,0.27309039513304234,-1.0,-1.0,-0.16843198687419325,0.24425059476605893,-0.24656359493298707,0,-0.34066807683025513,-0.8996455369884454,1.0,0.9476439790575917,-0.6663146779303062,0.3558016072550956
-0.8662207357859533,-0.09862095756045464,-0.9987761153856329,0.03421094750320108,-0.30172602141140403,0.26960714792228035,0.9772727272727268,-1.0,0.19816030877341828,0.25051931865392607,0.005631201024937971,-0.9936051831926225,0.14513720060614643,0.7886161658908166,0.4821547034629161,0.12941176470588234,-0.719313231400017,0.19392203472403047,0.28806228373702436,-0.29607007716831046,0,0.07845133425883066,0.5942347015111462,0.012373929994067279,-1.0,-0.7251195627419722,0.1753438694675442,0.23943661971830976,-0.22841411323177196,0,-0.40481560678402995,-0.21677402731254836,0.8114266281244686,0.9444444444444444,-0.6610539067231981,0.18699026386341178,0.2536348949919225,-0.21472946239544655,0,-0.5035192297666012,-0.1588742451289452,0.24004980860582026,-1.0,-0.4727104532839963,0.19005026219507082,-0.10413223140495875,-0.08878172778587712,0,0.012749762131303521,0,0,-0.9848484848484849,-0.6709285806534935,0.12259802086418148,0.3021379588543769,-0.1727220004776039,-0.9955229723927155,-0.5892078071182549,-0.04085747638756232,1.0,-1.0,-0.7556516368128474,0.01354878598065734,0.2599748005039897,-0.1924143959259682,0,-0.5199634953228381,0.8647018339338488,0.2565715883668904,0.23921568627450984,-1.0,0.2449133299174877,-0.5860599395105857,-0.28014692149660714,0,0.0023996193707205293,-0.2027529761904765,0.2629509002642414,-1.0,-1.0,-0.11581116533532687,0.2363203806502776,-0.255727341778355,0,-0.30435399838162447,-0.9397873221930673,-0.36395465155051676,0.9476439790575917,-1.0,0.260123911286702
-0.8660614747571269,-0.08648149946586392,-1.0,0.02102672855313692,-0.39698492462311474,0.2791093461920293,0.9772727272727268,-1.0,0.27980777012790203,0.2596593269630245,0.02052855823376909,-1.0,0.13188047139882464,0.8001481168006772,0.4793684489850074,0.12941176470588234,-0.659349107371658,0.3007876044002813,0.30363321799307985,-0.29607007716831046,0,0.05140624196616783,0.5869532691636328,-0.0016950589032970198,-1.0,-0.6984741516738784,0.14480522039738553,0.2515090543259557,-0.2222414261376262,0,-0.48692111661150017,-0.20927595980417424,0.7927223261350111,0.9444444444444444,-0.5939430648092066,0.14707492592069982,0.2649434571890146,-0.21903307534793337,0,-0.5597573903825099,-0.1699646777317787,0.24069547571830463,-1.0,-0.4884366327474561,0.256019044376411,-0.1393939393939393,-0.15883518373144923,0,0.10763683709750116,0,0,-0.9848484848484849,-1.0,0.09607357781043424,0.2674465510286408,-0.1769522055060896,-0.9988802168843087,-0.5182548794489092,-0.04085747638756232,1.0,-1.0,-1.0,0.03306485680474691,0.26585468290634173,-0.1924143959259682,0,-0.5476081831317972,0.8529614185660501,0.3050894854586128,0.23921568627450984,-1.0,0.14944324516531848,-0.5893593621116304,-0.2840067235261159,0,0.03568399495252472,-0.3379836309523814,0.2689731457014686,-1.0,-1.0,-0.06210959264641236,0.2275971451229184,-0.255727341778355,0,-0.3039281100495451,-0.8595037517838235,-0.3481716127598089,0.9476439790575917,-1.0,0.2497979707282032
-0.8686096512183469,-0.09561037195299604,-1.0,0.04037291933418685,-0.36508630107056916,0.2603885973620763,0.9772727272727268,-1.0,0.0878625589904023,0.25882841711674276,0.013079879629353641,-1.0,0.11886358433176691,0.7732225983918748,0.4818893458935918,0.12941176470588234,-1.0,0.37726894744357553,0.3192041522491351,-0.29231594315168496,0,0.02347678543884002,0.5652087177696874,-0.025002118823629127,-1.0,-0.7059895240264177,0.19498229276339862,0.24587525150905432,-0.2222414261376262,0,-0.45232725035882715,-0.1999227003349653,0.7985036558408434,0.9444444444444444,-0.5818291944276197,0.17659940736559898,0.23505654281098542,-0.21472946239544655,0,-0.4626787855615997,-0.1478597743932546,0.24004980860582026,-1.0,-0.5063213074313907,0.10138116381680118,-0.11184573002754805,-0.1355089529363388,0,0.021403174921127643,0,0,-0.9848484848484849,-0.7163889965129795,0.1956673576692909,0.29729729729729715,-0.15136628799508767,-0.9988802168843087,-0.6053796949319337,-0.01772259365382578,1.0,-1.0,-0.6274243360098827,-0.03468746590422689,0.23645527089458196,-0.20662790255767116,0,-0.4626207316145715,0.8529614185660501,0.3069071588366892,0.23921568627450984,-1.0,0.30729451028813504,-0.5874346989276876,-0.2684430056651933,0,0.0166318446039595,-0.28385416666666696,0.2131137466969828,-1.0,-1.0,-0.08055515890681741,0.2363203806502776,-0.24656359493298707,0,-0.34790817847560374,-0.8595037517838235,-0.3623430032232966,0.9476439790575917,-0.7218283300648665,0.43680412139714453
-0.8776875298614429,-0.11381955909488206,-0.9987761153856329,0.13276248399487822,-0.30172602141140403,0.30704864558218703,0.9772727272727268,-1.0,0.12733554550249626,0.24885749896136256,0.0018770670083125829,-1.0,0.15409857511964842,0.7694138806601776,0.48089425500862415,0.12941176470588234,-0.779448193388571,0.23948717517968188,0.30363321799307985,-0.29607007716831046,0,0.04153426911409319,0.5869532691636328,0.0054241884905501525,-1.0,-1.0,0.1829841620169923,0.22012072434607632,-0.22841411323177196,0,-0.37069041272445,-0.19804174181911882,0.7939125998979766,0.9444444444444444,-0.6346456692913387,0.12684633836602233,0.22455573505654303,-0.21903307534793337,0,-0.40856085226186545,-0.164419461430362,0.2515795784716137,-1.0,-0.5399321615787851,0.18626594589767276,-0.14159779614325063,-0.1355089529363388,0,0.09229305423406275,0,0,-0.9848484848484849,-1.0,0.12909083797571608,0.24082291246470344,-0.19400948384675742,-0.997762538624098,-0.4316549122519271,-0.0022285896211398093,1.0,-1.0,-0.7267449042618901,-0.010297972577906322,0.25493490130197394,-0.1924143959259682,0,-0.5314852840520192,0.8411400348164042,0.2884507829977627,0.23921568627450984,-0.6831189288527173,0.17276619096816814,-0.5888094583447896,-0.27622486459565454,0,0.016983512960013103,-0.29743303571428614,0.27309039513304234,-1.0,-1.0,0.010575122004485404,0.23235527359238706,-0.26494009261754836,0,-0.3155974503485185,-0.892924550016112,-0.34994998332777594,0.9476439790575917,-1.0,0.26447315255454784
-0.8807134894091416,-0.12595901718947267,-0.9975545313062553,0.18319862355953886,-0.11120821498798261,0.3273294568146361,0.9772727272727268,-1.0,0.18464728553447873,0.20897382633984218,-0.009266156183893148,-1.0,0.2676311227882737,0.7847545493017349,0.483216133740215,0.12941176470588234,-1.0,0.2883113683261518,0.2820069204152251,-0.29607007716831046,0,0.10315183299912589,0.6304423719515238,-0.0016950589032970198,-1.0,-0.7900250512411751,0.21843241691111492,0.2104627766599596,-0.22841411323177196,0,-0.3061015261138288,-0.21677402731254836,0.8172079578303011,0.9444444444444444,-0.6082374318594792,0.11263440101594457,0.198707592891761,-0.21903307534793337,0,-0.2935472098156099,-0.13684530365756398,0.24383157312180037,-1.0,-0.48072772124576013,0.13273852216308835,-0.15482093663911844,-0.14485439796643118,0,0.1719765636736943,0,0,-0.9848484848484849,-1.0,0.08579235278012143,0.22791448164582495,-0.18971104970490915,-0.9988802168843087,-0.32045268164671137,-0.048498355088613,1.0,-1.0,-0.6770846201358864,0.03523020067198379,0.2204955900881982,-0.20662790255767116,0,-0.3748574036048369,0.8647018339338488,0.311381431767338,0.23921568627450984,-1.0,0.2904784703731391,-0.591833929062414,-0.2723650625661458,0,0.09828096233011308,-0.24330357142857173,0.26719105266392185,-1.0,-1.0,-0.1423931638289948,0.1816019032513878,-0.2679783402347291,0,-0.10713930807342309,-0.8728536574138012,-0.3487829276425475,0.9476439790575917,-1.0,0.1965183622160367
-0.8821468386685778,-0.12896960279693126,-0.9987761153856329,0.19142125480153638,-0.17456849464714785,0.27641469295135424,0.9772727272727268,-1.0,0.012706483851071981,0.19983381803074352,-0.005571611596102977,-0.9987205556444059,0.2722099272842238,0.7886161658908166,0.4834151519172085,0.12941176470588234,-1.0,0.29915807805487193,0.24221453287197248,-0.303518755772726,0,0.19759370661730657,0.5724901501172008,0.013984235952199331,-1.0,-1.0,0.17480336240435568,0.2346076458752515,-0.21913039184217675,0,-0.4059579952546941,-0.19804174181911882,0.8183982315932665,0.9444444444444444,-0.6894003634161114,0.13668971356003934,0.1873990306946689,-0.21472946239544655,0,-0.2540970786048209,-0.18652436476888612,0.24207904810219993,-1.0,-0.6225716928769658,0.12138557327089372,-0.12506887052341598,-0.12616350790624653,0,0.029135159497220675,0,0,-0.9848484848484849,-0.7272375048430841,0.25087865360653083,0.2989108511496572,-0.1641933613072699,-0.9798544281949602,-0.6522880104969659,-0.04085747638756232,1.0,-1.0,-0.6894379246448425,0.0699204641781066,0.244855102897942,-0.1924143959259682,0,-0.50756711536999,0.8234889275737824,0.302782438478747,0.23921568627450984,-0.6875820425308481,0.3642551356678678,-0.5888094583447896,-0.2684430056651933,0,0.015721644152996372,-0.28385416666666696,0.27192281693602904,-1.0,-1.0,-0.33658678627726024,0.2275971451229184,-0.255727341778355,0,-0.35693701111568543,-0.9197164295907564,1.0,0.9476439790575917,-1.0,0.4683319116458651
-0.8840579710144928,-0.12595901718947267,-1.0,0.20628601152368753,-0.23792877430631298,0.2826549425613387,0.9772727272727268,-0.5535614133482893,0.0062206792233778785,0.1857083506439552,-0.035366326013765326,-1.0,0.3036728553206798,0.7809458315700382,0.48779355181106543,0.12941176470588234,-0.6950542410523619,0.24708603171136678,0.2612456747404843,-0.303518755772726,0,0.17536120109003028,0.615879507256496,-8.475294516496756e-05,-1.0,-0.6697790936005465,0.22115747335469083,0.16700201207243448,-0.24999382731290587,0,-0.1437651952312604,-0.21301211028085554,0.8303009692229213,0.9444444444444444,-0.7788007268322229,0.2017496825172851,0.1873990306946689,-0.2234061014125569,0,-0.238490815244782,-0.1699646777317787,0.2454918599824747,-1.0,-1.0,0.11705984298994476,-0.16143250688705235,-0.14948973870135696,0,0.19433121338074022,0,0,-0.9848484848484849,-1.0,0.09066475942492191,0.20613150463896734,-0.21959540135775935,-0.9966427555084068,-0.26130884041331803,-0.01772259365382578,1.0,-1.0,-1.0,0.07154307327758636,0.22637547249055023,-0.20191540303272149,0,-0.3548939082819984,0.8411400348164042,0.27167225950783,0.23921568627450984,-1.0,0.15161594695919756,-0.5945834478966181,-0.2840067235261159,0,0.12877267743737209,-0.28385416666666696,0.27941989799053646,-1.0,-1.0,-0.1738525418651078,0.1728786677240286,-0.28331659030210965,0,-0.0793713888218508,-0.886295631358468,1.0,0.9476439790575917,-1.0,0.26610622250157134
