-0.9839146360885491,-0.6631543167912983,-0.9975545313062553,-1.0,-0.5870657636006118,0.24578074032052188,-1.0,-0.4688726864834548,-0.5371691862882723,-0.8745326132114666,-0.6573607841968836,-1.0,0.8709649285379439,0.6771582733812949,1.0,-1.0,-0.5260954984197489,-0.4787083623820203,-0.24048442906574397,-0.9143104013348032,0,-1.0,0.4855119445414191,0.9152470548351554,-1.0,-0.5247096333409246,-0.6449431623041366,-0.876056338028169,-0.7284017678575838,0,0.8060575880957261,-1.0,-0.2222411154565549,-1.0,-0.5105996365838885,-0.6910850853675745,-0.8747980613893376,-0.7657307465380211,0,0.8477259693088406,-1.0,1.0,0.12941176470588234,-0.5143385753931544,-0.5652892239081717,-0.9162534435261708,-0.7429628798923406,0,0.7677600280434675,0,0,-1.0,-0.5107839338757588,-0.6968882531416407,-0.8693021379588544,-0.8123699382526524,-0.9988802168843087,0.7969821223552569,-1.0,1.0,-0.9917355371900827,-0.4100061766522546,-0.7506777190592224,-0.8647627047459051,-0.8574848933987003,0,0.8069054680964336,0.5823650864337475,1.0,-0.9843137254901961,-0.6545024940929378,-0.8394328576348349,-0.7834753918064339,-0.8015314698375149,0,0.7910883101301172,-0.4594494047619049,1.0,-0.9848484848484849,-0.4759087066779374,-0.9430449743671586,-0.8715305313243458,-0.7886947786244579,0,0.8845274768955578,-0.6789577866777148,-0.150494609314216,-1.0,-1.0,-0.3552572506060878
-0.9839146360885491,-0.6540254443041662,-1.0,-1.0,-0.49224382783482534,0.2510282229470995,-1.0,-0.5417835109366237,-0.4111927573321129,-0.8745326132114666,-0.6461579715758425,-1.0,0.8709649285379439,0.6886902242911552,1.0,-1.0,-0.5332706927479286,-0.4385693766641747,-0.24048442906574397,-0.9180645353514287,0,-1.0,0.4782305121939052,0.9152470548351554,-1.0,-0.5477112275108176,-0.6874855724026101,-0.8744466800804829,-0.7284017678575838,0,0.8062040481560679,-1.0,-0.2173099812956979,-1.0,-0.49848576620230167,-0.8594835614505433,-0.8707592891760905,-0.7396314163745532,0,0.8495333762013175,-1.0,1.0,0.12941176470588234,-0.5528831329016343,-0.6052980428163575,-0.9140495867768594,-0.7990355500728945,0,0.768761580449697,0,0,-1.0,-0.5107839338757588,-0.7299055133069225,-0.8741427995159339,-0.8038412990823185,-0.9988802168843087,0.7951779563719863,-1.0,1.0,-0.9917355371900827,-0.28573193329215574,-0.7934978136741185,-0.8706425871482569,-0.8764869076122069,0,0.8039394630770405,0.5706246710659486,1.0,-0.9843137254901961,-0.5072197427146232,-0.8106837570941794,-0.7832004399230135,-0.8132353856689286,0,0.7916054694772554,-0.4460565476190479,1.0,-0.9848484848484849,-0.33643279797125947,-0.9283960364991503,-0.8620142743854085,-0.7764437801680837,0,0.8860322823355713,-0.699028679280026,-0.15405135045014995,-1.0,-1.0,-0.4514793032234893
-0.9839146360885491,-0.657084587744003,-0.9987761153856329,-1.0,-0.4284465807297344,0.26138136434548276,-1.0,-0.4242849130678631,-0.6263852802375525,-0.8745326132114666,-0.6536066501802581,-1.0,0.8709649285379439,0.6733495556495979,1.0,-1.0,-0.5018365080720937,-0.4662321263078909,-0.24048442906574397,-0.9217590799392189,0,-1.0,0.4855119445414191,0.9152470548351554,-1.0,-0.43498064222272836,-0.7371165074235266,-0.8776659959758552,-0.737636107750426,0,0.8053252877940185,-1.0,-0.21969052882162898,-1.0,-0.3705632949727439,-0.6850740793001271,-0.875605815831987,-0.7657307465380211,0,0.8476216958342746,-1.0,1.0,0.12941176470588234,-0.3592352759790318,-0.663151196831891,-0.9140495867768594,-0.8130910993981534,0,0.7679603385247133,0,0,-1.0,-0.40049076585302856,-0.7807864019623729,-0.8757563533682937,-0.8166001432811381,-1.0,0.7950139412825981,-1.0,1.0,-0.9917355371900827,-0.26300185299567636,-0.7669373812767696,-0.8706425871482569,-0.8812754151940105,0,0.8039394630770405,0.5823650864337475,1.0,-0.9843137254901961,-0.39931740614334477,-0.7081635910056865,-0.7837503436898543,-0.8170951876984375,0,0.7913986057384002,-0.40550595238095266,1.0,-0.9848484848484849,-0.3434770357847281,0.9891532902712796,-0.8604282315622522,-0.7733565285570774,0,0.8862026376684031,-0.6588868940754039,-0.16438812937645897,-1.0,-1.0,-0.50040967046781
-0.9839146360885491,-0.6600951733514616,-1.0,-1.0,-0.6823246668123224,0.24450432562757052,-1.0,-0.41727425687044306,-0.4587702088350948,-0.8695471541337765,-0.6424634269880525,-1.0,0.8717498664515355,0.6886902242911552,1.0,-1.0,-0.5418125907576664,-0.4689480035502396,-0.24048442906574397,-0.9068617227303877,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,-0.43498064222272836,-0.6673010117616589,-0.8776659959758552,-0.7252907335621344,0,0.8058818360233162,-1.0,-0.22938275803434793,-1.0,-0.45778316172016964,-0.69764921687597,-0.8723747980613893,-0.7440044424391767,0,0.8480040319076831,-1.0,1.0,0.12941176470588234,-0.48319457292630286,-0.6058394567999086,-0.9140495867768594,-0.8224365444282458,0,0.7679603385247133,0,0,-1.0,-0.38086013173188693,-0.7234071085730889,-0.8773699072206536,-0.7953126599119844,-0.997762538624098,0.7948171231753323,-1.0,1.0,-0.9917355371900827,-0.3435453983940705,-0.7842825130298308,-0.878202435951281,-0.8812754151940105,0,0.8037873602555328,0.6058459171693455,1.0,-0.9843137254901961,-0.40588080861118414,-0.7222693534252251,-0.7845751993401154,-0.8248770466288988,0,0.7906538962785212,-0.6082589285714288,1.0,-0.9848484848484849,-0.28937728937728946,-0.8801206185480416,-0.8556701030927835,-0.7641927817117096,0,0.8866853111114261,-0.6454449201307371,-0.15760809158608413,-1.0,-1.0,-0.43299923677830654
-0.9839146360885491,-0.657084587744003,-1.0,-1.0,-0.4603452042822799,0.21528861154446166,-1.0,-0.41727425687044306,-0.574476516866162,-0.8761944329040299,-0.6424634269880525,-1.0,0.8708559093832786,0.6810198899703765,1.0,-1.0,-0.5018365080720937,-0.50203130818487,-0.24048442906574397,-0.9217590799392189,0,-1.0,0.45648596079995984,0.9152470548351554,-1.0,-0.5285811887952631,-0.6138527456069724,-0.8792756539235412,-0.737636107750426,0,0.8051788277336767,-1.0,-0.21969052882162898,-1.0,-0.48419139915202913,-0.6610131226188796,-0.8804523424878836,-0.7526810814562871,0,0.8457447732920873,-1.0,1.0,0.12941176470588234,-0.4884366327474561,-0.6031379684696124,-0.9173553719008265,-0.8130910993981534,0,0.7676398417547199,0,0,-1.0,-0.4415601188169961,-0.7548039582716367,-0.8773699072206536,-0.7953126599119844,-0.9988802168843087,0.7948171231753323,-1.0,1.0,-0.9917355371900827,-0.3642989499691168,-0.7593502849357531,-0.8706425871482569,-0.8812754151940105,0,0.8039394630770405,0.5941055018015464,1.0,-0.9843137254901961,-0.6503019165135207,-0.8491988162135071,-0.7844377233984052,-0.8170951876984375,0,0.7902815415485818,-0.47302827380952406,1.0,-0.9848484848484849,-0.4451958298112144,-0.9804736825895469,-0.8842188739095955,-0.7917330262416387,0,0.8827103533453529,-0.7056575979376698,1.0,-1.0,-0.6560567204706592,-0.4096199604920536
-0.9839146360885491,-0.6540254443041662,-0.9987761153856329,-1.0,-0.523705483941445,0.2601049496525314,-1.0,-0.43606281547952885,-0.45120157624029855,-0.88117989198172,-0.664809462801299,-1.0,0.8705288519192822,0.6733495556495979,1.0,-1.0,-0.46305629110788427,-0.41524083111443355,-0.24048442906574397,-0.9255132139558443,0,-1.0,0.42755972270709663,0.9152470548351554,-1.0,-0.5133227055340469,-0.6869394350575133,-0.8849094567404427,-0.7314634206562801,0,0.8040364392630126,-1.0,-0.22139091991157955,-1.0,-0.4192610539067233,-0.7594299421475942,-0.8804523424878836,-0.7657307465380211,0,0.8457447732920873,-1.0,1.0,0.12941176470588234,-0.49861239592969475,-0.46093586476929915,-0.9206611570247935,-0.8224365444282458,0,0.7673193449847264,0,0,-1.0,-0.4480175642515821,-0.7456011443450469,-0.8797902379991932,-0.8038412990823185,-0.9988802168843087,0.7933081843529608,-1.0,1.0,-0.9917355371900827,-0.27337862878319963,-0.8536574448382847,-0.8672826543469131,-0.8717744080872573,0,0.8043577458361855,0.6058459171693455,1.0,-0.9843137254901961,-0.5865056445261223,-0.8529954446059038,-0.7851251031069563,-0.8093133287679761,0,0.7900126186880703,-0.5811011904761907,1.0,-0.9848484848484849,-0.29163144547759934,-0.8567920729983005,-0.8739095955590801,-0.7764437801680837,0,0.8837608778978154,-0.665515812733048,-0.15405135045014995,-1.0,-1.0,-0.4699649815928886
-0.9839146360885491,-0.657084587744003,-1.0,-1.0,-0.6189643871531557,0.28818607289746123,-1.0,-0.43830622546270326,-0.6739627317405343,-0.88117989198172,-0.6610553287846737,-1.0,0.8700709714696873,0.6771582733812949,1.0,-1.0,-0.45161014777483566,-0.45158878818677395,-0.15397923875432518,-0.9292077585436345,0,-0.9607794745231117,0.44202284175352835,0.9152470548351554,-1.0,-0.5019357777271692,-0.6002162028252754,-0.888933601609658,-0.737636107750426,0,0.8036263510940564,-1.0,-0.21101853426288042,-1.0,-0.34827377347062394,-0.7162353605192606,-0.8820678513731824,-0.7657307465380211,0,0.8455362263429553,-1.0,1.0,0.12941176470588234,-0.39531298180696883,-0.6193580616263072,-0.9206611570247935,-0.8224365444282458,0,0.7665381341078672,0,0,-1.0,-0.4327779930259589,-0.7699575899467499,-0.8805970149253731,-0.8166001432811381,-1.0,0.7932097752993279,-1.0,1.0,-0.9917355371900827,-0.25460160592958625,-0.7983768313801409,-0.8723225535489291,-0.8764869076122069,0,0.8029888204426192,0.5881948099267238,1.0,-0.9843137254901961,-0.45655027566290374,-0.697860056725436,-0.7848501512235359,-0.8132353856689286,0,0.7901367369313834,-0.5135788690476193,1.0,-0.9848484848484849,-0.312764158918005,-0.9989136491030606,-0.8699444885011896,-0.7856075270134516,0,0.8841583736744223,-0.7123785849100033,-0.15610759141936204,-1.0,-1.0,-0.30742120858399924
-0.9839146360885491,-0.6600951733514616,-1.0,-1.0,-0.6508630107057012,0.2627996028932065,-1.0,-0.3724060572069545,-0.5106789722064853,-0.878687162442875,-0.6536066501802581,-1.0,0.8706814787358139,0.6886902242911552,1.0,-1.0,-0.5061074570769626,-0.4255499651415756,-0.24048442906574397,-0.9404105711646754,0,-1.0,0.45648596079995984,0.9152470548351554,-1.0,-0.3434297426554316,-0.6580335677407367,-0.888933601609658,-0.7345744549517297,0,0.8036263510940564,-1.0,-0.21935045060363878,-1.0,-0.32792247122955787,-0.7665359108226331,-0.875605815831987,-0.7657307465380211,0,0.8476216958342746,-1.0,1.0,0.12941176470588234,-0.3592352759790318,-0.6550411502535436,-0.9190082644628099,-0.8224365444282458,0,0.7666983824928639,0,0,-1.0,-0.39609970295751007,-0.7304475126699336,-0.882210568777733,-0.8038412990823185,-1.0,0.7930129571920621,-1.0,1.0,-0.9917355371900827,-0.28573193329215574,-0.7512204538269796,-0.880722385552289,-0.8812754151940105,0,0.8012396379952853,0.5588032873163029,1.0,-0.9843137254901961,-0.32895773168810716,-0.7314865368085363,-0.7854000549903767,-0.8248770466288988,0,0.7899091868186425,-0.4594494047619049,1.0,-0.9848484848484849,-0.3719357565511411,-0.9636576426745511,-0.8699444885011896,-0.7703182809398966,0,0.8841583736744223,-0.6454449201307371,-0.15105035011670553,-1.0,-0.6838135465379394,-0.5199784502110083
-0.9839146360885491,-0.6600951733514616,-1.0,-1.0,-0.5556041074939906,0.25372287618777456,-1.0,-0.3679192372406057,-0.5393348422224765,-0.8795180722891567,-0.6424634269880525,-1.0,0.8701799906243526,0.6733495556495979,1.0,-1.0,-0.5146493550867003,-0.4705719301487572,-0.24048442906574397,-0.9255132139558443,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.3855613755408791,-0.7033010342827866,-0.8913480885311872,-0.7345744549517297,0,0.80339201499751,-1.0,-0.22173099812956965,-1.0,-0.4354936402180497,-0.7167828418230563,-0.8804523424878836,-0.7613577204733974,0,0.8457447732920873,-1.0,1.0,0.12941176470588234,-0.43139068763490596,-0.6134080893947047,-0.9217630853994491,-0.8177264401330793,0,0.7664179478191195,0,0,-1.0,-0.3116363166731241,-0.7937776238077412,-0.881403791851553,-0.8166001432811381,-1.0,0.793111366245695,-1.0,1.0,-0.9917355371900827,-0.41198270537368753,-0.8542001796060417,-0.8773624527509449,-0.8812754151940105,0,0.8016198950490532,0.5764543945589247,1.0,-0.9843137254901961,-0.5578892097663429,-0.6137798571504567,-0.7859499587572174,-0.8132353856689286,0,0.7892679092281913,-0.47302827380952406,1.0,-0.9848484848484849,-0.43336151028458714,-0.9218891306112964,-0.8747026169706582,-0.7733565285570774,0,0.8836757002313991,-0.6454449201307371,-0.13565632988774035,-1.0,-0.6762709307587871,-0.5721637335009429
-0.9839146360885491,-0.657084587744003,-1.0,-1.0,-0.5870657636006118,0.2704580910509147,-1.0,-0.5089736399326977,-0.6112480150479598,-0.8845035313668468,-0.6573607841968836,-1.0,0.8698529331603562,0.6656263224714345,1.0,-1.0,-0.5647048774237635,-0.46080597157008496,-0.24048442906574397,-0.9217590799392189,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.5058073331815076,-0.6405796938252698,-0.8857142857142857,-0.737636107750426,0,0.8039485632268077,-1.0,-0.21969052882162898,-1.0,-0.4090854027861902,-0.7124086355298433,-0.875605815831987,-0.7440044424391767,0,0.846961297162024,-1.0,1.0,0.12941176470588234,-0.5427073697193956,-0.5890779496596628,-0.9206611570247935,-0.803745654368061,0,0.7665381341078672,0,0,-1.0,-0.4567996900426191,-0.8067632580308102,-0.8805970149253731,-0.8123699382526524,-0.9809742113106514,0.7938330326390028,-1.0,1.0,-0.9917355371900827,-0.30426189005559,-0.8493211619000193,-0.874002519949601,-0.8717744080872573,0,0.8035211803178948,0.6000161936763693,1.0,-0.9843137254901961,-0.6148595431871882,-0.7889903376367389,-0.7851251031069563,-0.8287991035298512,0,0.7895988912103595,-0.4324776785714288,1.0,-0.9848484848484849,-0.296421527190758,-0.8812013696980896,-0.8762886597938144,-0.7856075270134516,0,0.8835337374540395,-0.6588868940754039,-0.1513837945981994,-1.0,-1.0,-0.435715408099129
