-0.8533205924510272,-0.05618141206176552,-0.9951067620775211,0.40713028169014076,0.14266987109460394,0.522053609417104,0.9772727272727268,-0.6733034212002242,0.11705984298994476,0.34025758205234724,0.06891517444805273,-1.0,0.5259629116835829,0.7694138806601776,0.4677590553270532,0.12941176470588234,-0.7352011616981293,0.2736624304581432,0.3771626297577855,-0.26258081816285794,0,0.5009717723276259,0.6521869233454689,0.11187388761759465,-1.0,-1.0,0.12244174065795477,0.25392354124748495,-0.23458680032591783,0,0.32007381587041217,-0.20553980932749305,0.8126169018874341,0.9444444444444444,-1.0,0.09076336954987996,0.2907915993537966,-0.12796307222434333,0,0.25367998470655717,-0.1699646777317787,0.26329382465525986,-1.0,-0.41073080481036073,0.10678414047739304,-0.08980716253443521,-0.07943628275578485,0,0.5015473984676249,0,0,-0.9848484848484849,-0.5864651943691076,0.05169109388881732,0.3150463896732554,-0.15566472213693594,-0.9944031892770242,0.19248810890601953,0.02090629311259673,1.0,-1.0,-0.5278567016676962,-0.07100033850982945,0.33221335573288524,-0.08790331775168181,0,0.17803635257434025,0.8529614185660501,0.2743987695749439,0.23921568627450984,-0.49829351535836175,0.1668024605287841,-0.5805609018421776,-0.22181410695386905,0,0.5059887052398586,-0.10825892857142905,-0.16856142075831126,-1.0,-1.0,-0.2563088148415692,0.3211736716891356,-0.22818709724842579,0,0.2843940318848397,-0.8260829535515353,-0.33711237079026335,0.9476439790575917,-0.7067430985065621,0.262845694531741
-0.8584169453734671,-0.08347091385840544,-0.9987761153856329,0.43463908450704225,0.015949311776273456,0.37001843710112037,0.9772727272727268,-0.7344363432417274,0.031092232941970943,0.3552139592854173,0.08381253165688385,-1.0,0.4967893858951016,0.7809458315700382,0.4643757463181637,0.12941176470588234,-0.8411206970188776,0.38486780397526044,0.38581314878892736,-0.251378005541817,0,0.4807547945909816,0.6304423719515238,0.1140774641918807,-1.0,-0.7882031427920747,0.13717055812984547,0.27323943661971817,-0.23147576603046838,0,0.271156155716336,-0.20927595980417424,0.8382928073456895,0.9444444444444444,-1.0,0.06014392549738945,0.308562197092084,-0.14101273730607722,0,0.20498427208425274,-0.1313000873561473,0.26532306415163953,-1.0,-0.4212149244526673,0.07542678213110587,-0.09256198347107436,-0.07480094202085896,0,0.5043717762531925,0,0,-0.9848484848484849,-1.0,0.032749054294925806,0.3327954820492134,-0.15136628799508767,-0.9988802168843087,0.15105789732655417,0.02854717181364741,1.0,-1.0,-1.0,-0.05582614582779655,0.34061318773624527,-0.09740432485843509,0,0.15818693436763276,0.8411400348164042,0.28551454138702437,0.23921568627450984,-0.48306642163297453,0.03173096576034773,-0.578773714599945,-0.23345576791383926,0,0.4894396061314412,-0.28385416666666696,-0.19068395501751378,-1.0,-1.0,-0.244370154469018,0.3132434575733545,-0.22514884963124493,0,0.29413267841172064,-0.8461538461538463,-0.3327220184505948,0.9476439790575917,-1.0,0.22152509652509655
-0.8612836438923395,-0.09862095756045464,-1.0,0.4505041613316261,-0.3331876775180237,0.5203517231598356,0.9772727272727268,-1.0,0.1727529226587332,0.3444121312837556,0.0763638530524684,-0.9987205556444059,0.5118340292389372,0.7847545493017349,0.46364601300252084,0.12941176470588234,-1.0,0.6246265668791771,0.3840830449826991,-0.26258081816285794,0,0.4753457761324489,0.5579272854221735,0.11839986439528771,-1.0,-1.0,0.23206895969281183,0.27082494969818893,-0.2407594874200637,0,0.2784205747092767,-0.20927595980417424,0.8428838632885565,0.9444444444444444,-1.0,0.10060110060674465,0.29644588045234266,-0.11928643320723298,0,0.23838654177021623,-0.164419461430362,0.2626481575427755,-1.0,-0.4727104532839963,0.13706425244403753,-0.09201101928374644,-0.08878172778587712,0,0.5023887024888578,0,0,-0.9848484848484849,-1.0,0.055479501807595755,0.3344090359015732,-0.1428376488247537,-0.9966427555084068,0.15200918484500558,0.03629417382999045,1.0,-1.0,-1.0,-0.04931892381850278,0.34313313733725304,-0.10690533196518837,0,0.14753973686211896,0.8176592040808066,0.258668903803132,0.23921568627450984,-1.0,0.17764917025750449,-0.5793236183667858,-0.23737782481479175,0,0.4924805030926127,-0.17578125000000044,-0.1833712284151663,-1.0,-1.0,-0.10008147631727049,0.3037272006344174,-0.24043809570480001,0,0.30733521670617936,-0.8126409796068684,-0.3268867400244527,0.9476439790575917,-1.0,0.20413374337792933
-0.8533205924510272,-0.08041177041856862,-0.9987761153856329,0.40713028169014076,0.047847935328819036,0.5126932350021274,0.9772727272727268,-1.0,0.08299541472590222,0.33194848358953055,0.06516104043142734,-0.9987205556444059,0.5346844440568206,0.7809458315700382,0.46543717659546235,0.12941176470588234,-1.0,0.5069142874742061,0.378892733564014,-0.26258081816285794,0,0.4836135533960615,0.601416388210064,0.10509365200440723,-1.0,-1.0,0.16553028810152526,0.2997987927565391,-0.23147576603046838,0,0.22118398312780085,-0.2111569183200207,0.8149974494133649,0.9444444444444444,-1.0,0.15746578241851283,0.3117932148626821,-0.14968937632318757,0,0.19636433152013355,-0.13684530365756398,0.2652308259927132,-1.0,-0.4754856614246068,0.09813826150295402,-0.09256198347107436,-0.08878172778587712,0,0.5013470879863788,0,0,-0.9848484848484849,-0.45008394679064967,0.11447920566361391,0.33118192819685355,-0.15989492716542164,-1.0,0.1576841069378383,0.02090629311259673,1.0,-1.0,-1.0,-0.08834547026289064,0.3439731205375891,-0.08790331775168181,0,0.14168377823408607,0.8176592040808066,0.276915548098434,0.23921568627450984,-1.0,0.17330936641663808,-0.5761616717074511,-0.2256739089833779,0,0.4616164332554147,-0.17578125000000044,-0.19897990536471455,-1.0,-1.0,-0.19012540633163377,0.31641554321966714,-0.23431259647661284,0,0.2752232364673981,-0.8327118722091793,-0.3347226853395576,0.9476439790575917,-1.0,0.24544872946035734
-0.8606465997770345,-0.09561037195299604,-1.0,0.45066421254801536,0.047847935328819036,0.5141114735498511,0.9772727272727268,-1.0,0.08299541472590222,0.3361030328209387,0.06891517444805273,-1.0,0.5263335768094453,0.7809458315700382,0.4650391402414753,0.12941176470588234,-0.8339455026906979,0.39462816280704116,0.3927335640138412,-0.2662753627506481,0,0.47254871715769453,0.6376240586504411,0.10348334604627518,-1.0,-1.0,0.18352466908018084,0.27645875251509033,-0.21913039184217675,0,0.26017165119072017,-0.2111569183200207,0.8008842033667745,0.9444444444444444,-0.5493640218049667,-0.002184281078030148,0.29886914378029084,-0.12796307222434333,0,0.23067030465233485,-0.18097914846746932,0.26191025227136455,-1.0,-0.48072772124576013,0.08299541472590222,-0.0887052341597796,-0.032709057605323166,0,0.4910110671540888,0,0,-0.9848484848484849,-0.5087175513366913,0.10311398190727883,0.3198870512303349,-0.1641933613072699,-1.0,0.1735935706084959,-0.0022285896211398093,1.0,-1.0,-0.6066707844348364,-0.0021681414691328005,0.3372532549349012,-0.0926918253334853,0,0.15788272872461784,0.8234889275737824,0.2725111856823266,0.23921568627450984,-0.6810186400630087,0.1250339484655294,-0.5762991476491613,-0.21011019112245533,0,0.4610165284127343,-0.1352306547619052,-0.17771769188225894,-1.0,-1.0,-0.18850147973311604,0.30769230769230793,-0.24965084654399328,0,0.29518320296418277,-0.8461538461538463,-0.33438924085806376,0.9476439790575917,-1.0,0.3019832540181375
-0.8620799490364708,-0.10469068660774994,-1.0,0.45030409731113963,0.047847935328819036,0.5177988937739326,0.9772727272727268,-1.0,0.15869290384878365,0.34690486082260086,0.06146649584363728,-1.0,0.5148429579077043,0.7809458315700382,0.4669629826190791,0.12941176470588234,-1.0,0.383781453078321,0.3823529411764708,-0.2699699073384383,0,0.4789860661216516,0.5652087177696874,0.10187304008814313,-1.0,-1.0,0.1731649503690651,0.26760563380281677,-0.23764845312461425,0,0.2923049884296549,-0.19616078330327247,0.7009012072776739,0.9444444444444444,-1.0,0.07217158176943683,0.2762520193861069,-0.16266962829278464,0,0.2715802645070473,-0.13684530365756398,0.26864363787298795,-1.0,-0.5942028985507246,0.09597260556874976,-0.09311294765840206,-0.10276251355089527,0,0.5023085782963592,0,0,-0.9848484848484849,-0.5216324422058634,0.021378242916291867,0.31343283582089576,-0.16842356633575561,-0.9988802168843087,0.19235689683450885,0.03629417382999045,1.0,-1.0,-0.6066707844348364,-0.043360031780757646,0.3422931541369172,-0.10219283244023869,0,0.14944102213096055,0.8353103113234284,0.266079418344519,0.23921568627450984,-0.4389603570490943,0.18416167589224974,-0.5769865273577124,-0.2295959658843304,0,0.4722078566848018,-0.040550595238095566,-0.1790696245314325,-1.0,-1.0,-0.1499864206137883,0.2831086439333863,-0.255727341778355,0,0.356539515339078,-0.8461538461538463,-0.33205512948760707,0.9476439790575917,-1.0,0.2650175092035556
-0.8587354674311196,-0.08954064290570074,-1.0,0.4371598911651726,-0.11120821498798261,0.5013473266203374,0.9772727272727268,-1.0,0.10192257780035208,0.3344412131283754,0.04656913863480594,-1.0,0.5274019645251671,0.7694138806601776,0.4676263765423907,0.12941176470588234,-1.0,0.3593721563785317,0.3806228373702423,-0.2551321395584424,0,0.48898143863437693,0.615879507256496,0.10822951097550626,-1.0,-1.0,0.1338937340592643,0.24346076458752508,-0.24693217451420946,0,0.3295351357684757,-0.19804174181911882,0.8498554667573543,0.9444444444444444,-0.5757722592368262,0.06670241286863265,0.27221324717285955,-0.15399298927567429,0,0.28252897933647314,-0.1699646777317787,0.2666143983766083,-1.0,-0.6099290780141844,0.10029833584969894,-0.09641873278236912,-0.0981271728159695,0,0.5035705343282086,0,0,-0.9848484848484849,-0.4697145809117913,-0.0067666106041897045,0.308592174263816,-0.15136628799508767,-0.9988802168843087,0.19862227324913895,0.013159291096253911,1.0,-1.0,-0.5713403335392218,-0.08184384345738849,0.3355732885342293,-0.0926918253334853,0,0.1656019469161154,0.8176592040808066,0.26475111856823275,0.23921568627450984,-0.4940929377789446,0.2318939183948887,-0.5789111905416551,-0.23345576791383926,0,0.48240623901036384,-0.18917410714285743,-0.2033429607325018,-1.0,-1.0,-0.27583513225202216,0.29421094369547984,-0.26494009261754836,0,0.3255916298746466,-0.8193619665792018,-0.34994998332777594,0.9476439790575917,-0.3956856237743248,0.17749393912184597
-0.8619206880076445,-0.09561037195299604,-0.9975545313062553,0.453945262483995,0.047847935328819036,0.5090058147780456,0.9772727272727268,-1.0,0.104082652147097,0.32031574574158705,0.03912046003039049,-0.9987205556444059,0.5443217373292488,0.7809458315700382,0.46417672814117017,0.12941176470588234,-0.6692577090629539,0.3306230558378762,0.3884083044982698,-0.251378005541817,0,0.46808576276415237,0.5869532691636328,0.0958555809814392,-1.0,-1.0,0.14262067101699794,0.26519114688128753,-0.2407594874200637,0,0.2891707431383459,-0.20739500128832777,0.837102533582724,0.9444444444444444,-1.0,0.10826019472273174,0.28109854604200324,-0.15399298927567429,0,0.2589284162597105,-0.17543393216605263,0.2666143983766083,-1.0,-0.4520505704594512,0.11489976864319984,-0.09641873278236912,-0.10747261784606188,0,0.5065952225950221,0,0,-0.9848484848484849,-0.5043264884411727,0.04844468533305024,0.3110125050423558,-0.1769522055060896,-1.0,0.19298015417418424,0.04404117584633327,1.0,-1.0,-0.5940704138357011,-0.047696314719022914,0.33893322133557335,-0.10690533196518837,0,0.15605749486652964,0.858791142059026,0.27950223713646527,0.23921568627450984,-0.47650301916513527,0.17114226436965052,-0.5776739070662633,-0.2295959658843304,0,0.4682153865248959,-0.12165178571428603,-0.17280157315799183,-1.0,-1.0,-0.203144817854233,0.3061062648691515,-0.24352534731580622,0,0.29580783918456577,-0.8728536574138012,-0.32571968433922427,0.9476439790575917,-1.0,0.3927673520696777
-0.8568243350852046,-0.08347091385840544,-0.9987761153856329,0.4240957106274008,-0.36508630107056916,0.49368883846262923,0.9772727272727268,-0.7344363432417274,0.11110987075834244,0.33361030328209385,0.06891517444805273,-1.0,0.5313484579240573,0.7732225983918748,0.4661005705187742,0.12941176470588234,-1.0,0.31435019137135,0.39100346020761245,-0.25882668414623256,0,0.4708622551287982,0.6231609396040099,0.09738113399440618,-1.0,-1.0,0.14698413949586464,0.24668008048289725,-0.24382114021876,0,0.3165880664342833,-0.21301211028085554,0.8522360142832852,0.9444444444444444,-0.5939430648092066,0.05139551291096378,0.2980613893376416,-0.14968937632318757,0,0.22882813993500295,-0.13684530365756398,0.2644929207213025,-1.0,-0.43416589577551645,0.08516107066010647,-0.09366391184572997,-0.0981271728159695,0,0.5007661875907656,0,0,-0.9848484848484849,-1.0,0.09391116798068921,0.32311415893505435,-0.16842356633575561,-0.997762538624098,0.16798425455141897,0.05168205454738417,1.0,-1.0,-0.5609635577516987,-0.08834547026289064,0.33641327173456514,-0.12590734617869503,0,0.15879534565366193,0.847050726691227,0.2692953020134228,0.23921568627450984,-0.48070359674455243,0.19284128357398256,-0.5775364311245532,-0.22181410695386905,0,0.46391262075670747,-0.0811011904761908,-0.18730412339458014,-1.0,-1.0,-0.21507787847989268,0.31165741475019826,-0.23739984808761916,0,0.27414431935946393,-0.8060120609492244,-0.34450372346337677,0.9476439790575917,-1.0,0.251969785400018
-0.855072463768116,-0.06526172671651942,-1.0,0.4135323303457106,-0.23792877430631298,0.48064104382357087,0.9772727272727268,-0.739203589455973,0.09164687528780058,0.33693394266722065,0.0763638530524684,-0.9987205556444059,0.520075877331647,0.7655522640710959,0.46802441289637775,0.12941176470588234,-0.7352011616981293,0.34851984690292004,0.39100346020761245,-0.26258081816285794,0,0.46767443056198243,0.5507455987232555,0.10738198152385792,-1.0,-0.774766567979959,0.18352466908018084,0.27323943661971817,-0.24693217451420946,0,0.25545563724772236,-0.20365885081164659,0.861418126169019,0.9444444444444444,-0.7158086008479709,0.031166925356286068,0.2956381260096932,-0.14968937632318757,0,0.23213013329625842,-0.15340499069467128,0.2644929207213025,-1.0,-0.36170212765957455,0.12841279188213917,-0.09421487603305789,-0.10276251355089527,0,0.4966798537733488,0,0,-0.9848484848484849,-0.5952473201601447,-0.019757832449557755,0.33118192819685355,-0.1769522055060896,-0.9988802168843087,0.13567328194193884,0.013159291096253911,1.0,-1.0,-0.7079678814082768,-0.18157275583369936,0.32549349013019735,-0.10690533196518837,0,0.16765533500646446,0.8647018339338488,0.27446868008948555,0.23921568627450984,-0.755841428196377,0.10387810470966707,-0.5723123453395655,-0.23345576791383926,0,0.41337580935437823,-0.18917410714285743,-0.178086400786579,-1.0,-1.0,-0.20965732348897825,0.33227597145122933,-0.21902335040305787,0,0.22505359094845323,-0.8394328591815127,-0.3350561298210515,0.9476439790575917,-0.6964851410469151,0.32046893238753693
