-0.842809364548495,0.18053802078275227,-0.40428106556179644,0.13540332906530095,-0.07930959143543714,0.32009644022124517,0.9772727272727268,-1.0,-0.2733163839127486,0.3593685085168259,0.22158329112415442,-0.28132985253922804,0.19299660950428987,0.7694138806601776,0.4312060501525805,0.12941176470588234,-0.7580934483642265,-0.32356737475466113,0.2534602076124568,-0.37800554181688184,0,0.257175176101599,0.6231609396040099,0.22705314009661848,-1.0,-1.0,-0.29151910636165546,0.13641851106639846,-0.3611021950075307,0,0.03011218840622165,-0.20927595980417424,-0.29076687638156773,0.9444444444444444,-0.695457298606905,0.16074502610413433,0.10985460420032322,-0.31884913060077047,0,0.07964755565596704,-0.1588742451289452,0.25609924825900476,-1.0,-1.0,0.16517870847647775,-0.190633608815427,-0.2896714141527419,0,0.33250538334418356,0,0,-0.9848484848484849,-1.0,0.030039057479870346,0.1311012505042355,-0.38586975062259077,-0.9664233453731067,0.04808922420862727,0.09795182001485725,1.0,-1.0,-1.0,-0.10026884954217252,0.20957580848383017,-0.2826359594116976,0,-0.17700965852916561,0.8411400348164042,0.13255033557047002,0.23921568627450984,-1.0,-0.17168543981812023,-0.5951333516634589,-0.3890929465230655,0,0.22655716679423255,-0.013578869047619402,-0.5135500522337615,-1.0,-1.0,-0.33604361082879053,0.36558287073750995,0.12709185798642575,0,-0.19325392881986336,-0.8126409796068684,1.0,0.9476439790575917,-1.0,0.4449582472838287
-0.8418537983755375,0.20481693697193348,-0.39938782763931757,0.12097871318822007,-0.047410967882891675,0.32009644022124517,0.9772727272727268,-1.0,-0.2722335559456466,0.3710012463647694,0.24023478234961093,-0.2736579963468496,0.1947191121480043,0.7809458315700382,0.4335279288841716,0.12941176470588234,-0.7953361236866832,-0.3214002727076736,0.26470588235294135,-0.38914876500908746,0,0.24611033986323205,0.6666500423919008,0.2267988812611239,-1.0,-1.0,-0.29206524370675235,0.16217303822937623,-0.33641144663094735,0,-0.02249626526846127,-0.19616078330327247,0.7990137731678286,0.9444444444444444,-0.7097516656571775,0.13449978834485665,0.11631663974151873,-0.340506021587478,0,0.08830225404494163,-0.164419461430362,0.25932758382142707,-1.0,-1.0,0.167344364410682,-0.1961432506887052,-0.29901685918283427,0,0.36942260503780844,0,0,-0.9848484848484849,-1.0,-0.04844468533305035,0.09963695038321907,-0.36028383311158885,-0.9597088563899203,0.13714941774643297,0.10569882203120029,1.0,-1.0,-1.0,-0.0899736745661619,0.2246955060898781,-0.2826359594116976,0,-0.22746976956422527,0.8353103113234284,0.1491890380313201,0.23921568627450984,-1.0,-0.15757967739858159,-0.5976079186142425,-0.3890929465230655,0,0.24236155644277124,-0.013578869047619402,-0.5192035887666688,-1.0,-1.0,-0.2199608577692288,0.3521015067406821,0.1301301056036066,0,-0.12531054357547444,-0.8193619665792018,1.0,0.9476439790575917,-1.0,0.4449582472838287
-0.84089823220258,0.2139458094590656,-0.3834865297925032,0.1410051216389243,-0.23792877430631298,0.31541625301375675,0.9772727272727268,-1.0,-0.27061489558245266,0.38845035313668475,0.24392932693740121,-0.2557553952509045,0.19284398268775815,0.7694138806601776,0.4330635531378533,0.12941176470588234,-0.7996070726915521,-0.3224866236046131,0.263840830449827,-0.3817000864046719,0,0.24666563833616117,0.6521869233454689,0.22764641071277225,-1.0,-1.0,-0.29315751839694604,0.19597585513078464,-0.11419471124169778,0,-0.03969067635255874,-0.19616078330327247,0.5271212378847134,0.9444444444444444,-0.7645063597819504,0.1388739946380697,0.11873990306946713,-0.33182938257036765,0,0.012877774108896567,-0.1588742451289452,0.2600654890928378,-1.0,-1.0,0.16517870847647775,-0.1900826446280991,-0.2896714141527419,0,0.3304021232911012,0,0,-0.9848484848484849,-1.0,-0.052233093251828566,0.09721661960467931,-0.36028383311158885,-0.9608286395056116,0.1109070034443167,0.013159291096253911,1.0,-1.0,-1.0,-0.04281729701300052,0.2204955900881982,-0.2826359594116976,0,-0.20035744163054203,0.8529614185660501,0.12821588366890357,0.23921568627450984,-1.0,-0.15595575080006374,-0.607506186417377,-0.3890929465230655,0,0.3564055356736515,-3.3306690738754696e-16,-0.5078965157008541,-1.0,-1.0,-0.23569054678728518,0.3489294210943694,0.15463210251635506,0,-0.1083034028477734,-0.7792201813745799,1.0,0.9476439790575917,-1.0,0.44550260393283647
-0.8436056696926262,0.21088666601922879,-0.3737000539475456,0.12239916773367465,0.047847935328819036,0.3046376400510564,0.9772727272727268,-1.0,-0.23816912768160392,0.39011217282924804,0.25882668414623233,-0.24040927789555455,0.18069924885802435,0.7732225983918748,0.4316704258988988,0.12941176470588234,-0.803878021696421,-0.3219434481561433,0.25778546712802775,-0.37425140780025634,0,0.24929816443004782,0.6376240586504411,0.23417238749046532,-1.0,-1.0,-0.28934018726317623,0.20885311871227352,-0.046295153206093675,0,-0.09019010515832337,-0.20553980932749305,0.4189763645638498,0.9444444444444444,-0.7199273167777105,0.13614223225624378,0.10177705977382878,-0.3275257696178808,0,0.09883387497610419,-0.1588742451289452,0.2594198219803532,-1.0,-1.0,0.16517870847647775,-0.1955922865013774,-0.2943815184479085,0,0.34716811057138575,0,0,-0.9848484848484849,-1.0,-0.051149094525806515,0.09963695038321907,-0.36028383311158885,-0.9619484226213029,0.09250451041495822,0.12108670274859379,1.0,-1.0,-1.0,-0.02818583909872474,0.21881562368752605,-0.27313495230494433,0,-0.1920298121530155,0.8293996194486053,0.12674776286353473,0.23921568627450984,-1.0,-0.158666028295521,-0.6084685180093483,-0.3929527485525742,0,0.3606255559462981,-0.040550595238095566,-0.5009524980028268,-1.0,-1.0,-0.23894959947810368,0.3291038858049167,0.15771935412736138,0,-0.12167629647506417,-0.8394328591815127,1.0,0.9476439790575917,-1.0,0.44550260393283647
-0.8461538461538461,0.1957366223171797,-0.36024422479447604,0.09489036491677316,-0.3331876775180237,0.3427882569848246,0.9772727272727268,-1.0,-0.23492622536775687,0.39011217282924804,0.2625808181628577,-0.21995019305901442,0.17298069270770866,0.7770842149809565,0.4312060501525805,0.12941176470588234,-0.7838899803536346,-0.3219434481561433,0.2603806228373704,-0.3817000864046719,0,0.24997686256362783,0.5796718368161189,0.22137469277057376,-1.0,-1.0,-0.2331612343830054,0.22655935613682088,0.024666057628206728,0,-0.05240340959020484,-0.19430559134243763,0.3572521679986398,0.9444444444444444,-0.7422168382798304,0.13668971356003934,0.10985460420032322,-0.3231527435532573,0,0.035991727637684434,-0.1699646777317787,0.2587741548678688,-1.0,-1.0,0.16517870847647775,-0.17575757575757567,-0.2943815184479085,0,0.3130151735189546,0,0,-0.9848484848484849,-1.0,-0.05602150117060689,0.08511496571198052,-0.35605362808310304,-0.9720201560960824,0.1116286698376252,0.09795182001485725,1.0,-1.0,-1.0,0.03740113974301229,0.23141537169256599,-0.2874244669935013,0,-0.21636626359418942,0.847050726691227,0.14995805369127502,0.23921568627450984,-1.0,-0.11960779372772345,-0.6031069562826505,-0.3813110875926041,0,0.320411245112844,-0.013578869047619402,-0.4988016960609599,-1.0,-1.0,-0.2519690110007028,0.3235527359238701,0.17300860020091635,0,-0.10725287829531105,-0.7859411683469135,1.0,0.9476439790575917,-1.0,0.44550260393283647
-0.8378722726548813,0.22608526755365643,-0.34434292694766166,0.12758082586427655,-0.23792877430631298,0.30293575379378823,0.9772727272727268,-0.7226584408300617,-0.26142202103700307,0.40008309098462824,0.28862139856389457,-0.2135553762516369,0.16883796483042057,0.7694138806601776,0.4311397107602495,0.12941176470588234,-0.7695395916972751,-0.32356737475466113,0.2750865051903115,-0.37800554181688184,0,0.23321507532520958,0.5724901501172008,0.22078142215441976,-1.0,-1.0,-0.21352844136905924,0.270020120724346,0.07098590158267704,0,-0.02615776677699988,-0.19242463282659117,0.34058833531712285,0.9444444444444444,-1.0,0.13832651333427393,0.10985460420032322,-0.31884913060077047,0,0.026850419700734873,-0.18652436476888612,0.25609924825900476,-1.0,-1.0,0.16464287608038597,-0.18677685950413214,-0.31307240850809315,0,0.3440032049677,0,0,-0.9848484848484849,-1.0,-0.019757832449557755,0.11657926583299716,-0.36028383311158885,-0.9608286395056116,0.10739708053140884,0.05168205454738417,1.0,-1.0,-1.0,0.03848101407473514,0.22721545569088608,-0.25413293809143767,0,-0.19560422845843772,0.8353103113234284,0.14478467561521247,0.23921568627450984,-1.0,-0.11960779372772345,-0.6059939510585648,-0.3851708896221129,0,0.3562607310564532,0.0405505952380949,-0.4976341178639464,-1.0,-1.0,-0.24979630920682383,0.3354480570975418,0.18525959865729047,0,-0.08868414701665228,-0.7925700870045573,1.0,0.9476439790575917,-1.0,0.44550260393283647
-0.8434464086637999,0.2169563950665243,-0.3321109824089592,0.10189260563380276,-0.26982739785885856,0.28875336831655063,0.9772727272727268,-1.0,-0.24466051389675747,0.40839218944744493,0.2811727199594791,-0.2007681476074752,0.16399751436327348,0.7694138806601776,0.432599177391535,0.12941176470588234,-0.7522849577176048,-0.3214002727076736,0.2768166089965398,-0.3854542204212974,0,0.22980101804720032,0.615879507256496,0.21756081023815588,-1.0,-1.0,-0.21407457871415614,0.2643863179074446,0.0771585886768229,0,-0.05738305164181734,-0.20553980932749305,0.3601428328515559,0.9444444444444444,-0.7788007268322229,0.13668971356003934,0.1453957996768982,-0.31447610453614694,0,-0.0798213447802435,-0.17543393216605263,0.2584974403910898,-1.0,-1.0,0.167344364410682,-0.1834710743801652,-0.29901685918283427,0,0.3206069407581751,0,0,-0.9848484848484849,-1.0,-0.018131834360524568,0.10044372730939899,-0.3517551939412549,-0.9619484226213029,0.15476463834672782,0.05942905656372721,-0.4743138415526964,-1.0,-1.0,0.0406519531457632,0.2339353212935742,-0.27313495230494433,0,-0.21830557456840816,0.8411400348164042,0.15981543624161065,0.23921568627450984,-1.0,-0.11960779372772345,-0.5980203464393731,-0.3851708896221129,0,0.2799693841666493,0.0405505952380949,-0.5034105573649603,-1.0,-1.0,-0.2519690110007028,0.3195876288659796,0.18525959865729047,0,-0.10995017106514682,-0.8527827648114903,1.0,0.9476439790575917,-1.0,0.2650175092035556
-0.833094441790094,0.2807128289793144,-0.3247699752577462,0.10381322023047379,-0.23792877430631298,0.31101971351581326,0.9772727272727268,-1.0,-0.2662891653015035,0.40839218944744493,0.3258647915859725,-0.19820925889628682,0.15167834988607498,0.7770842149809565,0.42735836539737293,0.12941176470588234,-0.779448193388571,-0.3224866236046131,0.2785467128027683,-0.37425140780025634,0,0.2350866368450819,0.5724901501172008,0.22018815153826599,-1.0,-1.0,-0.22170924098169587,0.26519114688128753,0.0987383027579567,0,-0.1546618237206714,-0.21301211028085554,0.266621322904268,0.9444444444444444,-1.0,0.13668971356003934,0.1849757673667205,-0.23208274042966714,0,-0.11270224709337662,-0.1313000873561473,0.24586081261818005,-1.0,-1.0,-0.10732555446094438,-0.15592286501377406,-0.27098052409255724,0,0.2645400370574389,0,0,-0.9848484848484849,-1.0,-0.024088239731347105,0.09883017345703915,-0.36028383311158885,-0.9563516118983271,0.11018533705100886,0.04404117584633327,1.0,-1.0,-1.0,0.0422745622452434,0.23981520369592602,-0.26363394519819106,0,-0.24652064795801965,0.858791142059026,0.13380872483221484,0.23921568627450984,-1.0,-0.11906461827925374,-0.5984327742645037,-0.3851708896221129,0,0.292526013115161,0.02697172619047583,-0.5148405333988816,-1.0,-1.0,-0.2481667828614147,0.32593180015860423,0.1975105971136648,0,-0.12184665180789589,-0.772591262716936,1.0,0.9476439790575917,-1.0,0.2650175092035556
-0.8364389233954451,0.27464309993201885,-0.31253803071904374,0.0729633482714469,-0.36508630107056916,0.3259112182669124,0.9772727272727268,-1.0,-0.2673664116811464,0.44495222268383894,0.34821082739921927,-0.17647072970415256,0.14720856454479048,0.7809458315700382,0.42059174737959415,0.12941176470588234,-1.0,-0.3214002727076736,0.26989619377162644,-0.37800554181688184,0,0.23996092344079378,0.5869532691636328,0.21628951606068303,-1.0,-1.0,-0.22170924098169587,0.2925553319919516,0.11108367694624821,0,-0.18910922991300283,-0.19804174181911882,0.2582894065635095,0.9444444444444444,-1.0,0.13449978834485665,0.21001615508885307,-0.10193315517301238,0,-0.15183955788046777,-0.13684530365756398,0.23008808744177478,-1.0,-1.0,-0.10570131251029102,-0.14986225895316796,-0.2943815184479085,0,0.24607141068656424,0,0,-0.9848484848484849,-1.0,-0.02246224164231403,0.13674868898749493,-0.3389963497424351,-0.9529943674067338,0.05366573724782708,0.013159291096253911,1.0,-1.0,-1.0,0.03956648361024917,0.2515749685006299,-0.27313495230494433,0,-0.2551905087839378,0.8411400348164042,0.13101230425055932,0.23921568627450984,-1.0,-0.10062465176574009,-0.5960956832554303,-0.3890929465230655,0,0.2601932107320908,0.0405505952380949,-0.5192035887666688,-1.0,-1.0,-0.24762920715983638,0.386201427438541,0.2189743464092322,0,-0.23158387870700303,-0.8193619665792018,1.0,0.9476439790575917,-1.0,0.2650175092035556
-0.8362796623666189,0.2807128289793144,-0.302751554874086,0.055677816901408494,0.047847935328819036,0.28690965820450987,0.9772727272727268,-1.0,-0.2673664116811464,0.44578313253012025,0.3668623186246758,-0.1598475729638016,0.13615402226171125,0.7694138806601776,0.4208571049489187,0.12941176470588234,-1.0,-0.32356737475466113,0.2906574394463668,-0.37800554181688184,0,0.21345056301095156,0.5796718368161189,0.21518772777354012,-1.0,-1.0,-0.2238881600801752,0.3014084507042254,0.13888545961828114,0,-0.1250475995196112,-0.19430559134243763,0.26577112735929265,0.9444444444444444,-1.0,0.13832651333427393,0.23344103392568671,-0.05854996008746072,0,-0.19438313550338027,-0.13684530365756398,0.21892727021168668,-1.0,-1.0,-0.10624272649384214,-0.16033057851239663,-0.27098052409255724,0,0.28294857028394005,0,0,-0.9848484848484849,-1.0,-0.024088239731347105,0.10689794271883812,-0.3389963497424351,-0.9440403121921649,0.16109562079711326,0.12108670274859379,1.0,-1.0,-1.0,0.04119468791352032,0.24401511969760592,-0.27792345988674805,0,-0.24085481785687124,0.847050726691227,0.10549496644295298,0.23921568627450984,-1.0,-0.09791437427028304,-0.6000824855650261,-0.3851708896221129,0,0.30411038249105316,-3.3306690738754696e-16,-0.4859583358938119,-1.0,-1.0,-0.19772426286331846,0.36478984932593184,0.22813809325460022,0,-0.19580925881233946,-0.8193619665792018,1.0,0.9476439790575917,-1.0,0.26610622250157134
