-0.9839146360885491,-0.6692240458385937,-0.948624452616456,-1.0,-0.49224382783482534,0.20153169763154133,-1.0,-1.0,-0.5766421728003661,-0.7266306605733279,-0.6014658999493491,-0.950128124808354,0.9010760190565481,0.6618176047397375,1.0,-1.0,-0.7637311010506534,-0.5117972667635422,-0.5034602076124568,-0.5940172213449335,0,0.3524191475140108,0.3188369657373695,0.9152470548351554,-1.0,-1.0,-0.7060260907263627,-0.43501006036217316,-0.24999382731290587,0,-0.27440756905591845,-1.0,-0.38717905118177165,-1.0,-1.0,-0.7271736983208692,-0.617124394184168,-0.6528650262034499,0,0.25301958603430585,-1.0,1.0,0.2705882352941176,-1.0,-0.6674769271128402,-0.7388429752066115,-0.4205824081342754,0,0.6870549351494817,0,0,-1.0,-1.0,-0.8089312554828544,-0.49818475191609524,-0.29205471974891695,-0.23670994249534827,-0.07449565360013133,-1.0,1.0,-0.9917355371900827,-1.0,-0.8287252167442068,-0.4775304493910122,-0.38243453806103456,0,-0.06745760133850498,-0.62940771628679,1.0,-0.9764705882352941,-1.0,-0.8003802228139287,-0.7056640087984603,-0.2723650625661458,0,0.11356819263151374,-0.7297247023809524,0.5221532600012291,-0.9848484848484849,-1.0,0.9349085421338956,-0.44329896907216493,-0.03525837355744488,0,-0.12346502746979748,-0.6722367997053815,1.0,-1.0,-1.0,-0.522150264882823
-0.9839146360885491,-0.6661649023987569,-0.9510699213102007,-1.0,-0.4284465807297344,0.2192596794780881,-1.0,-1.0,-0.5733992704865191,-0.7216452014956378,-0.5828739981527278,-0.950128124808354,0.9018609569701395,0.6272217520101566,1.0,-1.0,-0.7365678653796874,-0.45646616772921866,-0.4965397923875432,-0.586568542740518,0,0.3064116407013213,0.333300084783801,0.9152470548351554,-1.0,-1.0,-0.7043933089729802,-0.4543259557344065,-0.24999382731290587,0,-0.2912797680072645,-1.0,-0.3830981125658902,-1.0,-1.0,-0.7315422604769296,-0.6203554119547656,-0.6441883871863396,0,0.2303574842286369,-1.0,1.0,0.2705882352941176,-1.0,-0.6674769271128402,-0.734435261707989,-0.4158723038391089,0,0.7053432820872354,0,0,-1.0,-1.0,-0.8121776640386217,-0.509479628882614,-0.3005833589192509,-0.24566189285443663,-0.09588322125635529,-1.0,1.0,-0.9917355371900827,-1.0,-0.8314388905829923,-0.5060898782024359,-0.36814502337247745,0,0.1441554490835808,-0.6529695154042345,1.0,-0.9764705882352941,-1.0,-0.7992938719169893,-0.701402254605444,-0.27622486459565454,0,0.08417285534018726,-0.7433035714285716,0.9017390769987095,-0.9848484848484849,-1.0,0.9370756441808832,-0.46074544012688345,-0.02300737510107076,0,-0.1323518973325195,-0.665515812733048,1.0,-1.0,-1.0,-0.5145404956451469
-0.9839146360885491,-0.6510148586967077,-0.9547392746183125,-1.0,-0.7142232903648664,0.15444617784711379,-1.0,-1.0,-0.5793436611306622,-0.7208142916493561,-0.5716711855316867,-0.9552434972601372,0.9023624450816006,0.6348920863309353,1.0,-1.0,-0.7866233877167507,-0.43097611987938145,-0.24048442906574397,-0.6051604445371392,0,-1.0,0.3623260685252605,0.9152470548351554,-1.0,-1.0,-0.701116484902399,-0.42374245472837024,-0.2777462284881854,0,-0.2954392337209645,-1.0,-0.37170549226322047,-1.0,-0.7725015142337978,-0.7315422604769296,-0.6268174474959611,-0.6702183042376706,0,0.27272727272727293,-1.0,1.0,0.2705882352941176,-1.0,-0.666394099145738,-0.7360881542699724,-0.4158723038391089,0,0.6847313335670289,0,0,-1.0,-1.0,-0.8116356646756107,-0.5288422751109318,-0.3304677105721011,-0.25461594806900556,-0.09903231097260934,-1.0,1.0,-0.9917355371900827,-1.0,-0.829267951511964,-0.504409911801764,-0.4014365522745411,0,0.26568560346794445,-0.6353184081616128,1.0,-0.9764705882352941,-1.0,-0.8020041494124466,-0.6974154522958482,-0.2879287804270685,0,0.07426408224902259,-0.6893601190476193,0.5268850242733363,-0.9848484848484849,-1.0,0.9370756441808832,-0.42109436954797774,-0.05667311885918713,0,-0.12142076347581665,-0.6855867053353589,1.0,-1.0,-1.0,-0.49714353057376315
-0.9839146360885491,-0.6449451296494124,-0.9522938059245678,-1.0,-0.5870657636006118,0.16167919444050494,-1.0,-1.0,-0.5798850751142133,-0.7100124636476943,-0.560527962339481,-0.9539640529045431,0.9035398519519877,0.6540943715615741,1.0,-1.0,-0.6735286580678227,-0.4288034180855025,-0.24048442906574397,-0.590263087328308,0,-1.0,0.3623260685252605,0.9152470548351554,-1.0,-1.0,-0.7038471716278834,-0.4285714285714286,-0.28702994987778085,0,-0.2815255279885176,-1.0,-0.363033497704472,-1.0,-0.7543307086614174,-0.7310004233102865,-0.6025848142164781,-0.6441883871863396,0,0.26511530908395753,-1.0,1.0,0.2705882352941176,-1.0,-0.6658582667496462,-0.7377410468319558,-0.4532540839594782,0,0.6525414392308078,0,0,-1.0,-0.7618494123724655,-0.8116356646756107,-0.5223880597014925,-0.32616927643025284,-0.26580746465947636,-0.06691815647039512,-1.0,1.0,-0.9917355371900827,-1.0,-0.827645342412484,-0.5212095758084838,-0.37293353095428117,0,0.22096737394478683,-0.6529695154042345,1.0,-0.9764705882352941,-1.0,-0.7992938719169893,-0.7018146824305747,-0.28014692149660714,0,0.10909993587224087,-0.7568824404761907,0.9070239046272968,-0.9848484848484849,-1.0,0.9349085421338956,-0.3957176843774781,-0.111802611912871,0,-0.14135233741712916,-0.6722367997053815,1.0,-1.0,-1.0,-0.4944273592529407
-0.9839146360885491,-0.6328056715548218,-0.9522938059245678,-1.0,-0.5556041074939906,0.17571975606296975,-1.0,-1.0,-0.548527716767926,-0.7083506439551308,-0.5567738283228556,-0.9411768242603814,0.9036706749375865,0.6272217520101566,1.0,-1.0,-0.6091227470744001,-0.4212101613007092,-0.40138408304498263,-0.6014658999493491,0,0.3456321661782096,0.376789187571692,0.9152470548351554,-1.0,-1.0,-0.7038471716278834,-0.4269617706237425,-0.2839189155823313,0,-0.2714783678490875,-1.0,-0.3735759224621662,-1.0,-1.0,-0.7310004233102865,-0.604200323101777,-0.6615416652205602,0,0.25503553987591476,-1.0,1.0,0.2705882352941176,-1.0,-0.6674769271128402,-0.7388429752066115,-0.4532540839594782,0,0.6698482648104562,0,0,-1.0,-1.0,-0.8035168494750429,-0.5215812827753126,-0.32616927643025284,-0.2758813029897367,-0.10792192881745111,-1.0,1.0,-0.9917355371900827,-1.0,-0.829267951511964,-0.5128097438051239,-0.37293353095428117,0,0.04654346338124582,-0.6706206226468565,1.0,-0.9764705882352941,-1.0,-0.7992938719169893,-0.6954907891119054,-0.2995704413870385,0,0.07947704846817394,-0.6216517857142858,0.5252872856879494,-0.9848484848484849,-1.0,0.9370756441808832,-0.41316415543219664,-0.111802611912871,0,-0.15026759983532312,-0.618745108870782,1.0,-1.0,-1.0,-0.49714353057376315
-0.9839146360885491,-0.6449451296494124,-0.9535176905389349,-1.0,-0.523705483941445,0.17146504041979838,-1.0,-1.0,-0.5550135213956202,-0.7083506439551308,-0.5567738283228556,-0.9590794253563264,0.9045428281749104,0.6310304697418534,1.0,-1.0,-0.6463654223968567,-0.388664432367657,-0.3667820069204152,-0.5977117659327236,0,0.4077844619260631,0.333300084783801,0.9152470548351554,-1.0,-1.0,-0.7043933089729802,-0.40120724346076464,-0.280857262783635,0,-0.2908403878262398,-1.0,-0.3761265090970922,-1.0,-1.0,-0.7293579793988993,-0.5985460420032309,-0.6528650262034499,0,0.25475747727707176,-1.0,1.0,0.2705882352941176,-1.0,-0.6658582667496462,-0.7333333333333334,-0.43927329819446004,0,0.6978116079923882,0,0,-1.0,-1.0,-0.8121776640386217,-0.5159338442920532,-0.32193907140176714,-0.2848353582043056,-0.13770706905035257,-1.0,1.0,-0.9917355371900827,-1.0,-0.8281824819764498,-0.4976900461990761,-0.36814502337247745,0,-0.02783481633584317,-0.6529695154042345,1.0,-0.9764705882352941,-1.0,-0.7992938719169893,-0.693841077811383,-0.3034924982879911,0,0.07202995386938627,-0.6757812500000002,0.5241197074909358,-0.9848484848484849,-1.0,0.9370756441808832,-0.4115781126090404,-0.05667311885918713,0,-0.1629306795758153,-0.6722367997053815,1.0,-1.0,-1.0,-0.4955160725509563
-0.9839146360885491,-0.6600951733514616,-0.9547392746183125,-1.0,-0.49224382783482534,0.15855906963551258,-1.0,-1.0,-0.553930693428518,-0.7000415454923141,-0.5716711855316867,-0.952684608548949,0.9051315316101038,0.6118281845112146,1.0,-1.0,-0.7881609293585035,-0.358828980930062,-0.3157439446366782,-0.586568542740518,0,0.31132706051725023,0.3623260685252605,0.9152470548351554,-1.0,-1.0,-0.7038471716278834,-0.41247484909456744,-0.2962642897706229,0,-0.3006532118691233,-1.0,-0.36524400612140784,-1.0,-1.0,-0.7310004233102865,-0.6050080775444264,-0.6572380522680734,0,0.187396812707461,-1.0,1.0,0.2705882352941176,-1.0,-0.6669355131292891,-0.7245179063360881,-0.43456319389929354,0,0.6870749661976063,0,0,-1.0,-1.0,-0.8110936653125995,-0.4997983057684551,-0.31341043223143317,-0.28931238581159013,-0.12183040839757264,-1.0,1.0,-0.9917355371900827,-1.0,-0.829810686279721,-0.49433011339773214,-0.36814502337247745,0,0.19944482470149816,-0.6647099307720336,1.0,-0.9764705882352941,-1.0,-0.7982075210200499,-0.688342040142975,-0.3112743572184523,0,0.08642767009370922,-0.635230654761905,0.5269464757573894,-0.9848484848484849,-1.0,0.9370756441808832,-0.3854084060269627,-0.059760370470193336,0,-0.15509433426555552,-0.6855867053353589,1.0,-1.0,-1.0,-0.49660478584897194
-0.9839146360885491,-0.6661649023987569,-0.9522938059245678,-1.0,-0.49224382783482534,0.1711813927102539,-1.0,-1.0,-0.5550135213956202,-0.7000415454923141,-0.5791198641361024,-0.9552434972601372,0.9051315316101038,0.6272217520101566,1.0,-1.0,-1.0,-0.39680086460092,-0.44809688581314877,-0.586568542740518,0,0.273916396729909,0.3695077552241781,0.9152470548351554,-1.0,-1.0,-0.7038471716278834,-0.4116700201207243,-0.30554801116021824,0,-0.30645303025864856,-1.0,-0.3633735759224622,-1.0,-1.0,-0.7299054607026951,-0.6122778675282713,-0.6659146912851838,0,0.17241619019481758,-1.0,1.0,0.2705882352941176,-1.0,-0.663151196831891,-0.7245179063360881,-0.43456319389929354,0,0.6624367770043567,0,0,-1.0,-1.0,-0.8110936653125995,-0.4965711980637354,-0.3389963497424351,-0.30162158066227174,-0.15630638018697718,-1.0,1.0,-0.9917355371900827,-1.0,-0.8281824819764498,-0.49433011339773214,-0.38722304564283816,0,-0.033424595026237514,-0.6706206226468565,1.0,-0.9764705882352941,-1.0,-0.7998370473654591,-0.6982403079461095,-0.2995704413870385,0,0.0926335822593658,-0.7297247023809524,0.5279911509862962,-0.9848484848484849,-1.0,0.9370756441808832,-0.4417129262490087,-0.04750937201381911,0,-0.1487060092843655,-0.6923076923076924,1.0,-1.0,-1.0,-0.49497171590194844
-0.9839146360885491,-0.6054676119258037,-0.9535176905389349,-1.0,-0.6189643871531557,0.13373989505034722,-1.0,-1.0,-0.3944312501918671,-0.6983797257997507,-0.5754253195483122,-0.9577999810007323,0.9052405507647694,0.6194985188319933,1.0,-1.0,-0.7051336807038524,-0.38703490602224777,-0.47404844290657444,-0.586568542740518,0,0.2827600390765592,0.376789187571692,0.9152470548351554,-1.0,-1.0,-0.7049338160361689,-0.43501006036217316,-0.3024369768647688,0,-0.28023667945751196,-1.0,-0.37119537493623533,-1.0,-1.0,-0.7299054607026951,-0.6074313408723747,-0.6745913303022941,0,0.19559965937331625,-1.0,1.0,0.2705882352941176,-1.0,-0.666394099145738,-0.7256198347107439,-0.4532540839594782,0,0.6540437678401523,0,0,-1.0,-1.0,-0.8121776640386217,-0.4320290439693425,-0.3389963497424351,-0.3150526634841251,-0.3054945054945055,-1.0,1.0,-0.9917355371900827,-1.0,-0.8287252167442068,-0.4758504829903403,-0.37293353095428117,0,0.339949806068903,-0.6647099307720336,1.0,-0.9764705882352941,-1.0,-0.7998370473654591,-0.7001649711300522,-0.3112743572184523,0,0.08266275004654444,-0.635230654761905,0.5259018005284828,-0.9848484848484849,-1.0,0.9370756441808832,-0.3330689928628072,-0.04750937201381911,0,-0.21659260941781067,-0.7123785849100033,1.0,-1.0,-1.0,-0.2503423273772112
-0.9839146360885491,-0.6085267553656404,-0.9535176905389349,-1.0,-0.6189643871531557,0.13515813359807094,-1.0,-1.0,-0.35009670100273227,-0.6933942667220607,-0.5716711855316867,-0.9565229416157314,0.905589412059699,0.6618176047397375,1.0,-1.0,-0.6120269923977109,-0.40819074977811,-0.24048442906574397,-0.6200578017459704,0,-1.0,0.3623260685252605,0.9152470548351554,-1.0,-1.0,-0.3460596472065356,-0.4358148893360162,-0.3147823510530604,0,-0.28108614780749297,-1.0,-0.3574222071076346,-1.0,-1.0,-0.7304529420064908,-0.6203554119547656,-0.6832679693194044,0,0.15135294833249335,-1.0,1.0,0.2705882352941176,-1.0,-0.52689906536318,-0.7239669421487603,-0.42992785316436766,0,0.6698682958585809,0,0,-1.0,-1.0,-0.8056848469270871,-0.3981444130697862,-0.3304677105721011,-0.3206494742071009,-0.17201902575036898,-1.0,1.0,-0.9917355371900827,-1.0,-0.8303534210474781,-0.41621167576648466,-0.3634325238475279,0,-0.07920754429994681,-0.6647099307720336,1.0,-0.9764705882352941,-1.0,-0.803090500309386,-0.6913665108605993,-0.326838075079375,0,0.0605076436151506,-0.6757812500000002,0.5242426104590425,-0.9848484848484849,-1.0,0.9370756441808832,-0.4036478984932593,-0.07504961654374842,0,-0.1945315938161014,-0.7190075035676472,1.0,-1.0,-1.0,-0.24164384484151924
