-0.9679885332059245,-0.11988928814217736,-0.9975545313062553,0.5485155249679896,-0.14266987109460239,0.6088498085377958,-0.9772727272727273,-1.0,0.12138557327089372,0.48068134607395097,-0.061406906414802065,-1.0,0.2732565111690124,0.8270207363520947,-0.6183494759188006,0.5921568627450982,-0.7008627316989835,0.13859653543659833,0.4930795847750864,-0.3221106575693473,0,0.13653144120520344,0.6956760261333597,0.8985507246376812,-0.30000000000000004,-0.5190161694374857,-0.1066262787777783,0.3480885311871227,-0.2777462284881854,0,-0.150648818067313,-0.19242463282659117,-0.3771467437510627,-1.0,-1.0,0.17058840129815156,0.28109854604200324,-0.28414257453232916,0,-0.07224413896178394,-0.11474040031903987,0.27583821426924304,-0.027450980392156876,-0.4572926302806044,0.09488977760164752,-0.11184573002754805,-0.19158162311689286,0,0.2578696980319495,0,0,-1.0,-0.5345473330750355,0.18321813518693375,0.3279548204921341,-0.25794016306758105,-0.9966427555084068,-0.13846153846153852,0.1673564682160671,-0.36577463472382343,-0.2148760330578512,-1.0,0.052575332425045085,0.382612347753045,-0.20191540303272149,0,-0.2689938398357288,0.8823529411764706,-0.5682326621923937,0.8117647058823529,-0.66789183512733,0.006235318163618997,-0.5701127302722023,-0.2879287804270685,0,0.17839928838873842,0.7431175595238095,-0.5168684323726419,-1.0,-1.0,-0.09737119882181322,0.4195083267248214,-0.3445715825839807,0,-0.1612271262474979,-0.6120241218984488,-0.008391686117594777,-0.549738219895288,-1.0,0.23131229235880402
-0.9839146360885491,-0.11381955909488206,-1.0,-1.0,-0.14266987109460239,0.6180683590980003,-0.9772727272727273,-1.0,0.12733554550249626,0.4632322393020356,-0.06516104043142756,-1.0,0.30251725228122583,0.8001481168006772,-0.5849144221838927,0.5921568627450982,-0.6764329033911336,0.15107277151072762,0.48615916955017324,-0.3258647915859728,0,0.16575659416936595,0.7101391451797916,0.9031273836765827,-0.30000000000000004,-1.0,-0.10499349702439598,0.34567404426559345,-0.26545023579664695,0,-0.10996221330443201,-0.20177789229580012,-0.38955959870770285,-1.0,-1.0,0.3050881896430082,0.3263327948303718,-0.2754659355152188,0,-0.1673067899410854,-0.10372592958334925,0.2738089747728636,-0.027450980392156876,-1.0,0.11760125697349566,-0.10688705234159768,-0.18687151882172626,0,0.2358756071911463,0,0,-1.0,-0.5541779671961773,0.0684707236529638,0.37878176684146836,-0.21959540135775935,-1.0,-0.23683778907659492,0.1364745834659875,-0.36988691236487137,-0.2148760330578512,-1.0,0.08888820503064765,0.4170516589668205,-0.21141641013947488,0,-0.3510533120389382,0.8823529411764706,-0.5583053691275167,0.8117647058823529,-0.5841428196377002,-0.005697742462040578,-0.5747869122903492,-0.3151341592479612,0,0.21313171014252896,0.7972470238095237,-0.4403613347262336,-1.0,-1.0,-0.048547005675343424,0.387787470261697,-0.32923333251660014,0,-0.0645788674209623,-0.6253740275284261,0.0040569078581749185,-0.549738219895288,-1.0,0.23402846367962638
-0.9839146360885491,-0.10469068660774994,-1.0,-1.0,0.0793095914354387,0.6367891079279535,-0.9772727272727273,-1.0,0.11273411270899558,0.4748649771499791,-0.0390608706015555,-0.9987205556444059,0.2818036128947854,0.7962865002115955,-0.6070717792225024,0.5921568627450982,-0.6407277697104297,0.1337135561472622,0.49740484429065757,-0.31841611298155714,0,0.13488611239652415,0.7971173507555733,0.8993982540893295,-0.30000000000000004,-1.0,-0.10826469081306889,0.33118712273641826,-0.2777462284881854,0,-0.05896482029350614,-0.19804174181911882,-0.38649889474579147,-1.0,-1.0,0.13012558205164382,0.3481421647819065,-0.24506299239926432,0,-0.16087659234285123,-0.11474040031903987,0.27002721025688325,-0.027450980392156876,-1.0,0.23006466269071568,-0.11845730027548207,-0.17752607379163388,0,0.25911162301567425,0,0,-1.0,-1.0,0.18105572535718872,0.3174667204517949,-0.25370995803909535,-1.0,-0.11120223060521583,0.1827443489334606,-0.39929592822206306,-0.2148760330578512,-1.0,0.015719725051685618,0.391012179756405,-0.20662790255767116,0,-0.2985778386189064,0.8706125258086719,-0.5596336689038032,0.8117647058823529,-0.599632449461801,-0.028477512816420636,-0.5712125378058839,-0.2957106393575297,0,0.18475000517159335,0.7836681547619047,-0.5203097154796288,-1.0,-1.0,-0.1743957173135774,0.39571768437747834,-0.31394408644304517,0,-0.07630499283087977,-0.6454449201307371,0.005390685784150362,-0.549738219895288,-0.7091567355558908,0.24762054413217194
-0.9839146360885491,-0.13503933184422656,-0.9975545313062553,-1.0,0.047847935328819036,0.610693518649837,-0.9772727272727273,-1.0,0.09110546130424946,0.4648940589945989,-0.035366326013765326,-1.0,0.28513959902754915,0.823212018620398,-0.6018973066206712,0.5921568627450982,-0.6521739130434783,0.2118244255359658,0.4965397923875432,-0.3072133003605161,0,0.13967813255180217,0.7101391451797916,0.8965166539537248,-0.30000000000000004,-1.0,-0.14644363243267589,0.3488933601609656,-0.26851188859534336,0,-0.10316646650458439,-0.19804174181911882,-0.39108995068865815,-1.0,-1.0,0.0962268943135316,0.34087237479806154,-0.26241627043348503,0,-0.14405380511287602,-0.08162102624482515,0.2756537379513906,-0.027450980392156876,-1.0,0.23871612325261427,-0.11074380165289244,-0.15419984299652356,0,0.2701286994842005,0,0,-1.0,-1.0,0.09499516670671126,0.31343283582089576,-0.25370995803909535,-0.9988802168843087,-0.08725602755453499,0.14422158548233055,-0.37350073211003476,-0.2148760330578512,-1.0,-0.047696314719022914,0.40109197816043674,-0.19712689545091777,0,-0.30975739599969576,0.8411400348164042,-0.5404082774049216,0.8117647058823529,-0.5710160147020216,-0.00677849361208871,-0.56846301897168,-0.2995704413870385,0,0.16853188804534458,0.8377976190476191,-0.5308793707368032,-1.0,-1.0,-0.11364406328833931,0.43061062648691517,-0.2955675887584839,0,-0.1473715591771837,-0.6588868940754039,-0.0166722240746916,-0.549738219895288,-0.6358425101825312,0.3628726317679807
-0.9679885332059245,-0.11076041565504524,-0.9987761153856329,-1.0,-0.14266987109460239,0.6207630123386754,-0.9772727272727273,-1.0,0.13382135013019036,0.48234316576651426,-0.0390608706015555,-1.0,0.26704241935308026,0.7924777824798983,-0.587435319092477,0.5921568627450982,-0.690783292047493,0.22104720866616834,0.4982698961937717,-0.303518755772726,0,0.13490667900663267,0.7680913670141138,0.8946520891600984,-0.30000000000000004,-1.0,-0.12135509624966923,0.37545271629778654,-0.25616651440705174,0,-0.16752101701865907,-0.18868848234990987,-0.38224791702091465,-1.0,-1.0,0.21432482009312825,0.3327948303715671,-0.24943601846388785,0,-0.12830851045341574,-0.09818071328193245,0.2682746852372826,-0.027450980392156876,-1.0,0.167344364410682,-0.08705234159779607,-0.1681806287615416,0,0.21287996394411324,0,0,-1.0,-1.0,0.12151402213815943,0.3327954820492134,-0.22812404052809332,-0.997762538624098,-0.15174676070198467,0.1364745834659875,-0.39362596965637575,-0.2148760330578512,-1.0,-0.013006051212900327,0.39605207895842076,-0.20191540303272149,0,-0.30686744239105623,0.8706125258086719,-0.39800055928411626,0.8117647058823529,-0.6369125754791284,0.007864844509028357,-0.5683255430299697,-0.2995704413870385,0,0.16737345110775537,0.7836681547619047,-0.5190806857985619,-1.0,-1.0,-0.05288680951620994,0.4377478191911184,-0.28022933869110334,0,-0.15029599239079516,-0.638816001473093,-0.009725464043570109,-0.549738219895288,-0.6433851259616835,0.3389489988327197
-0.9839146360885491,-0.11988928814217736,-1.0,-1.0,0.047847935328819036,0.631683449156148,-0.9772727272727273,-1.0,0.13273852216308835,0.4624013294557541,-0.042815004618180885,-1.0,0.2943844233431814,0.8308823529411764,-0.5323736234576091,0.5921568627450982,-0.6849748014008713,0.2655259982248803,0.5000000000000002,-0.2997646217561005,0,0.13618180883335906,0.7680913670141138,0.8791423001949319,-0.30000000000000004,-1.0,-0.1398956145734216,0.28370221327967804,-0.2993753240660725,0,0.009344151849790538,-0.19804174181911882,-0.362863458595477,-1.0,-1.0,0.11481868209397472,0.3303715670436187,-0.26241627043348503,0,-0.1409951165256078,-0.10372592958334925,0.2694737813033252,-0.027450980392156876,-1.0,0.20843601128596978,-0.09972451790633607,-0.18223617808680048,0,0.22001101707646842,0,0,-1.0,-1.0,0.10906479965580229,0.3424768051633724,-0.25370995803909535,-1.0,-0.165655240282106,0.1364745834659875,-0.38639833016604896,-0.2148760330578512,-1.0,0.028728573866481533,0.3968920621587566,-0.20191540303272149,0,-0.31546125180622087,0.8882636330512936,-0.546420581655481,0.8117647058823529,-0.698608558676818,-0.03715712049815356,-0.5702502062139125,-0.2957106393575297,0,0.1867772698123744,0.8513764880952381,-0.5203097154796288,-1.0,-1.0,-0.09031551773859825,0.4504361617763679,-0.2741038394629163,0,-0.16540083190187527,-0.665515812733048,-0.011503834611537256,-0.549738219895288,-0.6663146779303062,0.38570193948100906
-0.9839146360885491,-0.10168010100029135,-1.0,-1.0,-0.07930959143543714,0.6247340802723016,-0.9772727272727273,-1.0,0.15220709922108933,0.4632322393020356,-0.06516104043142756,-0.9936051831926225,0.2950385382711742,0.8116800677105374,-0.5783468223431074,0.5921568627450982,-0.6578115657299052,0.2356905467872854,0.49913494809688586,-0.303518755772726,0,0.14278369067818386,0.7536282479676826,0.8919399949148235,-0.30000000000000004,-1.0,-0.12298787800305155,0.26358148893360145,-0.31789338534850997,0,0.05747092767802209,-0.20177789229580012,-0.3722156095902057,-1.0,-1.0,0.08857344433469727,0.3529886914378031,-0.2407593794467775,0,-0.1673067899410854,-0.12028561662045656,0.26698335101231385,-0.027450980392156876,-1.0,0.23439039297166486,-0.10413223140495875,-0.19621696385181864,0,0.22986629275376846,0,0,-1.0,-0.5107839338757588,0.09878357462548948,0.3424768051633724,-0.2408828847269131,-1.0,-0.16657372478267995,0.17510347023241013,-0.3508208978472851,-0.2148760330578512,-1.0,0.10243978861320069,0.40529189416211664,-0.21141641013947488,0,-0.3322686135827818,0.8647018339338488,-0.5069910514541387,0.8117647058823529,-0.6348122866894198,0.0680789228326879,-0.5676381633214187,-0.2879287804270685,0,0.16993856146955988,0.6891741071428572,-0.5108461869354144,-1.0,-1.0,-0.10658838220512434,0.4393338620142744,-0.2741038394629163,0,-0.13945003620050833,-0.6253740275284261,-0.05735245081693896,-0.549738219895288,-0.6409714889123548,0.3802639849151477
-0.9839146360885491,-0.10774983004758676,-0.9963306466918882,-1.0,-0.20646711819969332,0.6233158417245779,-0.9772727272727273,-1.0,0.06785814953630953,0.4515995014540921,-0.057712361827012004,-1.0,0.3020157641697647,0.8270207363520947,-0.5743664588032373,0.5921568627450982,-0.6735286580678227,0.15269669810924547,0.5311418685121108,-0.303518755772726,0,0.12028381921949705,0.7101391451797916,0.8810068649885583,-0.30000000000000004,-0.5668412662263722,-0.03190680757385522,0.32152917505030176,-0.3117206982543641,0,-0.05383871818155195,-0.18680752383406352,-0.3718755313722155,-1.0,-1.0,0.07982503174827138,0.34733441033925705,-0.2537396314163747,0,-0.1609461079925617,-0.11474040031903987,0.2680902089194299,-0.027450980392156876,-1.0,0.23330756500456284,-0.0699724517906336,-0.16354528802661583,0,0.18545745906154543,0,0,-1.0,-0.47617202634637734,-0.1431660585471065,0.32230738200887465,-0.25370995803909535,-0.997762538624098,-0.12078071182548766,0.12883370476493683,-0.39929592822206306,-0.2148760330578512,-0.519703520691785,0.06666965077535525,0.3658126837463247,-0.20191540303272149,0,-0.24557000532359863,0.8647018339338488,-0.5536912751677852,0.8117647058823529,-0.5444998687319507,0.03444684300269629,-0.574649436348639,-0.2879287804270685,0,0.2321011149955523,0.7431175595238095,-0.5346893627481104,-1.0,-0.7427444350521273,-0.11960779372772345,0.45281522601110247,-0.2741038394629163,0,-0.1677574140060477,-0.6454449201307371,-0.005835278426142065,-0.549738219895288,-0.6307135314527077,0.4188627996767531
-0.9839146360885491,-0.10469068660774994,-1.0,-1.0,-0.14266987109460239,0.6295560913345624,-0.9772727272727273,-1.0,0.06136676332115609,0.459908599916909,-0.053958227810386505,-1.0,0.2855538718152779,0.8078184511214557,-0.5887621069391006,0.5921568627450982,-0.6492696677201675,0.0387866468435627,0.4982698961937717,-0.31466197896493175,0,0.16559206128849802,0.7536282479676826,0.9002457835409781,-0.30000000000000004,-0.6317467547255751,-0.17480336240435557,0.31428571428571406,-0.2962642897706229,0,-0.07393303846041188,-0.20177789229580012,-0.38632885563679653,-1.0,-1.0,0.11427120079017916,0.28594507269790004,-0.288446187484816,0,-0.06904641907509401,-0.10372592958334925,0.2780519300834756,-0.027450980392156876,-0.4909034844279987,0.1781558993193253,-0.0699724517906336,-0.19621696385181864,0,0.18375481997095489,0,0,-1.0,-0.6037711481337983,-0.00406220141143343,0.3416700282371923,-0.2707672363797633,-1.0,-0.15660160734787598,0.1673564682160671,-0.3427209570391603,-0.2148760330578512,-0.48857319332921567,0.028728573866481533,0.4346913061738762,-0.18291338881921493,0,-0.3366795954064946,0.8940933565442695,-0.5664149888143175,0.8117647058823529,-1.0,0.04095374889055026,-0.5742370085235085,-0.2879287804270685,0,0.24809168200906062,0.7566964285714286,-0.5228906778098692,-1.0,-0.6528599605522682,-0.1250339484655293,0.4401268834258525,-0.30169308798667094,0,-0.15015402961343538,-0.6588868940754039,-0.009280871401578406,-0.549738219895288,-0.6687283149796348,0.45855032773637405
-0.9839146360885491,-0.12595901718947267,-0.9975545313062553,-1.0,0.015949311776273456,0.5063111615373705,-0.9772727272727273,-0.4007291082445317,0.052179470363165725,0.4848358953053591,-0.053958227810386505,-1.0,0.25958550917396184,0.8116800677105374,-0.5756269072575296,0.5921568627450982,-0.6836080977193133,0.07512900416901158,0.5155709342560555,-0.3072133003605161,0,0.1512160008226644,0.7608099346666,0.8883803712178997,-0.30000000000000004,-1.0,-0.1437129457071914,0.29336016096579476,-0.3209550381472063,0,-0.027944579513166756,-0.1999227003349653,-0.37629654820608727,-1.0,-1.0,0.022418512769860177,0.3150242326332797,-0.2754659355152188,0,-0.12389426669679016,-0.10927114588476583,0.2745468800442743,-0.027450980392156876,-0.41350601295097134,0.18194021561672358,-0.06115702479338836,-0.14948973870135696,0,0.16935249636937266,0,0,-1.0,-0.5908562572646261,-0.025166650835070303,0.3408632513110126,-0.24518131886876127,-0.997762538624098,-0.13121207151057912,0.12883370476493683,-0.39524595781800076,-0.2148760330578512,-0.5920938851142681,0.07859303005463714,0.4506509869802602,-0.17812488123741121,0,-0.3705985246026313,0.8293996194486053,1.0,0.8117647058823529,-0.47650301916513527,-0.08272226095380497,-0.5738245806983777,-0.2840067235261159,0,0.23408700688856232,0.7431175595238095,-0.5300805014441099,-1.0,-1.0,-0.1662592850803143,0.38144329896907236,-0.3047313356038517,0,-0.06818472196590053,-0.638816001473093,-0.0027787040124486184,-0.549738219895288,-1.0,0.2780652330070934
