-0.9839146360885491,-0.5144216762163738,-1.0,-1.0,-0.6189643871531557,-0.015742447879733557,-1.0,-1.0,-0.23816912768160392,-0.18986289987536353,-0.5828739981527278,-1.0,0.38814089635548954,0.6194985188319933,0.5054398301711556,-1.0,-1.0,-0.3436424673604753,-0.19550173010380623,-0.5418764711140245,0,0.2909661165098463,-0.2246770734626703,0.9152470548351554,-1.0,-1.0,-0.30133831800958266,-0.26921529175050307,-0.6697365497148219,0,0.02076803655643089,-1.0,-0.24417616051691893,-1.0,-0.7523924894003634,0.19081698885282905,-0.41922455573505646,-0.7960642765418388,0,0.30692897238490824,-1.0,1.0,0.2705882352941176,-1.0,-0.07488536814755486,-0.5768595041322313,-0.7570184292175994,0,0.41473283589563814,0,0,-1.0,-0.5670928580653494,0.1534528711997183,-0.32311415893505435,-0.7398423907481323,-0.9988802168843087,0.042971953419714604,-1.0,1.0,-0.9917355371900827,-0.6914144533662755,0.05528341106003931,-0.17765644687106263,-0.6864667654771406,0,-0.16385276446878094,-0.8706125258086717,1.0,-0.9764705882352941,-1.0,-0.013290999246834079,-0.6847676656585098,-0.7081491626719791,0,0.3372085807078875,-0.7433035714285716,1.0,-0.9848484848484849,-0.5181741335587489,-0.09845194997186135,-0.2696272799365582,-0.6692230416778968,0,0.09720191365823871,-0.7324494775123143,1.0,-1.0,-1.0,0.41614662835593075
-0.9839146360885491,-0.5114110906089152,-1.0,-1.0,-0.6508630107057012,-0.13161253722876187,-1.0,-1.0,-0.3046737422590359,-0.16825924387203994,-0.5530792837350655,-1.0,0.36328452909176123,0.6194985188319933,0.5026535756932466,-1.0,-1.0,-0.43585349942182605,-0.20415224913494812,-0.5344277925096089,0,0.3110802611959482,-0.2753478629494789,0.9152470548351554,-1.0,-1.0,-0.31606150519956533,-0.2515090543259557,-0.6573911755265303,0,-0.006151322534344916,-1.0,-0.24519639517088931,-1.0,-0.725984251968504,0.18808522647100312,-0.41518578352180935,-0.8091139416235726,0,0.277489094732452,-1.0,1.0,0.2705882352941176,-1.0,-0.07380254018045285,-0.5785123966942148,-0.7242719898321559,0,0.4176373378737044,0,0,-1.0,-0.5973137026992122,0.16643850542278726,-0.33521581282775303,-0.7313137515777983,-0.9932855110168136,0.06370346071838617,-1.0,1.0,-0.9917355371900827,-0.7017912291537987,0.019513273222193872,-0.17093658126837463,-0.6816782578953369,0,-0.17050726290972695,-0.8353103113234281,1.0,-0.9764705882352941,-1.0,-0.011118297452955117,-0.6809183392906242,-0.7003673037415179,0,0.31670838418733593,-0.7702752976190477,1.0,-0.9848484848484849,-0.5018315018315018,-0.10224857836425794,-0.2434575733544806,-0.6630975424497096,0,0.06267656620434137,-0.7257284905399808,1.0,-1.0,-1.0,0.5118243243243241
-0.9839146360885491,-0.5265611343109644,-0.9987761153856329,-1.0,-0.5870657636006118,-0.04297262799602897,-1.0,-1.0,-0.305215156242587,-0.17823016202742015,-0.5754253195483122,-1.0,0.36932419026022867,0.6233601354210749,0.49847419397638326,-1.0,-1.0,-0.364792711369446,-0.16782006920415227,-0.5456306051306499,0,0.27595249113064924,-0.2391401925091019,0.9152470548351554,-1.0,-1.0,-0.3067884308967349,-0.2434607645875252,-0.6542801412310808,0,-0.02132458478572896,-1.0,-0.25352831151164756,-1.0,-0.7562689279224712,0.19081698885282905,-0.42649434571890144,-0.8177905806406831,0,0.31450617820336824,-1.0,1.0,0.2705882352941176,-1.0,-0.07380254018045285,-0.5669421487603306,-0.7383275391574147,0,0.4074215033301618,0,0,-1.0,-0.6254681647940075,0.13342124525750543,-0.36103267446551024,-0.7313137515777983,-0.997762538624098,0.10867639822863695,-1.0,1.0,-0.9917355371900827,-0.6397776405188389,0.07534221665188601,-0.1852162956740867,-0.6816782578953369,0,-0.14811012244277133,-0.8647018339338488,1.0,-0.9764705882352941,-1.0,-0.008951195405967671,-0.6776189166895793,-0.688663387910104,0,0.2992077118801846,-0.6622023809523812,1.0,-0.9848484848484849,-0.44040574809805577,-0.12178049552160242,-0.24662965900079303,-0.6845612917452772,0,0.0647492227537938,-0.6923076923076924,1.0,-1.0,-1.0,0.6276151566849242
-0.9839146360885491,-0.5781781101291639,-0.9975545313062553,-1.0,-0.7775835700240331,-0.02793929939015749,-1.0,-1.0,-0.3041379098629441,-0.19484835895305364,-0.6163632571581803,-1.0,0.3832350343955433,0.6272217520101566,0.5097518906726815,-1.0,-1.0,-0.364792711369446,-0.19031141868512103,-0.5456306051306499,0,0.2828423055169931,-0.24642162485661578,0.9152470548351554,-1.0,-1.0,-0.3089729802771225,-0.2571428571428571,-0.6759092368089676,0,0.0013181405430737758,-1.0,-0.2423057303179731,-1.0,-0.7279224712295579,0.19354875123465498,-0.42649434571890144,-0.8134175545760595,0,0.3012982047583461,-1.0,1.0,0.2705882352941176,-1.0,-0.07380254018045285,-0.5603305785123966,-0.6962356547418789,0,0.40535830537332873,0,0,-1.0,-0.6298592276895261,0.11772561421938121,-0.37394110528438884,-0.7270153174359499,-1.0,0.14597342955551906,-1.0,1.0,-0.9917355371900827,-0.7474984558369364,0.07425674711637176,-0.1919361612767745,-0.6769657583703873,0,-0.1323294547113847,-0.8411400348164042,1.0,-0.9764705882352941,-1.0,-0.008951195405967671,-0.6854550453670607,-0.7159310216024404,0,0.33977369106969246,-0.6082589285714288,1.0,-0.9848484848484849,-0.5607213299520992,-0.04800383022687371,-0.24583663758921492,-0.666184794060716,0,0.061001405431496014,-0.6855867053353589,-0.2202400800266756,-1.0,-1.0,0.6297925832809552
-0.9839146360885491,-0.6236767990676897,-0.9914374087694093,-1.0,-0.6823246668123224,-0.26464331300524757,-1.0,-1.0,-0.3046737422590359,-0.16992106356460324,-0.6014658999493491,-1.0,0.372638372562059,0.6233601354210749,0.5079607270797402,-1.0,-1.0,-0.43151369558095976,-0.18685121107266445,-0.5418764711140245,0,0.2829862717877525,-0.28262929529699277,0.9152470548351554,-1.0,-1.0,-0.3078807055869287,-0.2788732394366198,-0.6604528283252266,0,0.024781042209789383,-1.0,-0.24689678626084,-1.0,-0.7218655360387645,0.18917454494144215,-0.42164781906300475,-0.8481241106445008,0,0.28937627083297146,-1.0,1.0,0.2705882352941176,-1.0,-0.07488536814755486,-0.5603305785123966,-0.7570184292175994,0,0.39626420952476327,0,0,-1.0,-0.6709285806534935,0.1447920566361396,-0.372327551432029,-0.7568996690888002,-1.0,0.14610464162702974,-1.0,1.0,-0.9917355371900827,-0.7432983323038913,0.059076959230547565,-0.17681646367072656,-0.6769657583703873,0,-0.15868126853753128,-0.8411400348164042,1.0,-0.9764705882352941,-1.0,-0.010037546302907097,-0.6847676656585098,-0.7159310216024404,0,0.3366500486129784,-0.6757812500000002,1.0,-0.9848484848484849,-0.6058044519582981,-0.06644939648727877,-0.24107850911974615,-0.666184794060716,0,0.05370451867520343,-0.7123785849100033,1.0,-1.0,-1.0,0.6281595133339319
-0.9839146360885491,-0.657084587744003,-1.0,-1.0,-0.7142232903648664,-0.033328605871507655,-1.0,-1.0,-0.3041379098629441,-0.17656834233485663,-0.5642225069272713,-1.0,0.3723331189289958,0.6156898011002963,0.5033169696165585,-1.0,-1.0,-0.4125305536189764,-0.1773356401384082,-0.5381819265262343,0,0.28448763432567215,-0.28991072764450665,0.9152470548351554,-1.0,-0.7613299931678433,-0.3973289942627427,-0.2659959758551309,-0.6635638626206761,0,0.018659011687512717,-1.0,-0.2458765516068695,-1.0,-0.6995760145366445,0.19136447015662483,-0.4426494345718901,-0.8220941935931698,0,0.37727880989207696,-1.0,1.0,0.2705882352941176,-1.0,-0.07488536814755486,-0.5603305785123966,-0.7242719898321559,0,0.4013320647002854,0,0,-1.0,-1.0,0.15561528102946354,-0.36506655909640984,-0.7441408248899806,-1.0,0.13042479908151527,-1.0,1.0,-0.9917355371900827,-1.0,0.10840427585473722,-0.19109617807643853,-0.6769657583703873,0,-0.1414175982964483,-0.858791142059026,1.0,-0.9764705882352941,-1.0,-0.010575122004485404,-0.6877921363761341,-0.7237128805329017,0,0.3522682608965475,-0.7163318452380955,1.0,-0.9848484848484849,-0.5962242885319808,-0.1087610839990032,-0.2529738302934179,-0.666184794060716,0,0.06736133785721377,-0.7190075035676472,1.0,-1.0,-1.0,0.6270708000359162
-0.9839146360885491,-0.6722346314460523,-0.9963306466918882,-1.0,-0.6189643871531557,0.029357537937881206,-1.0,-1.0,-0.3046737422590359,-0.19152471956792705,-0.5977713553615589,-1.0,0.39156409781198565,0.6079665679221329,0.5080270664720712,-1.0,-1.0,-0.4130737290674461,-0.16435986159169536,-0.5344277925096089,0,0.26601881844824926,-0.2029325220687247,0.9152470548351554,-1.0,-1.0,-0.33133646001655304,-0.2603621730382295,-0.6759092368089676,0,0.01280060927385085,-1.0,-0.2399251827920421,-1.0,-1.0,0.19136447015662483,-0.45880452342487876,-0.8091139416235726,0,0.36845032237882536,-1.0,1.0,0.2705882352941176,-1.0,-0.07326112619690173,-0.5801652892561984,-0.7523083249224329,0,0.4225249136161051,0,0,-1.0,-0.5800077489345216,0.16427609559304224,-0.3691004437273093,-0.7526694640603145,-0.9966427555084068,0.1317369197966214,-1.0,1.0,-0.9917355371900827,-0.724521309450278,0.02167861708943075,-0.2095758084838304,-0.6816782578953369,0,-0.10837326032397898,-0.858791142059026,1.0,-0.9764705882352941,-1.0,-0.010037546302907097,-0.6864173769590322,-0.7237128805329017,0,0.351544237810554,-0.6622023809523812,1.0,-0.9848484848484849,-0.6010143702451395,-0.11147136149446046,-0.24187153053132426,-0.6630975424497096,0,0.05441433256200212,-0.699028679280026,1.0,-1.0,-1.0,0.6276151566849242
-0.9839146360885491,-0.6935029620277751,-1.0,-1.0,-0.523705483941445,0.00680754502907388,-1.0,-1.0,-0.3046737422590359,-0.21063564603240548,-0.6424634269880525,-1.0,0.4023351902929344,0.6310304697418534,0.5121401087966035,-1.0,-1.0,-0.4119873781705067,-0.19723183391003452,-0.5418764711140245,0,0.2925703120983083,-0.2391401925091019,0.9152470548351554,-1.0,-1.0,-0.32969804798126245,-0.28209255533199196,-0.6697365497148219,0,0.04004218049737829,-1.0,-0.24281584764495834,-1.0,-1.0,0.19354875123465498,-0.4442649434571889,-0.7960642765418388,0,0.3292087381171689,-1.0,1.0,0.2705882352941176,-1.0,-0.07488536814755486,-0.5581267217630854,-0.7196366490972301,0,0.39642445790976,0,0,-1.0,-0.6060958284902493,0.12855442623500402,-0.3763614360629285,-0.7398423907481323,-1.0,0.1482040347711988,-1.0,1.0,-0.9917355371900827,-1.0,0.09647530137166416,-0.20033599328013452,-0.6864667654771406,0,-0.12080766598220383,-0.8353103113234281,1.0,-0.9764705882352941,-1.0,-0.010575122004485404,-0.6832554302996976,-0.7237128805329017,0,0.3359673982747562,-0.6622023809523812,1.0,-0.9848484848484849,-0.5821358129050436,-0.08489496274768371,-0.25614591593973024,-0.6508465439933355,0,0.07775301315994931,-0.699028679280026,1.0,-1.0,-1.0,0.6499057196731615
-0.9839146360885491,-0.7086530057298243,-1.0,-1.0,-0.5870657636006118,0.024960998439937487,-1.0,-1.0,-0.3041379098629441,-0.22309929372663073,-0.6424634269880525,-1.0,0.41737983363677,0.6272217520101566,0.5117420724426165,-1.0,-1.0,-0.41361690451591593,-0.2093425605536332,-0.5456306051306499,0,0.31469998457504245,-0.26816617625056116,0.9152470548351554,-1.0,-1.0,-0.33951725962918966,-0.2869215291750504,-0.6759092368089676,0,0.04897624417821267,-1.0,-0.23363373575922453,-1.0,-0.7136281041792853,0.19136447015662483,-0.46365105008077534,-0.8091139416235726,0,0.36719904068403375,-1.0,1.0,0.2705882352941176,-1.0,-0.0727197122133506,-0.568595041322314,-0.7336174348622482,0,0.4068005408382993,0,0,-1.0,-0.5735503034999354,0.1485804645549178,-0.354578459056071,-0.7313137515777983,-1.0,0.10346071838609183,-1.0,1.0,-0.9917355371900827,-0.6810376775787523,-0.006504424407398068,-0.19865602687946238,-0.6911792650020903,0,-0.12369761959084358,-0.858791142059026,1.0,-0.9764705882352941,-1.0,-0.011118297452955117,-0.6836678581248281,-0.7431364004233332,0,0.33420905649448707,-0.6216517857142858,1.0,-0.9848484848484849,-0.6976613130459284,-0.04909018112381325,-0.2593180015860428,-0.666184794060716,0,0.08661149046719974,-0.6923076923076924,1.0,-1.0,-1.0,0.6558824189638142
-0.9839146360885491,-0.7086530057298243,-0.9987761153856329,-1.0,-0.7142232903648664,-0.007942135867252897,-1.0,-1.0,-0.30251366791229095,-0.23057748234316577,-0.6424634269880525,-1.0,0.42049778146020245,0.6272217520101566,0.5121401087966035,-1.0,-1.0,-0.41090102727356725,-0.20155709342560557,-0.54932514971844,0,0.3144943184739575,-0.29709241434342426,0.9152470548351554,-1.0,-0.7920746982464131,-0.31606150519956533,-0.29496981891348095,-0.6913656452927088,0,0.058408272064207845,-1.0,-0.2353341268491752,-1.0,-0.7339794064203513,0.19245943276421618,-0.48303715670436176,-0.8091139416235726,0,0.418154011921934,-1.0,1.0,0.2705882352941176,-1.0,-0.07380254018045285,-0.6011019283746556,-0.7383275391574147,0,0.4507486604236566,0,0,-1.0,-0.5823324292909725,0.14695446646588461,-0.3642597821702299,-0.7398423907481323,-0.997762538624098,0.12888305724126625,-1.0,1.0,-0.9917355371900827,-0.6294008647313156,0.00704715917515486,-0.19445611087778258,-0.6816782578953369,0,-0.13149288919309465,-0.8647018339338488,1.0,-0.9764705882352941,-1.0,-0.010037546302907097,-0.6861424250756117,-0.7353545414928718,0,0.3499927597691401,-0.6488095238095242,1.0,-0.9848484848484849,-0.7331642716258101,-0.048547005675343424,-0.27042030134813644,-0.6753485409060839,0,0.10464076319189108,-0.6789577866777148,1.0,-1.0,-1.0,0.6558824189638142
