-0.9839146360885491,0.29586287268136346,-0.7773703274696531,-0.036751760563380365,-0.07930959143543714,0.3320096440221243,-0.9772727272727273,-1.0,0.06244959128825811,0.8113834648940588,0.37431099722909145,-0.7723791532339038,0.11044730559159244,0.7694138806601776,-0.5023882181239219,0.5921568627450982,-0.8195951140343385,0.4532127147852918,0.7681660899653979,0.08750707624467413,0,0.10580492570312106,0.7028577128322777,0.7818459191456906,-0.30000000000000004,-1.0,-0.07662813677080804,0.6917505030181086,0.13271277252413527,0,-0.3795658923811478,-0.18680752383406352,-0.49855466757354194,-1.0,-0.4883101150817687,-0.1694877945534078,0.7455573505654283,0.3535556866692118,0,-0.5025112528457968,-0.18097914846746932,0.21210164645113694,-0.027450980392156876,-0.4443416589577551,0.037578037569665046,0.1878787878787882,0.38783596874883175,0,0.01379137663378227,0,0,-1.0,-0.526023505101382,-0.02463023909435824,0.7539330375151272,0.330467710572101,-0.8052608757882683,-0.5371822207643104,0.15960946619972405,-0.5564347798996856,-0.2148760330578512,-0.6004941321803583,-0.18645177353972187,0.745485090298194,0.37285752289742713,0,-0.47535934291581095,0.9353062629043358,-0.5603327740492169,0.8117647058823529,-0.6348122866894198,-0.00677849361208871,-0.5107231234533955,0.19454647326153274,0,0.04853023313543359,0.7431175595238095,0.93854851594666,-1.0,-1.0,-0.1543262244546546,0.766851704996035,0.1393428564428001,0,-0.42925284990275536,-0.665515812733048,-0.30371234856063134,-0.549738219895288,-1.0,0.07475083056478393
-0.9839146360885491,0.29586287268136346,-0.7773703274696531,-0.06672135083226638,0.0793095914354387,0.33754077435824703,-0.9772727272727273,-1.0,0.21222032758336784,0.8088907353552139,0.37431099722909145,-0.7710997088783097,0.11435019132861624,0.8078184511214557,-0.4564813586307549,0.5921568627450982,-0.7352011616981293,0.5915376624976552,0.7802768166089966,0.08750707624467413,0,0.07956193120468913,0.688394593785846,0.7686244596999745,-0.30000000000000004,-1.0,-0.06135881223572859,0.694969818913481,0.14505814671242678,0,-0.3402267201734087,-0.20177789229580012,-0.5039959190613842,-1.0,-0.5391883706844338,-0.02515027515168633,0.754442649434572,0.3448790476521013,0,-0.5061608244556056,-0.11474040031903987,0.21228612276898962,-0.027450980392156876,-0.43139068763490596,0.037578037569665046,0.17465564738292017,0.3644349743934807,0,0.04185487505633745,0,0,-1.0,-0.48908691721554953,-0.05656350053361803,0.7450584913271483,0.330467710572101,-0.8007838481809839,-0.5648023618172873,0.21362623368354017,-0.5930714352472042,-0.2148760330578512,-1.0,-0.06774952510707832,0.753884922301554,0.37285752289742713,0,-0.5581413035211804,0.8764422493016477,-0.5686521252796419,0.8117647058823529,-1.0,-0.13479990704420153,-0.5079736046191916,0.20618813422150284,0,0.008191804058666596,0.6755952380952381,-0.7295520186812512,-1.0,-1.0,-0.05234363406774012,0.7636796193497226,0.13321735721461292,0,-0.3295098025297767,-0.6722367997053815,-0.28770701344892735,-0.549738219895288,-1.0,0.18021011044266855
-0.9839146360885491,0.2867825580266097,-0.7834851494715096,-0.03018966069142126,-0.20646711819969332,0.3366898312296127,-0.9772727272727273,-0.7296690970274817,0.1024639917839032,0.8039052762775238,0.37431099722909145,-0.7749356369744989,0.15529778582096854,0.7847545493017349,-0.46411038874883914,0.5921568627450982,-0.7908943367216196,0.4532127147852918,0.804498269896194,0.08750707624467413,0,0.04721065350403619,0.7101391451797916,0.745486905669972,-0.30000000000000004,-1.0,-0.03736255074291572,0.7062374245472836,0.15740352090071852,0,-0.376168018981224,-0.19804174181911882,-0.5092671314402311,-1.0,-1.0,0.047021306617750724,0.7366720516962846,0.34925207371672484,0,-0.515649710641108,-0.1423145580918379,0.21357745699395836,-0.027450980392156876,-0.48319457292630286,0.04514667016446139,0.16198347107438016,0.3644349743934807,0,0.04728328909810209,0,0,-1.0,-0.46738990055534035,-0.09120675878793305,0.7265026220250099,0.3177088663732812,-0.804141092672577,-0.4257831720518288,0.12883370476493683,-0.5665908595283344,-0.2148760330578512,-0.5113032736256949,0.023306821392702126,0.7379252414951698,0.36814502337247745,0,-0.5076811924861204,0.9000040484190923,-0.5754334451901566,0.8117647058823529,-0.5578892097663429,-0.11581116533532687,-0.5094858399780038,0.19062441636058036,0,0.026478558573467703,0.6080729166666667,0.93854851594666,-1.0,-1.0,-0.061566417197942536,0.7660586835844567,0.1393428564428001,0,-0.4292812424582275,-0.6521659071030705,-0.2969323107702567,-0.549738219895288,-0.5248152059134108,0.1541202747598096
-0.9839146360885491,0.29586287268136346,-0.8042819857757921,-0.03018966069142126,-0.07930959143543714,0.34307190469436954,-0.9772727272727273,-1.0,0.2208717881452662,0.8221852928957207,0.37431099722909145,-0.7877228656186607,0.09677630359654188,0.8270207363520947,-0.5642828711689,0.5921568627450982,-1.0,0.362082433873989,0.7733564013840832,0.06891517444805273,0,0.09052393439251372,0.6666500423919008,0.7576913297737096,-0.30000000000000004,-0.5324527442496014,0.012268384278000921,0.6659959758551306,0.12036739833584353,0,-0.3284513313219485,-0.20739500128832777,-0.48665192994388706,-1.0,-1.0,-0.10388034429236626,0.7334410339256867,0.33620240863499107,0,-0.5148155228445805,-0.12583083292187336,0.21385417147073738,-0.027450980392156876,-1.0,-0.025142260710368625,0.1581267217630855,0.3644349743934807,0,0.04223546497070463,0,0,-1.0,-1.0,-0.19134253800980072,0.7256958450988302,0.31341043223143306,-0.8186898537546412,-0.4444808922420863,0.1519685874986736,-0.6846630736160007,-0.2148760330578512,-1.0,0.008675363478426235,0.732045359092818,0.36335651579067374,0,-0.48079701878469827,0.8882636330512936,-0.5656459731543624,0.8117647058823529,-0.5137831451824626,-0.1413068129320555,-0.5118229309870772,0.1828425574301189,0,0.054653399805548064,0.7431175595238095,-0.739138450193572,-1.0,-0.4308255846717385,-0.09574167247640408,0.7644726407613007,0.1485066032881679,0,-0.3382547096151389,-0.6855867053353589,-0.30749138601756143,-0.549738219895288,-0.6231709156735555,0.2427269462153181
-0.9839146360885491,0.28372341458677286,-0.8238526369307182,-0.023647567221510957,-0.17456849464714785,0.32690398525031905,-0.9772727272727273,-0.6898485698261356,0.3533396033165792,0.8171998338180304,0.3668623186246758,-0.8030689829740106,0.11999738354028788,0.8001481168006772,-0.42370969881915876,0.5921568627450982,-0.6950542410523619,0.3593721563785317,0.7759515570934259,0.07260971903584301,0,0.08626664610005652,0.6086978205575779,0.755911517925248,-0.30000000000000004,-1.0,0.07935319321438428,0.6845070422535211,0.12960173822868581,0,-0.34962945604733586,-0.19242463282659117,-0.49549396361163056,-1.0,-1.0,-0.1558233385071257,0.7431340872374799,0.3448790476521013,0,-0.5342799047635598,-0.15340499069467128,0.212931789881474,-0.027450980392156876,-0.3928461301264261,0.028385163024215787,0.18126721763085407,0.3644349743934807,0,-0.007461565426410965,0,0,-1.0,-1.0,-0.07713153821654273,0.7281161758773702,0.31341043223143306,-0.838835425559681,-0.47987534853206504,0.1364745834659875,-0.5723854325679929,-0.2148760330578512,-0.5155033971587399,-0.10623333678370905,0.7337253254934901,0.35385550868392057,0,-0.49205262757624135,0.9000040484190923,-0.5792086129753914,0.8117647058823529,-0.5093200315043318,-0.07404265327207205,-0.5087984602694527,0.1867646143310715,0,0.021493142467057025,0.6486235119047621,-0.7407976402630123,-1.0,-0.4308255846717385,-0.23406662018876745,0.7557494052339415,0.13625560483179378,0,-0.41281356028449334,-0.6722367997053815,-0.2956541069245304,-0.549738219895288,-1.0,0.17368905450300787
-0.9839146360885491,0.26250364183742825,-0.8409778193918996,0.060159250960307276,-0.20646711819969332,0.3761168628563325,-0.9772727272727273,-0.558328659562535,-0.0035136093056226114,0.7989198171998337,0.35565950600363494,-0.8312023289735224,0.15311740272765917,0.8193504020313163,-0.39757197824067936,0.5921568627450982,-0.6521739130434783,0.3094672120820139,0.790657439446367,0.06146649584363728,0,0.062429944984317975,0.6956760261333597,0.7093821510297484,-0.30000000000000004,-1.0,-0.04117988187668553,0.6748490945674046,0.11108367694624821,0,-0.30683382641553647,-0.18307137335738222,-0.511477639857167,-1.0,-0.5045427013930952,-0.006558487371243205,0.726171243941842,0.33189879568250413,0,-0.4482542882466414,-0.10372592958334925,0.21394640962966371,-0.027450980392156876,-1.0,0.13273852216308835,0.17961432506887065,0.3644349743934807,0,0.013991687115028295,0,0,-1.0,-0.5627017951698308,-0.021920242279302893,0.7434449374747882,0.30918022720294736,-0.8545039697574365,-0.5931769722814498,0.1827443489334606,-0.5563101654257144,-0.2148760330578512,-1.0,-0.03956648361024939,0.7446451070978579,0.35385550868392057,0,-0.5426648414328086,0.9058337719120684,-0.7360178970917226,0.8117647058823529,-0.520346547650302,-0.15920920374399072,-0.508248556502612,0.17898275540061004,0,-0.013135847417306223,0.7431175595238095,-0.7312112087506915,-1.0,-0.5066215835446605,-0.22050403321769851,0.766851704996035,0.12400460637541966,0,-0.46238696213852726,-0.6722367997053815,-0.29065243970212296,-0.549738219895288,-0.716699351335043,0.044306141689862466
-0.9839146360885491,0.24730504030300082,-0.8446494732350008,0.05263684379001288,-0.11120821498798261,0.36235994894341217,-0.9772727272727273,-0.6003925967470555,-0.060825349337605195,0.8039052762775238,0.35196496141584466,-0.8401536295214951,0.1201718141877528,0.8270207363520947,-0.3963778691787183,0.5921568627450982,-0.6735286580678227,0.5486827995374608,0.7508650519031146,0.04281500461818055,0,0.0903799681217543,0.7101391451797916,0.7540469531316212,-0.30000000000000004,-1.0,-0.07826654880609862,0.6668008048289737,0.11108367694624821,0,-0.32399894548756547,-0.18680752383406352,-0.48274103043700056,-1.0,-1.0,0.05522223790038083,0.7350565428109856,0.3275257696178806,0,-0.4863488642880729,-0.12583083292187336,0.2008485910621225,-0.027450980392156876,-0.44711686709836573,0.026225088677470643,0.1570247933884299,0.3411087435983702,0,0.060363563523461394,0,0,-1.0,-0.49786904300658663,-0.09986757335151186,0.7450584913271483,0.3177088663732812,-0.8578633191045103,-0.5577825159914713,0.09795182001485725,-0.5739431134926323,-0.2148760330578512,-0.4781964175416924,0.1674784374833891,0.7438051238975216,0.3491430091589707,0,-0.5381397824929652,0.8882636330512936,-0.55292225950783,0.8117647058823529,-0.5379364662641113,0.10387810470966707,-0.5079736046191916,0.17898275540061004,0,-0.010508677933845023,0.6755952380952381,0.93854851594666,-1.0,-1.0,-0.1825321495468405,0.7414750198255355,0.10258986107367751,0,-0.34021379594270384,-0.6588868940754039,-0.2886517728131599,-0.549738219895288,-1.0,0.000269372362395659
-0.9839146360885491,0.2594444983975914,-0.8373084660837878,-0.01594510243277858,0.14266987109460394,0.3616508296695504,-0.9772727272727273,-0.6733034212002242,0.24574334186385927,0.7964270876609885,0.344516282811429,-0.8350382570697117,0.11790421577071086,0.8116800677105374,-0.3500729733315643,0.5921568627450982,-0.6892457504057402,0.43151369558095976,0.7750865051903115,0.06516104043142734,0,0.08126895984369376,0.688394593785846,0.7529451648444785,-0.30000000000000004,-1.0,0.14262067101699794,0.682897384305835,0.12960173822868581,0,-0.3800052725621724,-0.20365885081164659,-0.48733208637986725,-1.0,-0.48419139915202913,-0.1355891068152958,0.7285945072697899,0.3275257696178806,0,-0.5077249265740951,-0.13684530365756398,0.21468431490107465,-0.027450980392156876,-1.0,0.173288755054825,0.16033057851239696,0.3411087435983702,0,0.04113375732385194,0,0,-1.0,-0.5823324292909725,-0.050065095799784354,0.7434449374747882,0.31341043223143306,-0.8522665083815345,-0.48197474167623433,0.08256393929746375,-0.5869653260226176,-0.2148760330578512,-1.0,0.058539819666581616,0.7446451070978579,0.3253524873636606,0,-0.5392425279488935,0.9000040484190923,-0.5702600671140938,0.8117647058823529,-0.4654765030191651,-0.018173978536170088,-0.5071487489689304,0.19062441636058036,0,-0.0071161126166194855,0.6891741071428572,-0.7296134701653045,-1.0,-0.5300084530853761,-0.15975237919246055,0.7383029341792231,0.10562810869085837,0,-0.34123592793969426,-0.6789577866777148,-0.29659886628876286,-0.549738219895288,-0.43882938603107546,0.0997575648738438
-0.9839146360885491,0.26551422744488695,-0.8422017040062667,-0.005281690140845119,-0.20646711819969332,0.3585307048645583,-0.9772727272727273,-0.5465507571508693,0.2722391375331057,0.7872870793518902,0.34821082739921927,-0.8363177014253058,0.1625802653526225,0.8078184511214557,-0.33693777364999333,0.5921568627450982,-1.0,0.3642551356678678,0.8062283737024223,0.07260971903584301,0,0.036557149467838945,0.7028577128322777,0.755911517925248,-0.30000000000000004,-0.5304030972443635,0.31496923050937164,0.7199195171026154,0.13577442532283168,0,-0.4648056474999268,-0.1905436743107447,-0.5014453324264581,-1.0,-0.4943670502725621,0.12356709468040084,0.7253634894991923,0.31454551764828365,0,-0.5216280565162232,-0.10372592958334925,0.21634460176174874,-0.027450980392156876,-0.5269811902559358,0.039743693503869304,0.18236914600550969,0.35508952936338845,0,0.012910010516300252,0,0,-1.0,-0.5887898747255585,-0.013259427715724192,0.736183945139169,0.31341043223143306,-0.8511467252658432,-0.49926193209775294,0.10569882203120029,-0.5869653260226176,-0.2148760330578512,-0.5073502161828289,-0.019513273222193983,0.753044939101218,0.3396420020522175,0,-0.5409917103962278,0.8706125258086719,-0.5747343400447427,0.8117647058823529,-0.531373063796272,0.21020049893744797,-0.5079736046191916,0.19062441636058036,0,-0.00920543637905713,0.6891741071428572,-0.7296134701653045,-1.0,-0.5562130177514792,-0.09411214613099483,0.7335448057097542,0.11175360791904532,0,-0.3467156911457816,-0.6722367997053815,-0.29237523618984107,-0.549738219895288,-0.6964851410469151,0.07583393193858323
-0.9839146360885491,0.26250364183742825,-0.8495404106224903,-0.021866997439180635,0.11120821498798428,0.3086087079846829,-0.9772727272727273,-0.6051598429613012,0.325225147284139,0.7972579975072704,0.344516282811429,-0.8427101132620901,0.10059197400983333,0.815541684299619,-0.2327185882977313,0.5921568627450982,-0.6692577090629539,0.4293465935339724,0.7871972318339102,0.06146649584363728,0,0.05041904468096048,0.6666500423919008,0.7352317993050259,-0.30000000000000004,-1.0,0.11807827217908806,0.6796780684104624,0.12342905113453995,0,-0.3445619379595186,-0.20553980932749305,-0.49124298588675386,-1.0,-0.5248940036341612,-0.029524481444899275,0.7390953150242328,0.31884913060077036,0,-0.5155106793416868,-0.1478597743932546,0.21422312410644273,-0.027450980392156876,-0.4779525131051495,0.09164687528780058,0.18126721763085407,0.3644349743934807,0,0.0036356352346136322,0,0,-1.0,-0.6515562443497352,-0.03545346348768208,0.7523194836627671,0.30918022720294736,-0.8589809973647209,-0.6068886337543056,0.11344582404754333,-0.628212716907069,-0.2148760330578512,-1.0,0.01354878598065734,0.7589248215035695,0.3348534944704138,0,-0.5647197505513726,0.8823529411764706,-0.5566974272930648,0.8117647058823529,-0.5620897873457601,0.19066858178010349,-0.508248556502612,0.17506069849965766,0,-0.005378457210235554,0.6891741071428572,0.93854851594666,-1.0,-0.5088757396449703,-0.0718755512250846,0.731958762886598,0.11175360791904532,0,-0.39702729944208626,-0.6855867053353589,-0.29909969989996676,-0.549738219895288,-0.4994720168954593,0.1562920894316242
