-0.9839146360885491,-0.07434204137127332,-1.0,-1.0,0.0793095914354387,0.9452559920578643,0.47727272727272707,-1.0,-0.12084415928734304,0.6053178230162028,-0.016714834788308708,-0.9987205556444059,0.3507037186433657,0.8616165890816758,0.0723762770333023,-0.5607843137254902,-1.0,-0.3262832519970097,0.6245674740484433,-0.23648064833298588,0,0.2672116818345416,0.8550695725898956,0.33502839223663017,0.95,-0.7920746982464131,-0.023726007961218598,0.38108651911468816,-0.2716229228907928,0,0.2048976244178211,-0.1531306364339089,0.7364393810576431,0.4555555555555555,-0.6486977589339795,0.1443431635388739,0.37156704361874016,0.010863152049422009,0,0.17829026259536707,0.01219187967640245,0.29862103952405117,-0.8823529411764706,-1.0,0.2322247370374606,-0.08099173553719008,-0.10747261784606188,0,0.44806449997496123,0,0,0.8787878787878789,-0.7489345215032933,0.10311398190727883,0.3416700282371923,-0.1428376488247537,-1.0,0.2888961784484172,0.29841876260214373,0.13692015327580287,0.9256198347107438,-1.0,0.10027444474596359,0.5951280974380513,-0.06418880401322535,0,-0.26515324359266845,0.8882636330512936,-0.5710989932885905,-0.2784313725490196,-1.0,-0.023051358078614803,-0.539730547154248,-0.2023283321919941,0,0.2238886245630003,0.7431175595238095,-0.5013826583912001,0.8787878787878789,-1.0,-0.050719707469222386,0.48532910388580497,-0.255727341778355,0,0.07068326684743265,-0.003360493486166738,0.4554295876403245,0.8743455497382195,-1.0,-0.9896684475172848
-0.9839146360885491,-0.08041177041856862,-0.9987761153856329,-1.0,0.1745684946471493,0.9438377535101403,0.47727272727272707,-0.7038698822209759,-0.09272412166744348,0.5579559617781471,0.005631201024937971,-1.0,0.4191677477732836,0.8308823529411764,0.07662199814249693,-0.5607843137254902,-1.0,0.3463527448559327,0.6522491349480972,-0.2327861037451957,0,0.20113116355596694,0.8623510049374095,0.3344351216204764,0.95,-0.6640856296971077,0.05917426285534133,0.45835010060362147,-0.25616651440705174,0,0.041506781100793644,-0.14189641844885348,0.7291276993708553,0.4555555555555555,-0.7460932768019382,0.14652744461690403,0.40387722132471726,0.015166765001908722,0,0.08294954901722251,0.01766113411067649,0.29862103952405117,-0.8823529411764706,-1.0,0.2322247370374606,-0.061707988980716166,-0.08878172778587712,0,0.43546497070459234,0,0,0.8787878787878789,-0.6838434715226657,0.17455732062335505,0.39249697458652677,-0.15566472213693594,-0.9988802168843087,0.164375922584878,0.28303088188475,0.10190348608990907,0.9256198347107438,-0.5382334774552193,0.0677495251070781,0.5741285174296513,-0.054687796906472075,0,-0.2602099018936801,0.9058337719120684,-0.5435542505592841,-0.2784313725490196,-0.6479390916250984,-0.08706206479467116,-0.5317569425350563,-0.19454647326153274,0,0.1611054798204421,0.8917410714285712,-0.5039021692373871,0.8787878787878789,-0.5914342068188222,-0.21507787847989268,0.49722442505947684,-0.24656359493298707,0,0.05325023778765203,-0.003360493486166738,0.44881627209069697,0.8743455497382195,-1.0,0.9043223040316062
-0.9839146360885491,-0.09862095756045464,-0.9938828774631541,-1.0,0.11120821498798428,0.9482342930080838,0.47727272727272707,-1.0,-0.10029833584969905,0.5770668882426253,0.03542591544260021,-1.0,0.38923108790214433,0.8424143038510368,0.07058511344036078,-0.5607843137254902,-0.7823524387118818,-0.8784910922026324,0.7015570934256059,-0.22533742514078003,0,0.1699521826314978,0.8406064535434643,0.3334180862784981,0.95,-1.0,0.2244342974252722,0.4655935613682092,-0.2407594874200637,0,0.02665573098216134,-0.1474877608863696,0.7332086379867371,0.4555555555555555,-0.6547546941247728,0.2460392267532101,0.40872374798061406,0.010863152049422009,0,0.09619228028709959,0.02320635041209318,0.29862103952405117,-0.8823529411764706,-1.0,0.23330756500456284,-0.03691460055096407,-0.0981271728159695,0,0.37497120536832074,0,0,0.8787878787878789,-1.0,0.08633435214313256,0.3473174667204517,-0.15136628799508767,-0.997762538624098,0.2623585369854027,0.2906717605858007,0.13847783420044246,0.9256198347107438,-0.4865966646077826,-0.01571972505168573,0.5724485510289792,-0.07368981111997874,0,-0.20857099399193846,0.9058337719120684,-0.5683025727069351,-0.2784313725490196,-0.6327119978997112,0.13967728658664624,-0.5362936486114929,-0.19454647326153274,0,0.20311950518193655,0.6214657738095237,-0.5102931235789345,0.8787878787878789,-0.4308255846717385,-0.0393298222920323,0.5416336241078508,-0.22206159802023873,0,-0.06386905353416328,0.003360493486166849,0.4448705123930199,0.8743455497382195,-0.7218283300648665,0.6118512615605638
-0.9839146360885491,-0.0409828105273381,-0.9975545313062553,-1.0,0.3017260214114055,0.9252588285349597,0.47727272727272707,-0.6592821088053842,-0.3106237144906383,0.6385542168674698,0.05771236182701189,-1.0,0.30304054422362015,0.8539462547608969,0.0660740347618416,-0.5607843137254902,-1.0,-0.806343953253313,0.6946366782006923,-0.21044006793194892,0,0.1448814849092499,0.8550695725898956,0.3304517331977286,0.95,-0.6697790936005465,0.0657222807145954,0.43098591549295784,-0.2777462284881854,0,0.10890770086997259,-0.1474877608863696,0.755143683047101,0.4555555555555555,-1.0,0.24767602652744447,0.4539579967689824,0.023843404019019188,0,-0.035261813315722645,0.01766113411067649,0.29806761057049314,-0.8823529411764706,-1.0,0.2322247370374606,-0.01377410468319562,-0.08414638705095123,0,0.3415193550002502,0,0,0.8787878787878789,-1.0,-0.034911464124671165,0.4021782977006858,-0.15566472213693594,-0.997762538624098,0.12347055929145512,0.32155364533588027,0.13467709274432238,0.9256198347107438,-0.6252007411982705,0.018970538454436747,0.5875682486350271,-0.07368981111997874,0,-0.25595102289147453,0.8647018339338488,-0.5758529082774049,-0.2784313725490196,-1.0,0.1093042594474729,-0.5303821831179544,-0.17898275540061015,0,0.15163112058087336,0.8783482142857142,-0.5154550482394151,0.8787878787878789,-0.5584671738517892,-0.09465532157946466,0.5670103092783505,-0.231274348859432,0,-0.09521443477520186,-0.010081480458500214,0.44459264199177495,0.8743455497382195,-1.0,0.5683588488821045
-0.9839146360885491,-0.04404195396717492,-0.9938828774631541,-1.0,0.047847935328819036,0.933768259821302,0.47727272727272707,-0.5134604598990464,-0.11381135908863838,0.6319069380972164,0.06516104043142734,-1.0,0.31339736391684014,0.8270207363520947,0.060103489452036696,-0.5607843137254902,-0.7208507730417699,-0.5768943243765381,0.7188581314878892,-0.2141346125197391,0,0.13295285104632626,0.8768141239838412,0.32655309772014585,0.95,-0.5820997494875882,-0.09789934182004478,0.4712273641851106,-0.2716229228907928,0,-0.011072380561821027,-0.1531306364339089,0.730828090460806,0.4555555555555555,-1.0,0.24767602652744447,0.43941841680129246,0.03689306910075296,0,-0.014685181001372949,0.028751566713509646,0.2953004658027025,-0.8823529411764706,-1.0,0.024600846726817505,-0.014325068870523316,-0.08878172778587712,0,0.3344283639641443,0,0,0.8787878787878789,-1.0,-0.0067666106041897045,0.41347317466720446,-0.14713608296660197,-1.0,0.10805314088896201,0.23676111641727693,0.13318171905666842,0.9256198347107438,-0.5631871525633108,0.039023748842492045,0.6329273414531706,-0.040398282217915193,0,-0.3954293102137044,0.8882636330512936,-0.5931907158836689,-0.2784313725490196,-1.0,-0.09465532157946466,-0.5258454770415177,-0.1984685301624851,0,0.11377505637036878,0.82421875,-0.5153321452713082,0.8787878787878789,-0.6291913214990138,-0.1917549326770429,0.5463917525773196,-0.24656359493298707,0,-0.0627901364262291,-0.016710399116144137,0.4556518839613204,0.8743455497382195,-1.0,0.04104561372003235
-0.9839146360885491,0.013644750898319735,-0.9987761153856329,-1.0,0.1745684946471493,0.9090909090909092,0.47727272727272707,-1.0,0.00027070699177556,0.6427087660988782,0.04656913863480594,-1.0,0.29695727539328653,0.8654782056707575,0.04152845959930995,-0.5607843137254902,-1.0,-0.5796046018719954,0.7508650519031146,-0.21044006793194892,0,0.09842151267417343,0.8623510049374095,0.32748538011695905,0.95,-0.5782281940332499,0.10553400408758473,0.5396378269617705,-0.21606873904348034,0,-0.13190193034359532,-0.1474877608863696,0.6633225641897635,0.4555555555555555,-0.7725015142337978,0.23455340764780575,0.5605815831987078,0.05424634713497367,0,-0.23275577414365411,0.02320635041209318,0.29050408153853247,-0.8823529411764706,-0.3798951588035768,0.09597260556874976,0.02203856749311295,-0.05611005196067431,0,0.26784515999799674,0,0,0.8787878787878789,-1.0,0.10148798381824564,0.410246066962485,-0.15136628799508767,-0.997762538624098,0.10867639822863695,0.2906717605858007,0.13847783420044246,0.9256198347107438,-0.587893761581223,0.030893917733718412,0.6682066358672825,-0.035685782692965407,0,-0.4647121454102974,0.9000040484190923,-0.5794882550335569,-0.2784313725490196,-0.7272249934365975,0.0599424905994248,-0.5203464393731096,-0.17512295337110118,0,0.07937361659874642,0.7297247023809526,-0.5294659866035765,0.8787878787878789,-0.5488870104254719,-0.11852704257767543,0.5455987311657418,-0.21902335040305787,0,-0.06446529719907435,0.003360493486166849,0.43531177059019655,0.8743455497382195,-1.0,0.22261380982311207
-0.9839146360885491,-0.013693308730698295,-1.0,-1.0,0.2698273978588601,0.9167493972486171,0.47727272727272707,-0.45709478407178916,-0.22411469045911347,0.6244287494806811,0.02797723683818476,-1.0,0.33236669682863274,0.8885421074904782,0.05446464110388738,-0.5607843137254902,-1.0,-0.5758079734795987,0.757785467128028,-0.19923725531090797,0,0.10051930690523925,0.8840955563313551,0.325875074158827,0.95,-1.0,0.01990867682744879,0.5259557344064387,-0.22841411323177196,0,-0.11760742845426053,-0.15872197887142503,0.684067335487162,0.4555555555555555,-0.49848576620230167,0.04647382531395494,0.5113085621970923,0.05424634713497367,0,-0.14405380511287602,0.028751566713509646,0.2926255591938385,-0.8823529411764706,-0.36694418748072777,0.10138116381680118,0.0567493112947659,-0.023363612575230785,0,0.20833291601983084,0,0,0.8787878787878789,-0.5195660596667958,0.010013019159956782,0.46833400564743854,-0.1300788046259339,-0.997762538624098,-0.03660816795145161,0.26753687785206415,0.08732359263528444,0.9256198347107438,-1.0,0.006504424407397957,0.6413271734565307,-0.030897275111161915,0,-0.3881664004867289,0.8823529411764706,-0.5808864653243847,-0.2784313725490196,-0.4410606458388029,0.0518060583661617,-0.5177343964806158,-0.14785531967876486,0,0.06797542458782413,0.8917410714285712,-0.5258403490444293,0.8787878787878789,-1.0,-0.1250339484655293,0.5685963521015069,-0.19755960110749027,0,-0.10668502718587192,-0.003360493486166738,0.4317550294542625,0.8743455497382195,-0.5094282697239403,0.13672330968842594
-0.9839146360885491,-0.0015538506361075788,-1.0,-1.0,0.047847935328819036,0.9117855623315843,0.47727272727272707,-0.4478407178911946,0.7139771322361792,0.6410469464063149,0.06891517444805273,-1.0,0.29562724170636767,0.8654782056707575,0.06813055592410766,-0.5607843137254902,-0.8139574613479115,-0.4873879700637531,0.7387543252595159,-0.1917885767064924,0,0.10788215332407836,0.8115804698020046,0.3188405797101448,0.95,-1.0,-0.159534037869276,0.5919517102615695,-0.18826695637144764,0,-0.2414833474911391,-0.1531306364339089,0.6412174800204049,0.4555555555555555,-0.6346456692913387,-0.347182164526598,0.5420032310177707,0.06722659910457085,0,-0.23703098660085842,0.01219187967640245,0.2864456025457731,-0.8823529411764706,-1.0,-0.08569690305619837,0.10578512396694228,-0.014018167545138516,0,0.10559367018879273,0,0,0.8787878787878789,-0.6017047655947307,-0.2584554694440876,0.6248487293263414,-0.08743560877426404,-0.997762538624098,-0.3899950795473184,0.3293006473522233,0.06919218667248184,0.9256198347107438,-0.5962940086473132,-0.09322448796891314,0.6950860982780342,-0.011895260897655247,0,-0.5082135523613962,0.9117444637868912,-0.6017897091722595,-0.2784313725490196,-1.0,-0.33658678627726024,-0.5196590596645587,-0.14785531967876486,0,0.07699468360191153,0.5811011904761907,-0.5322313033859769,0.8787878787878789,-0.40490278951817404,-0.4168703574598428,0.576526566217288,-0.2128978511748707,0,-0.12113683792109708,-0.016710399116144137,0.4343114371457151,0.8743455497382195,-0.6560567204706592,-0.26827803717338605
-0.9839146360885491,0.0015052928037291302,-0.9987761153856329,-1.0,0.3969849246231163,0.9107927953481776,0.47727272727272707,-0.49943914750420637,0.2251975184262156,0.6842542584129621,0.1321991478711675,-1.0,0.24992641207060085,0.8539462547608969,0.0415947989916412,-0.5607843137254902,-1.0,-0.17277179071505966,0.804498269896194,-0.18064535351428668,0,0.03462388811764083,0.8840955563313551,0.31934909738113393,0.95,-0.717604190389433,0.3258750865655844,0.5903420523138831,-0.19755067776104285,0,-0.24072175517736316,-0.14936871940221608,0.6582213909199117,0.4555555555555555,-0.7075711689884918,0.1749626075913644,0.5977382875605819,0.08457987713879134,0,-0.32225717314610436,0.02320635041209318,0.28091131301019234,-0.8823529411764706,-1.0,0.008922167553673699,0.09972451790633619,-0.00938282681021263,0,0.12832890981020584,0,0,0.8787878787878789,-0.7424770760687072,0.26170187799985456,0.6208148446954418,-0.11725173131375177,-0.997762538624098,-0.33721502378218793,0.32155364533588027,0.06476837284650583,0.9256198347107438,-1.0,-0.0005399371658615371,0.7001259974800504,-0.01668376847945885,0,-0.5135751768195299,0.858791142059026,-0.5851510067114094,-0.2784313725490196,-0.48306642163297453,0.06265276809488207,-0.5217211987902117,-0.1712008964701488,0,0.08723443867524461,0.8783482142857142,0.93854851594666,0.8787878787878789,-1.0,-0.08326543640227457,0.5725614591593973,-0.1914341018793032,0,-0.12383413069093285,0.009989412143810661,0.4288651772813159,0.8743455497382195,-0.7067430985065621,0.5977148244590105
-0.9839146360885491,0.010585607458483137,-0.9987761153856329,-1.0,0.20646711819969488,0.9035597787547867,0.47727272727272707,-0.421761076836792,-0.21708747184786836,0.7125051931865392,0.14340196049220855,-0.9987205556444059,0.2241106762458165,0.8462759204401185,-0.04404935650789432,-0.5607843137254902,-0.6391902280686769,-0.31272066502594087,0.7923875432525953,-0.173196674909871,0,0.05183814077844606,0.8985586753777863,0.31756928553267216,0.95,-1.0,0.013906796313291503,0.6160965794768609,-0.16974889508901014,0,-0.2601130671665838,-0.15872197887142503,0.6306750552627103,0.4555555555555555,-0.7807389460932768,-0.0043742062932129455,0.6082390953150243,0.0932565161559018,0,-0.3245859474114109,0.028751566713509646,0.27676059585850665,-0.8823529411764706,-1.0,0.14517429902238477,0.13719008264462818,0.01865350828006429,0,0.07740998547749012,0,0,0.8787878787878789,-1.0,0.0663027262009197,0.5796692214602661,-0.10019445297308371,-0.997762538624098,-0.26285058225356717,0.2906717605858007,0.10121810648306795,0.9256198347107438,-0.5486102532427425,0.04878178425453683,0.7303653926921461,0.007106753315851311,0,-0.5516008821963647,0.9058337719120684,-0.6150727069351231,-0.2784313725490196,-1.0,0.18795830428464644,-0.5215837228485015,-0.1595592355101786,0,0.09352309633644329,0.7836681547619047,-0.5346893627481104,0.8787878787878789,-1.0,-0.1499864206137883,0.6328310864393338,-0.15776835812118684,0,-0.22306611206541638,-0.03678129171845512,0.40280093364454794,0.8743455497382195,-1.0,0.5694475621801203
