-0.9839146360885491,-0.4051665533650578,-0.9290515009265404,-1.0,-0.7142232903648664,-0.2896043114451855,-1.0,0.15619742007851944,0.23709188130196113,-0.47403406730369757,-0.39290289902571296,-0.9283895956162196,0.9402575032433196,0.6079665679221329,0.4668303038344166,-1.0,-0.10668830614162472,0.44507628255202847,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8188619021495187,0.9152470548351554,-1.0,0.1411979048052836,0.3493308409952087,-0.5154929577464789,-0.5648008691143429,0,0.8169542165851369,0.8427467147642358,-0.2807345689508587,-1.0,0.28528164748637175,0.19026950754903327,-0.5008077544426495,-0.5747752750494568,0,0.9516518656262494,-1.0,1.0,0.28627450980392144,0.21461609620721567,0.14950002930333395,-0.659504132231405,-0.5653994243205862,0,0.8317592268015424,0,0,-1.0,0.19256102285935683,0.13558924270954975,-0.5030254134731746,-0.5820284515402723,-0.9429205290764736,0.888732163359029,-1.0,1.0,-0.9917355371900827,0.3519456454601606,-0.011920581677386188,-0.47417051658966825,-0.6294607228366207,0,0.9156970111795575,-0.9529573701469576,1.0,-0.9764705882352941,0.13074297715935956,0.26606917367335003,-0.7210613142700028,-0.6186266575359523,0,0.854885087193066,-0.7838541666666669,0.49167332391077245,-0.9848484848484849,0.4215271907579601,0.002981865219692015,-0.5257731958762886,-0.5589640555705291,0,0.9130903877003447,-0.6923076923076924,1.0,-1.0,0.2463418313471113,0.34221513872676645
-0.9839146360885491,-0.4203165970671069,-0.9266060322327958,-1.0,-0.7461219139174119,-0.29329173166926714,-1.0,0.19377453729669103,0.703707011311087,-0.4707104279185709,-0.38914876500908746,-0.9283895956162196,0.9404973453835839,0.6002962336013542,0.4668966432267483,-1.0,0.0036730161441871356,0.5519418522282793,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.8406064535434641,0.9152470548351554,-1.0,0.23297654292871783,0.31060576203050494,-0.5130784708249497,-0.5678625219130392,0,0.8172178446937517,0.8801855191960835,-0.2846454684577452,-1.0,0.2547546941247729,0.055769719204176615,-0.5040387722132471,-0.5921285530836775,0,0.9506091308805897,-1.0,1.0,0.28627450980392144,0.5220474868948506,0.1300370338327923,-0.6567493112947658,-0.5840903143807709,0,0.8316390405127949,0,0,-1.0,0.2274312282061215,0.1161052037526471,-0.49899152884227505,-0.5777982465117866,-0.9317290124860027,0.889191405609316,-1.0,1.0,-0.9917355371900827,0.2568252007411982,0.04823904948677993,-0.47417051658966825,-0.6294607228366207,0,0.9156970111795575,-0.9353062629043358,1.0,-0.9764705882352941,0.17694933053294815,0.23732007313269454,-0.7209238383282925,-0.5992031376455208,0,0.8553608737924328,-0.9190848214285716,0.4892767160326923,-0.9848484848484849,0.1428571428571428,-0.008408019957497848,-0.5218080888183981,-0.5436258055031484,0,0.9124089663690178,-0.7525203701146251,1.0,-1.0,0.43370040730125203,0.3384046421837119
-0.9839146360885491,-0.4173060114596485,-0.9388379767714983,-1.0,-0.7142232903648664,-0.28237129485179413,-1.0,-0.053000560852495826,0.14355563865919097,-0.4707104279185709,-0.3854542204212974,-0.9398973799047872,0.9404973453835839,0.6002962336013542,0.4651718190261376,-1.0,-0.13248483813103273,0.43802620121570524,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.7971173507555732,0.9152470548351554,-1.0,0.4427237531314052,0.2800614826784378,-0.5138832997987928,-0.5616898348188933,0,0.8182723571282109,0.43091986601391374,-0.28413535113075994,-1.0,0.4781344639612355,0.2799379144913221,-0.505654281098546,-0.6094818311178982,0,0.9504005839314578,-1.0,1.0,0.28627450980392144,0.16281221091581877,0.20195020665827568,-0.656198347107438,-0.5793802100856043,0,0.831679102609044,0,0,-1.0,0.40049076585302834,0.16427609559304224,-0.49818475191609524,-0.5820284515402723,-0.9339664738619047,0.8892898146629489,-1.0,1.0,-0.9917355371900827,0.670907967881408,-0.08346645255686835,-0.4708105837883242,-0.6341732223615704,0,0.916115293938703,-0.9059147402939152,1.0,-0.9764705882352941,0.3927540036755053,0.3506925486967989,-0.7205114105031619,-0.6186266575359523,0,0.855526364783517,-0.6893601190476193,0.49296380507589266,-0.9848484848484849,0.575091575091575,0.12774422596098667,-0.5265662172878668,-0.5558768039595228,0,0.9130052100339292,-0.7324494775123143,1.0,-1.0,0.3477145874189169,0.5237833348298464
-0.9839146360885491,-0.4294454695542391,-0.9400618613858653,-1.0,-0.5870657636006118,-0.2501772798184655,-1.0,-0.017666853617498535,0.30738081217679114,-0.4707104279185709,-0.38914876500908746,-0.9398973799047872,0.9413694986209076,0.6041578501904359,0.46510547963380655,-1.0,-0.05799948748611938,0.49823467979247327,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.8333250211959504,0.9152470548351554,-1.0,0.1411979048052836,0.24952283360827887,-0.5106639839034206,-0.5648008691143429,0,0.8174521807902986,0.02097397577943827,-0.2819248427138241,-1.0,0.021199273167777033,0.0984168195287145,-0.4975767366720516,-0.6138548571825218,0,0.9526946003719086,-1.0,1.0,0.28627450980392144,0.29725562750539614,0.1878901878483259,-0.659504132231405,-0.5934357594108632,0,0.8309579848765587,0,0,-1.0,0.5131086142322097,0.008387021070923595,-0.5046389673255345,-0.5905570907106062,-0.9395632845848804,0.8885353452517633,-1.0,1.0,-0.9917355371900827,0.1263743051266213,-0.10839868065094604,-0.47165056698866026,-0.624672215254817,0,0.9152787284204125,-0.9117444637868912,1.0,-0.9764705882352941,0.21002887897085842,0.25793274144008693,-0.7210613142700028,-0.6225487144369047,0,0.854885087193066,-0.8108258928571429,0.4924721932034659,-0.9848484848484849,0.218371372217526,-0.10333492926119736,-0.5226011102299762,-0.5528385563423419,0,0.9123237887026023,-0.7390783961699581,1.0,-1.0,0.32750037713078917,0.3645000897907875
-0.9839146360885491,-0.4142468680198116,-0.9278276163121734,-1.0,-0.6823246668123224,-0.24663168344915642,-1.0,-0.15395401009534493,0.09164687528780058,-0.4624013294557542,-0.3817000864046719,-0.9373408961641921,0.941958202056101,0.6118281845112146,0.4656361947724559,-1.0,-0.16955667549329467,0.4624354979154943,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.7971173507555732,0.9152470548351554,-1.0,0.30357549533135963,0.38641750792462193,-0.5114688128772635,-0.5648008691143429,0,0.8185066932247573,-1.0,-0.2807345689508587,-1.0,0.47401574803149593,0.12629885706222654,-0.5008077544426495,-0.5747752750494568,0,0.9516518656262494,-1.0,1.0,0.28627450980392144,0.22479185938945423,0.29711069125169876,-0.6545454545454545,-0.5840903143807709,0,0.8322399719565325,0,0,-1.0,0.2101252744414308,0.15561528102946354,-0.49818475191609524,-0.5863268856821205,-0.9362060400932872,0.8892898146629489,-1.0,1.0,-0.9917355371900827,0.3684990735021616,-0.04931892381850278,-0.47165056698866026,-0.6484627370501274,0,0.9160012168225724,-0.9059147402939152,1.0,-0.9764705882352941,0.2803885534260959,0.3062081593911956,-0.7202364586197415,-0.6147668555064434,0,0.8556297966529447,-0.8379836309523812,0.49081300313402565,-0.9848484848484849,0.23499577345731204,-0.19392203472403036,-0.5273592386994448,-0.5620023031877097,0,0.9129200323675131,-0.7257284905399808,1.0,-1.0,0.4638708704178611,0.7276420939211634
-0.9839146360885491,-0.4081771389725163,-0.9400618613858653,-1.0,-0.7142232903648664,-0.2877606013331444,-1.0,0.08328659562535057,0.580426489097764,-0.46904860822600747,-0.3854542204212974,-0.9424562686159755,0.9415003216065061,0.6002962336013542,0.46603423112644293,-1.0,-0.09797557017169212,0.4157840065629035,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8188619021495187,0.9152470548351554,-1.0,0.1947164654976088,0.27788256357995866,-0.5090543259557345,-0.5648008691143429,0,0.8187703213333721,-1.0,-0.2819248427138241,-1.0,0.19999999999999996,0.329143502187103,-0.5008077544426495,-0.5878249401311908,0,0.9522775064736446,-1.0,1.0,0.28627450980392144,0.2688868331791552,0.21871171379852128,-0.659504132231405,-0.6074165451758813,0,0.8317592268015424,0,0,-1.0,0.526023505101382,0.07983594740929889,-0.4997983057684551,-0.5777982465117866,-0.9339664738619047,0.8890929965556831,-1.0,1.0,-0.9917355371900827,0.2340951204447188,-0.05040439335401703,-0.4733305333893323,-0.6389617299433741,0,0.915811088295688,-0.929395571029513,1.0,-0.9764705882352941,0.29797847203990546,0.4157840065629035,-0.7202364586197415,-0.5836394197845982,0,0.856043524130655,-0.8244047619047621,0.48681865667055857,-0.9848484848484849,-0.21358129050436747,0.4960675777454857,-0.5210150674068199,-0.5558768039595228,0,0.9124941440354342,-0.7190075035676472,1.0,-1.0,0.31211344094131865,0.3998383765825626
-0.9839146360885491,-0.4142468680198116,-0.9376140921571312,-1.0,-0.7142232903648664,-0.3225074457523759,-1.0,-0.20555243970835657,0.4852660045043409,-0.4615704196094724,-0.37800554181688184,-0.938617935549193,0.9420236135489004,0.6041578501904359,0.4661005705187742,-1.0,-0.2583924147945673,0.4423660050565714,-0.24048442906574397,-0.5977117659327236,0,-1.0,-0.8333250211959504,0.9152470548351554,-1.0,0.11455249373718979,0.2604286896644916,-0.5122736418511067,-0.5555171477247476,0,0.8184481092006208,-1.0,-0.28481550756674034,-1.0,0.28310115081768616,0.15527585720332993,-0.49919224555735053,-0.596501579148301,0,0.9524860534227766,-1.0,1.0,0.28627450980392144,0.08263953129818069,0.4090326829853679,-0.6556473829201102,-0.5934357594108632,0,0.8321398167159098,0,0,-1.0,0.3031124886994705,0.10365598127028997,-0.5062525211778943,-0.5777982465117866,-0.9294915511101007,0.8895522388059705,-1.0,1.0,-0.9917355371900827,0.49697344039530567,0.040109218378006295,-0.4708105837883242,-0.6436742294683236,0,0.916115293938703,-0.9117444637868912,1.0,-0.9764705882352941,0.14833289577316866,0.3723915679011309,-0.7207863623865822,-0.6069849965759821,0,0.8558366603917997,-0.7702752976190477,0.49007558532538553,-0.9848484848484849,0.06734291349675958,0.10171100266267974,-0.5226011102299762,-0.5558768039595228,0,0.9128632472565696,-0.7123785849100033,1.0,-1.0,0.34499924573842233,0.4862732333662565
-0.9839146360885491,-0.4233757405069438,-0.9339447388490193,-1.0,-0.6508630107057012,-0.2663451992625161,-1.0,0.43578238923163215,0.35496384526723235,-0.46904860822600747,-0.3817000864046719,-0.9258307069050313,0.9415003216065061,0.6156898011002963,0.46649860687276123,-1.0,-0.0708123345007261,0.4597252204200373,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8261433344970326,0.9152470548351554,-1.0,0.33978592575723066,0.3040633744531591,-0.5058350100603622,-0.574035209007185,0,0.8190925334661237,0.5844370007729964,-0.274103043700051,-1.0,0.504542701393095,0.19464371384224632,-0.4959612277867528,-0.596501579148301,0,0.9529031473210405,-1.0,1.0,0.28627450980392144,0.3231575701510949,0.09921550788259692,-0.656198347107438,-0.5887256551156966,0,0.832079723571536,0,0,-1.0,0.38525119462740554,0.13558924270954975,-0.49818475191609524,-0.5692696073414526,-0.9306092293703114,0.8892898146629489,-1.0,1.0,-0.9917355371900827,0.6916615194564546,-0.01788506891892283,-0.4708105837883242,-0.6341732223615704,0,0.916115293938703,-0.9411359863973119,1.0,-0.9764705882352941,0.4344972433709635,0.3713052170041915,-0.7207863623865822,-0.6225487144369047,0,0.8558366603917997,-0.7838541666666669,0.49069010016591896,-0.9848484848484849,0.813468582699352,0.10767473310206377,-0.5210150674068199,-0.5558768039595228,0,0.9130336025894015,-0.6855867053353589,1.0,-1.0,0.49162769648514115,0.3867906527790248
-0.9839146360885491,-0.4173060114596485,-0.9290515009265404,-1.0,-0.9366397203408332,-0.24478797333711533,-1.0,0.1867638810992711,0.3095464681109954,-0.46572496884088077,-0.37800554181688184,-0.933504968068003,0.9421762403654321,0.6079665679221329,0.4661005705187742,-1.0,-0.0837960194755274,0.38160875128444194,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8985586753777867,0.9152470548351554,-1.0,0.33978592575723066,0.3346020235233178,-0.5138832997987928,-0.5678625219130392,0,0.818858197369577,0.8539809327492913,-0.28090460805985373,-1.0,0.3298606904906116,0.08201495696345407,-0.4959612277867528,-0.5921285530836775,0,0.9541891868406875,-1.0,1.0,0.28627450980392144,0.39531298180696894,0.2987293516148928,-0.6539944903581267,-0.598071100145789,0,0.8323000651009065,0,0,-1.0,0.4198631021567867,0.07983594740929889,-0.49818475191609524,-0.5734998123699382,-0.9317290124860027,0.8905035263244221,-1.0,1.0,-0.9917355371900827,0.35812229771463855,0.0021681414691325784,-0.46745065098698035,-0.6151712081480637,0,0.916533576697848,-0.9411359863973119,1.0,-0.9764705882352941,0.25413494355473887,0.2698658020657465,-0.7199615067363211,-0.6030629396750296,0,0.8561676423739681,-0.8379836309523812,0.48546672402138524,-0.9848484848484849,0.3789799943646097,-0.08163591005686544,-0.5194290245836637,-0.5497513047313356,0,0.9132039579222331,-0.6923076923076924,1.0,-1.0,0.41348619701312406,0.32209639041034377
-0.9839146360885491,-0.4142468680198116,-0.9290515009265404,-1.0,-0.7461219139174119,-0.2715926818890938,-1.0,0.05524397083567023,0.16410146209683485,-0.46904860822600747,-0.37800554181688184,-0.933504968068003,0.9419363982251678,0.5964875158696572,0.4661005705187742,-1.0,-0.212607841462373,0.5150507197074694,-0.24048442906574397,-0.6051604445371392,0,-1.0,-0.8550695725898958,0.9152470548351554,-1.0,0.25962195399681165,0.19934576124226555,-0.5154929577464789,-0.5648008691143429,0,0.818682445297167,0.6461994331357896,-0.2819248427138241,-1.0,0.44760751059963644,0.2914180894595737,-0.48949919224555727,-0.5834519140665673,0,0.9549886168123598,-1.0,1.0,0.28627450980392144,0.023435090965155725,0.1403071547578847,-0.656198347107438,-0.5840903143807709,0,0.832079723571536,0,0,-1.0,0.41779671961771925,0.18809054183173424,-0.5046389673255345,-0.5777982465117866,-0.9339664738619047,0.8897490569132362,-1.0,1.0,-0.9917355371900827,0.5651636812847436,-0.06883499464259246,-0.46745065098698035,-0.6436742294683236,0,0.9172940908053846,-0.9176551556617141,1.0,-0.9764705882352941,0.2717248621685482,0.2601054432339658,-0.7202364586197415,-0.6030629396750296,0,0.856043524130655,-0.6216517857142858,0.4868801081546119,-0.9848484848484849,0.35052127359819685,0.02902068826489046,-0.5241871530531323,-0.5589640555705291,0,0.9132323504777045,-0.7123785849100033,1.0,-1.0,0.3477145874189169,0.40799250246924657
