-0.9839146360885491,-0.5114110906089152,-1.0,-1.0,-0.5556041074939906,-0.5122677634378101,-1.0,-0.25967470555243966,0.7404729279054256,-0.5388450353136685,-0.4375949706522064,-1.0,0.9392981346822635,0.6002962336013542,0.4560169828844369,-1.0,-0.5747843170752542,0.6202867630383109,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.12981097699840582,0.6989319355220118,-0.5484909456740443,-0.685192958198563,0,0.7198511965786929,-1.0,-0.23958510457405202,-1.0,0.10454270139309507,0.4592690842387468,-0.5654281098546041,-0.8264672196577934,0,0.9286769433968824,-1.0,1.0,0.28627450980392144,-0.6460067838421215,0.31873376106898554,-0.6980716253443526,-0.7850547643078764,0,0.8216034854023735,0,0,-1.0,-0.1321193335916312,0.20487017159588072,-0.49818475191609524,-0.7739569474294682,-0.997762538624098,0.5312448745284568,-1.0,1.0,-0.9917355371900827,-0.0828906732550958,0.07534221665188601,-0.5270894582108359,-0.7196822863223502,0,0.7604000304205643,-0.8882636330512934,1.0,-0.9764705882352941,-0.13310580204778155,0.43585349942182616,-0.723260929337366,-0.8637863412812053,0,0.6494487081359508,-0.6622023809523812,0.4865728507343452,-0.9848484848484849,-0.28205128205128205,-0.11635434078379658,-0.5812846946867565,-0.6875995393624581,0,0.8913132976533553,-0.7324494775123143,1.0,-1.0,-0.34017197163976465,0.5188897369129926
-0.9839146360885491,-0.4992716325143245,-0.9963306466918882,-1.0,-0.6508630107057012,-0.023542759892214105,-1.0,-0.050476724621424496,0.5739406844700701,-0.5371832156211052,-0.42639215803116537,-1.0,0.939843230455591,0.5964875158696572,0.4559506434921057,-1.0,-0.32570257111130096,0.5334962859678742,-0.24048442906574397,-0.7355421148288295,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,-0.3759963561831018,0.32805963594597176,-0.5525150905432595,-0.685192958198563,0,0.744310026655731,-1.0,-0.24570651249787445,-1.0,-0.32186553603876444,0.1476224072244956,-0.5605815831987075,-0.7960642765418388,0,0.9318746632835719,-1.0,1.0,0.28627450980392144,-0.0644465001541783,0.17761448533577417,-0.696969696969697,-0.8224365444282458,0,0.8225048825679804,0,0,-1.0,-0.44362650135606363,-0.08254594422435435,-0.49818475191609524,-0.7995428649404701,-0.9944031892770242,0.5347876004592427,-1.0,1.0,-0.9917355371900827,-0.24224830142063003,-0.038481014074735254,-0.5296094078118438,-0.7291832934291035,0,0.7600958247775498,-0.8764422493016477,1.0,-0.9764705882352941,-0.3134681018640063,0.17330936641663808,-0.7224360736871047,-0.856004482350744,0,0.6492625307709812,-0.7974330357142859,0.4892767160326923,-0.9848484848484849,-0.07438715131022822,-0.11092818604599064,-0.5789056304520221,-0.6753485409060839,0,0.9151062591388535,-0.6722367997053815,1.0,-1.0,0.008900286619399678,0.373742928975487
-0.9839146360885491,-0.5144216762163738,-1.0,-1.0,-0.6823246668123224,-0.03800879307899607,-1.0,-0.09057767807066741,0.026766502661021763,-0.5355213959285418,-0.4189434794267498,-1.0,0.9399740534411896,0.5964875158696572,0.45402680111450167,-1.0,-0.48321517041086537,0.4293465935339724,-0.24048442906574397,-0.7392366594166195,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.14689136870872244,0.23424787879129116,-0.5557344064386318,-0.7067726722796968,0,0.7457746272591463,-1.0,-0.237034517939126,-1.0,-0.10066626287098734,0.11481868209397472,-0.5654281098546041,-0.8091139416235726,0,0.9312837802610312,-1.0,1.0,0.28627450980392144,-0.09034844279987653,0.044069423784818706,-0.6958677685950414,-0.7944002093379687,0,0.8186789523761833,0,0,-1.0,-0.14503422446080327,0.12043002341213738,-0.4997983057684551,-0.8123699382526524,-1.0,0.5558799409545683,-1.0,1.0,-0.9917355371900827,-0.15528103767757884,-0.10026884954217252,-0.5346493070138598,-0.7386843005358568,0,0.7642406266636246,-0.8882636330512934,1.0,-0.9764705882352941,-0.13966920451562093,0.26281572072942305,-0.7225735496288149,-0.8754902571126191,0,0.6440288781779442,-0.8513764880952381,0.48835494377189215,-0.9848484848484849,-0.10735418427726118,-0.09574167247640408,-0.5733544805709754,-0.6937250385906452,0,0.9151630442497978,-0.699028679280026,1.0,-1.0,-0.21375773118117358,0.23022357906078827
-0.9839146360885491,-0.5022822181217831,-0.9987761153856329,-1.0,-0.6508630107057012,-0.05559495107077017,-1.0,-0.04122265844083006,0.6809955319392387,-0.5321977565434151,-0.4189434794267498,-1.0,0.9401920917505204,0.5964875158696572,0.45462385564548224,-1.0,-0.265567609122747,0.5850307566098012,-0.24048442906574397,-0.731787980812204,0,-1.0,-0.9493292105131913,0.9152470548351554,-1.0,-0.16989296287861533,0.513498600874946,-0.5509054325955735,-0.6820819239031135,0,0.7485866604177038,-1.0,-0.24298588675395327,-1.0,-0.03355542095699593,0.030619444052490286,-0.5605815831987075,-0.7787109985076182,0,0.9396604160511635,-1.0,1.0,0.28627450980392144,0.2352759790317609,0.1565272479145794,-0.6991735537190082,-0.7944002093379687,0,0.8246482047173118,0,0,-1.0,-0.05178871238538041,0.06251431828214127,-0.49818475191609524,-0.7910142257701361,-1.0,0.5404625225520747,-1.0,1.0,-0.9917355371900827,-0.15948116121062383,0.09160187886943305,-0.5296094078118438,-0.7149697867974005,0,0.7585367708570996,-0.8647018339338488,1.0,-0.9764705882352941,-0.10448936728800218,0.25793274144008693,-0.7218861699202639,-0.8754902571126191,0,0.6588610082538633,-0.7433035714285716,0.483991888404105,-0.9848484848484849,-0.1994928148774302,-0.1131008878398696,-0.5773195876288659,-0.6600592948325288,0,0.9174060561320825,-0.7123785849100033,1.0,-1.0,0.2716850203650627,0.3704824010056569
-0.9839146360885491,-0.4962124890744878,-1.0,-1.0,-0.7461219139174119,-0.02510282229471006,-1.0,0.001121704991587258,0.4652615950502481,-0.5288741171582884,-0.41149480082233414,-1.0,0.9408680105094465,0.5964875158696572,0.4532307284065278,-1.0,-0.2570257111130093,0.3669654131633251,-0.24048442906574397,-0.7168906236033727,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,0.04213163288544752,0.3738732398331184,-0.5492957746478874,-0.6697365497148219,0,0.7422888778230177,-1.0,-0.24774698180581534,-1.0,0.02531798909751659,0.32804853957951163,-0.5549273021001615,-0.7744073855551314,0,0.9351766566448274,-1.0,1.0,0.28627450980392144,0.10329941412272592,0.13436276411374148,-0.6947658402203856,-0.7336174348622482,0,0.817997896739947,0,0,-1.0,0.15149166989538942,0.1924209491135236,-0.48204921339249696,-0.7824855865998022,-0.9988802168843087,0.5121535181236674,-1.0,1.0,-0.9917355371900827,-0.15948116121062383,-0.019513273222193983,-0.5237295254094918,-0.7054687796906471,0,0.7545060460871553,-0.8940933565442695,1.0,-0.9764705882352941,0.09136256235232332,0.3295367049409368,-0.7196865548529008,-0.8248770466288988,0,0.6464284975486647,-0.8513764880952381,0.4760646469612242,-0.9848484848484849,-0.1451112989574529,-0.11364406328833931,-0.5701823949246629,-0.6630975424497096,0,0.9197342456807827,-0.7324494775123143,1.0,-1.0,0.23397194146930156,0.47757475083056455
-0.9839146360885491,-0.47800330193260177,-1.0,-1.0,-0.7461219139174119,0.0416962133030776,-1.0,0.5790802019068986,0.22357327647556247,-0.527212297465725,-0.4226976134433753,-1.0,0.9409770296641118,0.5849555649597968,0.45608332227676773,-1.0,-0.12240539847954224,0.3919178853115841,-0.24048442906574397,-0.7131960790155827,0,-1.0,-0.9855368809535684,0.9152470548351554,-1.0,0.045775449783648225,0.27952097561524925,-0.5492957746478874,-0.6882546109972594,0,0.7481765722487475,-1.0,-0.23125318823329355,-1.0,0.019261053906723058,0.067797375476224,-0.554119547657512,-0.7700343594905078,0,0.9391738065031889,-1.0,1.0,0.28627450980392144,0.2559358618563061,0.05920668897441117,-0.6925619834710743,-0.7709992149826175,0,0.8198006910711604,0,0,-1.0,0.0021955314477593024,0.1296328373387272,-0.49818475191609524,-0.7824855865998022,-0.997762538624098,0.5588650155814336,-1.0,1.0,-0.9917355371900827,-0.18221124150710322,0.09810350567493531,-0.522889542209156,-0.7054687796906471,0,0.7672066316830177,-0.8882636330512934,1.0,-0.9764705882352941,-0.11341559464426365,0.39408498735857145,-0.7205114105031619,-0.8365809624603125,0,0.6546409879812167,-0.7297247023809524,0.4458919682910343,-0.9848484848484849,-0.21132713440405748,-0.04420720183447702,-0.570975416336241,-0.6539337956043418,0,0.9201885265683336,-0.7190075035676472,-0.2052350783594532,-1.0,0.14527077990647164,0.2780652330070934
-0.9839146360885491,-0.4810624453724386,-1.0,-1.0,-0.7142232903648664,-0.021840873634945468,-1.0,0.13740886146943354,0.6063808707834595,-0.527212297465725,-0.43014629204779087,-0.997443516259405,0.9414349101137067,0.5964875158696572,0.4563486798460925,-1.0,-0.29426838643546593,0.6197435875898409,-0.24048442906574397,-0.7019932663945416,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,0.07447050785698028,0.27952097561524925,-0.5364185110663984,-0.6512184884323844,0,0.7323003017077241,-1.0,-0.25454854616561806,-1.0,0.14718352513628097,0.12575137575843098,-0.5533117932148626,-0.7309547773574429,0,0.9392780799777549,-1.0,1.0,0.28627450980392144,0.3721862473018811,0.2679134072521565,-0.6914600550964187,-0.7663638742476917,0,0.8214832991136263,0,0,-1.0,0.119204442722459,0.09066475942492191,-0.49092375958047596,-0.7270153174359499,-0.9966427555084068,0.5511235033623094,-1.0,1.0,-0.9917355371900827,0.027053736874613987,0.04823904948677993,-0.5195296094078119,-0.7149697867974005,0,0.7620731614571454,-0.8764422493016477,1.0,-0.9764705882352941,0.1903386715673403,0.27095215296268615,-0.7199615067363211,-0.7937496109070535,0,0.6628121056659979,-0.7163318452380955,0.47139433417317034,-0.9848484848484849,-0.24429416737109044,0.014377350143773393,-0.5662172878667724,-0.635508293925955,0,0.9196206754588949,-0.6923076923076924,1.0,-1.0,0.18087192638407013,0.3492805513154351
-0.9839146360885491,-0.47499271632514317,-0.9987761153856329,-1.0,-0.6508630107057012,-0.047227343639200225,-1.0,0.3090297251822771,0.36199106387847757,-0.5263813876194434,-0.4189434794267498,-1.0,0.9419145943942351,0.6118281845112146,0.45880323736234585,-1.0,-0.2211497394721107,0.4423660050565714,-0.24048442906574397,-0.6945445877901261,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,0.13550444090184466,0.30187882507277153,-0.5331991951710262,-0.6512184884323844,0,0.7473856879229033,-1.0,-0.25199795953069204,-1.0,0.31556632344033897,0.11646112600536185,-0.5492730210016155,-0.7396314163745532,0,0.9417111277176278,-1.0,1.0,0.28627450980392144,0.2843046561825471,0.24952765816125755,-0.6914600550964187,-0.7570184292175994,0,0.8238469627923282,0,0,-1.0,0.24034611907529357,0.1009459844552345,-0.4804356595401372,-0.7313137515777983,-0.997762538624098,0.5451205510907007,-1.0,1.0,-0.9917355371900827,0.2568252007411982,-0.010297972577906322,-0.515329693406132,-0.7196822863223502,0,0.7617689558141303,-0.8706125258086717,1.0,-0.9764705882352941,0.2189551063271198,0.29210799671854826,-0.71913665108606,-0.778185893046131,0,0.6593574812271157,-0.8649553571428573,0.4714557856572237,-0.9848484848484849,0.2279515356438433,-0.09899512542033095,-0.5662172878667724,-0.6293827946977679,0,0.9222611831177865,-0.6923076923076924,1.0,-1.0,0.36279981897722147,0.456372901140343
-0.9839146360885491,-0.4932019034670292,-1.0,-1.0,-0.7142232903648664,-0.015600624024961096,-1.0,0.10459899046550758,0.6301695965349505,-0.5238886580805984,-0.4226976134433753,-1.0,0.9416529484230378,0.5926258992805755,0.4566140374154173,-1.0,-0.43589305543691814,0.6501222144759058,-0.24048442906574397,-0.6945445877901261,0,-1.0,-0.9565108972121091,0.9152470548351554,-1.0,0.05921202459576391,0.32805963594597176,-0.530784708249497,-0.6512184884323844,0,0.739945516857553,-1.0,-0.26900187043019896,-1.0,0.1777104784978798,0.18261605757019894,-0.5492730210016155,-0.726651164404956,0,0.9436575659095257,-1.0,1.0,0.28627450980392144,0.27382053654024063,0.15436717356783447,-0.6870523415977962,-0.7196366490972301,0,0.8211227402473835,0,0,-1.0,0.36381247578457954,0.14425005727312845,-0.48204921339249696,-0.7398423907481323,-0.997762538624098,0.5505986550762674,-1.0,1.0,-0.9917355371900827,0.3230389129092033,-0.09538983183615013,-0.50944981100378,-0.695967772583894,0,0.7695642254163815,-0.8882636330512934,1.0,-0.9764705882352941,0.2937778944604883,0.3138070159228803,-0.7180368435523783,-0.778185893046131,0,0.6587989491322066,-0.7838541666666669,0.4723161064339705,-0.9848484848484849,0.13102282333051574,0.2644396473279409,-0.56304520222046,-0.635508293925955,0,0.9231129597819452,-0.7056575979376698,1.0,-1.0,0.2946145723336855,0.46887626829487306
-0.9839146360885491,-0.4810624453724386,-0.9975545313062553,-1.0,-0.7775835700240331,-0.032903134307190496,-1.0,0.18199663488502527,0.26466492335085023,-0.5238886580805984,-0.4189434794267498,-1.0,0.9420890250416998,0.5964875158696572,0.45462385564548224,-1.0,-0.3414196634492185,0.3338765087818032,-0.24048442906574397,-0.690850043202336,0,-1.0,-0.8768141239838413,0.9152470548351554,-1.0,0.04213163288544752,0.4720484654666659,-0.528370221327968,-0.6388731142440928,0,0.7283458800785025,-1.0,-0.2557388199285835,-1.0,0.17359176256814046,0.2914180894595737,-0.5500807754442649,-0.7396314163745532,0,0.9409812133956659,-1.0,1.0,0.28627450980392144,0.13197656490903475,0.14733995495658903,-0.684297520661157,-0.7383275391574147,0,0.8214031749211279,0,0,-1.0,0.22949761074518915,0.1399196499913391,-0.48608309802339655,-0.701429399924948,-0.997762538624098,0.5720518287682468,-1.0,1.0,-0.9917355371900827,0.11402100061766518,-0.016256864615651567,-0.5136497270054599,-0.6864667654771406,0,0.7777017263670245,-0.8706125258086717,1.0,-0.9764705882352941,0.11551588343397201,0.3382163126226696,-0.7183117954357987,-0.7859677519765922,0,0.6662046709832234,-0.9055059523809526,0.4730535242426106,-0.9848484848484849,-0.017751479289940697,-0.05776978880554595,-0.5638382236320381,-0.6324700463087742,0,0.923027782115529,-0.7324494775123143,1.0,-1.0,0.3072861668426612,0.3650444464397953
