-0.9839146360885491,-0.4962124890744878,-1.0,-1.0,-0.7142232903648664,0.029499361792653334,-1.0,-0.5510375771172182,-0.5263576513796289,-0.18820108018280024,-0.35565950600363505,-1.0,0.28888985794804145,0.6079665679221329,0.48155764893193576,-1.0,-0.4001879217562142,-0.43911255211264455,-0.20501730103806226,-0.560527962339481,0,0.2003084991516273,-0.7971173507555732,0.9152470548351554,-1.0,-0.7424276930084264,-0.4360540732274465,-0.3086519114688129,-0.7252907335621344,0,-0.05225694952986337,-1.0,-0.22445162387349082,-1.0,-1.0,-0.2575137575843093,-0.3214862681744749,-0.6485614132509632,0,-0.019794581255105248,-1.0,1.0,0.28627450980392144,-1.0,-0.4430915296619512,-0.49090909090909085,-0.4906358640798475,0,0.2047874205017779,0,0,-1.0,-1.0,-0.3336928037012411,-0.3255344897135942,-0.7270153174359499,-1.0,-0.08564867967853018,-1.0,1.0,-0.9917355371900827,-1.0,-0.004333485336369791,-0.2314153716925662,-0.6389617299433741,0,-0.22990341470834275,-0.8059187887130076,1.0,-0.9764705882352941,-1.0,-0.199891364910306,-0.6800934836403629,-0.7081491626719791,0,0.22442647028402374,-0.7433035714285716,1.0,-0.9848484848484849,-1.0,-0.1049644556066065,-0.32593180015860423,-0.7121015362752064,0,0.04910492468874672,-0.6923076923076924,1.0,-1.0,-1.0,-0.467793166921074
-0.9839146360885491,-0.5053413615616198,-0.9951067620775211,-1.0,-0.6508630107057012,0.02325911218266885,-1.0,-0.4854178351093662,-0.5387934282389255,-0.23140839218944742,-0.43014629204779087,-1.0,0.3314073282675767,0.6079665679221329,0.48991641236566275,-1.0,-0.44016400444178694,-0.46460259996248165,-0.22318339100346019,-0.560527962339481,0,0.22869042110134186,-0.7536282479676824,0.9152470548351554,-1.0,-0.6870872238670007,-0.36569244022048186,-0.3094567404426559,-0.722229080763438,0,-0.05231553355399987,-1.0,-0.22411154565550073,-1.0,-1.0,-0.2487653449978835,-0.30533117932148623,-0.6919446083365148,0,-0.06574442571383865,-1.0,1.0,0.28627450980392144,-1.0,-0.4430915296619512,-0.4997245179063361,-0.4625995289895706,0,0.2130402123291102,0,0,-1.0,-1.0,-0.33423480306425213,-0.30455828963291653,-0.7142564732371303,-1.0,-0.15653600131212053,-1.0,1.0,-0.9917355371900827,-1.0,-0.0037907505686126663,-0.22385552288954225,-0.6389617299433741,0,-0.2448855426268155,-0.7940974049633618,1.0,-0.9764705882352941,-1.0,-0.4374830257672353,-0.6827055265328568,-0.6964452468405653,0,0.2403549781758756,-0.7163318452380955,1.0,-0.9848484848484849,-1.0,-0.10550763105507632,-0.3132434575733545,-0.6937250385906452,0,0.027838900640252184,-0.7390783961699581,-0.21162609758808493,-1.0,-1.0,-0.4715980515399121
-0.9839146360885491,-0.538700592405555,-0.9987761153856329,-1.0,-0.6823246668123224,0.039852503191036615,-1.0,-0.5886146943353898,-0.5582564237094673,-0.21811383464894063,-0.4487977832732474,-1.0,0.3128958758053788,0.6156898011002963,0.4946265092211757,-1.0,-0.5061074570769626,-0.534039461416344,-0.22491349480968859,-0.5567738283228556,0,0.2269216926320119,-0.8188619021495187,0.9152470548351554,-1.0,-0.7023457071282169,-0.4251425868893255,-0.32635814889336023,-0.737636107750426,0,-0.019596356073698806,-1.0,-0.21850025505866355,-1.0,-1.0,-0.2487653449978835,-0.30694668820678506,-0.7049248603061119,0,-0.0649797535670219,-1.0,1.0,0.28627450980392144,-1.0,-0.4409314553152063,-0.5074380165289256,-0.47194497401966284,0,0.22077219690520322,0,0,-1.0,-1.0,-0.3320723932345069,-0.3368293666801129,-0.7227851124074642,-0.9988802168843087,-0.087354436608168,-1.0,1.0,-0.9917355371900827,-1.0,-0.0037907505686126663,-0.2137757244855104,-0.6294607228366207,0,-0.26389839531523285,-0.8117485122059835,1.0,-0.9764705882352941,-1.0,-0.24111670152509113,-0.6842177618916689,-0.7081491626719791,0,0.24908462795556563,-0.7702752976190477,1.0,-0.9848484848484849,-1.0,-0.1049644556066065,-0.3013481363996827,-0.6845612917452772,0,0.01557331667636741,-0.7257284905399808,1.0,-1.0,-1.0,-0.467793166921074
-0.9839146360885491,-0.49014276002719237,-1.0,-1.0,-0.4603452042822799,0.04765281520351716,-1.0,-0.4641054402692092,-0.4382243853974509,-0.19484835895305364,-0.3631081846080506,-1.0,0.300075223216719,0.6272217520101566,0.4827517579938967,-1.0,-0.32570257111130096,-0.4293465935339723,-0.22837370242214527,-0.5679170515150613,0,0.22792945652732777,-0.7174205775273054,0.9152470548351554,-1.0,-0.5973582327488044,-0.32915191063616545,-0.33038229376257544,-0.722229080763438,0,-0.027680951404551957,-1.0,-0.22275123278354014,-1.0,-1.0,-0.24384930153802742,-0.30694668820678506,-0.6919446083365148,0,-0.06039172068611942,-1.0,1.0,0.28627450980392144,-1.0,-0.44039004133165516,-0.5030303030303029,-0.4812904190497552,0,0.2183083779858781,0,0,-1.0,-1.0,-0.33098839450848483,-0.33118192819685366,-0.7184866782656161,-0.9988802168843087,-0.1016565524028209,-1.0,1.0,-0.9917355371900827,-1.0,-0.0037907505686126663,-0.23057538849223025,-0.6341732223615704,0,-0.2391816868202904,-0.8000080968381846,1.0,-0.9764705882352941,-1.0,-0.21507787847989268,-0.6817431949408853,-0.7197908236319492,0,0.22343352433751895,-0.7297247023809524,1.0,-0.9848484848484849,-1.0,-0.10550763105507632,-0.28152260111022986,-0.635508293925955,0,-0.02017291066282434,-0.7123785849100033,1.0,-1.0,-1.0,-0.14596614887312576
-0.9839146360885491,-0.47800330193260177,-0.9975545313062553,-1.0,-0.6508630107057012,0.020280811232449292,-1.0,-0.45485137408861465,-0.37496825472132533,-0.19152471956792705,-0.3333134701903884,-1.0,0.28995824566376305,0.6233601354210749,0.4797001459466632,-1.0,-0.29136414111215525,-0.4336863973748386,-0.21885813148788924,-0.5567738283228556,0,0.22204740603630002,-0.7609096803151962,0.9152470548351554,-1.0,-0.6126167160100204,-0.25607085146753295,-0.3199195171026158,-0.7252907335621344,0,-0.05378013415741545,-1.0,-0.22802244516238734,-1.0,-1.0,-0.24439113870467055,-0.30936995153473335,-0.7006212473536251,0,-0.06974157557220073,-1.0,1.0,0.28627450980392144,-1.0,-0.44039004133165516,-0.4931129476584022,-0.4625995289895706,0,0.1914267114026742,0,0,-1.0,-1.0,-0.33098839450848483,-0.31423961274707546,-0.7270153174359499,-0.9888084834095291,-0.13180252583237673,-1.0,1.0,-0.9917355371900827,-1.0,-0.003253611004646828,-0.23897522049559017,-0.6341732223615704,0,-0.21290592440489775,-0.8176592040808064,1.0,-0.9764705882352941,-1.0,-0.19012540633163377,-0.6842177618916689,-0.7314947394633631,0,0.24794687739186183,-0.8244047619047621,1.0,-0.9848484848484849,-1.0,-0.10550763105507632,-0.2831086439333862,-0.6508465439933355,0,-0.014068511236353776,-0.7257284905399808,-0.20134489274202516,-1.0,-1.0,-0.2786095896561014
-0.9839146360885491,-0.46285325823055257,-1.0,-1.0,-0.6189643871531557,0.023400936037441422,-1.0,-0.3841839596186202,-0.48689024645499435,-0.19817199833818044,-0.3482108273992195,-1.0,0.3029533288998878,0.6156898011002963,0.48202202467825406,-1.0,-0.29136414111215525,-0.4125305536189764,-0.22837370242214527,-0.5567738283228556,0,0.23302997583423313,-0.8043987831030871,0.9152470548351554,-1.0,-0.6317467547255751,-0.4687772716779929,-0.323943661971831,-0.700599985185551,0,-0.04062802073874461,-1.0,-0.23023295357932327,-1.0,-1.0,-0.24603358261605757,-0.30533117932148623,-0.7006212473536251,0,-0.06574442571383865,-1.0,1.0,0.28627450980392144,-1.0,-0.44039004133165516,-0.4997245179063361,-0.4999813091099399,0,0.21686614252090752,0,0,-1.0,-1.0,-0.32774198595271764,-0.30939895118999594,-0.7270153174359499,-0.997762538624098,-0.1525012301131703,-1.0,1.0,-0.9917355371900827,-1.0,-0.0037907505686126663,-0.2448551028979421,-0.6294607228366207,0,-0.19587040839607572,-0.8000080968381846,1.0,-0.9764705882352941,-1.0,-0.2649828227764106,-0.6846301897167995,-0.7197908236319492,0,0.24215469270391576,-0.6622023809523812,1.0,-0.9848484848484849,-1.0,-0.1044212801581369,-0.27835051546391754,-0.641633793154142,0,-0.02849192941610712,-0.7525203701146251,-0.2280204512615317,-1.0,-1.0,-0.22206945317410431
-0.9839146360885491,-0.47800330193260177,-1.0,-1.0,-0.5556041074939906,0.009502198269748963,-1.0,-0.33735277621985416,-0.4436329436455022,-0.19318653926049034,-0.34076214879480393,-1.0,0.2977422133068779,0.5964875158696572,0.48042987926230585,-1.0,-0.211241137780815,-0.41524083111443355,-0.2361591695501729,-0.560527962339481,0,0.2327214766826058,-0.768091367014114,0.9152470548351554,-1.0,-0.4217718059667501,-0.41696178727668887,-0.29899396378269627,-0.632700427149947,0,-0.05562553091771871,-1.0,-0.24995749022275116,-1.0,-1.0,-0.24822350783124036,-0.29563812600969297,-0.6875715822718913,0,-0.07964755565596704,-1.0,1.0,0.28627450980392144,-1.0,-0.35495826367977323,-0.49366391184573,-0.4765803147545886,0,0.19691521858881278,0,0,-1.0,-1.0,-0.3769968765191348,-0.2851956434045987,-0.7270153174359499,-0.9899282665252204,-0.1940954567820239,-1.0,1.0,-0.9917355371900827,-1.0,-0.004333485336369791,-0.22889542209155822,-0.6199597157298674,0,-0.230739980226633,-0.8176592040808064,1.0,-0.9764705882352941,-1.0,-0.2807181115413583,-0.6833929062414077,-0.6964452468405653,0,0.23048757783248175,-0.7297247023809524,1.0,-0.9848484848484849,-1.0,-0.1044212801581369,-0.2910388580491673,-0.6324700463087742,0,-0.001433824051333743,-0.7190075035676472,1.0,-1.0,-1.0,-0.2916573134596391
-0.9839146360885491,-0.47499271632514317,-1.0,-1.0,-0.6508630107057012,0.007942135867252897,-1.0,-0.27846326416152545,-0.4685044973640954,-0.20648109680099724,-0.344456693382594,-0.9961640719038108,0.3055915924427921,0.6348920863309353,0.48042987926230585,-1.0,-0.18254036046809607,-0.3805280001343939,-0.22837370242214527,-0.5567738283228556,0,0.23019178363926152,-0.7753727993616278,0.9152470548351554,-1.0,-0.4962423138237303,-0.40768871297385856,-0.30462776659959756,-0.685192958198563,0,-0.05993145669176014,-1.0,-0.23465397041319502,-1.0,-1.0,-0.2525977141244533,-0.2972536348949919,-0.6919446083365148,0,-0.09080481743452484,-1.0,1.0,0.28627450980392144,-1.0,-0.49878460933073976,-0.5008264462809917,-0.4765803147545886,0,0.2124192498372477,0,0,-1.0,-1.0,-0.3769968765191348,-0.29245663574021785,-0.7057278340667963,-0.9955229723927155,-0.15922584877808743,-1.0,1.0,-0.9917355371900827,-1.0,-0.02113588232167385,-0.24401511969760614,-0.6341732223615704,0,-0.21020609932314227,-0.8059187887130076,1.0,-0.9764705882352941,-1.0,-0.25467928849616006,-0.683530382183118,-0.6964452468405653,0,0.232163174117209,-0.7838541666666669,1.0,-0.9848484848484849,-0.6835728374189913,-0.1461897922213915,-0.29500396510705784,-0.635508293925955,0,-0.0024559560483241594,-0.7257284905399808,1.0,-1.0,-1.0,-0.28132576097692374
-0.9839146360885491,-0.47800330193260177,-0.9987761153856329,-1.0,-0.5870657636006118,0.009502198269748963,-1.0,-0.35361749859786873,-0.4068670270511636,-0.20149563772330703,-0.344456693382594,-1.0,0.3009909841159091,0.6002962336013542,0.4800318429083188,-1.0,-0.18817801315452298,-0.4629786733639639,-0.25951557093425603,-0.560527962339481,0,0.2716540696179752,-0.8043987831030871,0.9152470548351554,-1.0,-0.5590981553176952,-0.32860577329106866,-0.311066398390342,-0.6573911755265303,0,-0.03588271478367855,-1.0,-0.2402652610100322,-1.0,-1.0,-0.27227882037533513,-0.30290791599353784,-0.6919446083365148,0,-0.06831650475313278,-1.0,1.0,0.28627450980392144,-1.0,-0.2479034162106044,-0.5140495867768595,-0.4486187432245524,0,0.23725774951174317,0,0,-1.0,-1.0,-0.3769968765191348,-0.2989108511496571,-0.7184866782656161,-0.9988802168843087,-0.12632442184681003,-1.0,1.0,-0.9917355371900827,-1.0,-0.02113588232167385,-0.23057538849223025,-0.624672215254817,0,-0.22260247927599042,-0.7823569895955629,1.0,-0.9764705882352941,-1.0,-0.31543094252139803,-0.6828430024745669,-0.6925854448110564,0,0.23632113526819887,-0.7027529761904763,1.0,-0.9848484848484849,-0.6954071569456185,-0.2481667828614147,-0.2926249008723235,-0.6202190478524,0,0.0023139932709643762,-0.7390783961699581,1.0,-1.0,-0.6762709307587871,-0.29437348478046155
-0.9839146360885491,-0.4992716325143245,-0.9987761153856329,-1.0,-0.5556041074939906,0.02013898737767672,-1.0,-0.3867077958496915,-0.4971603673800866,-0.21811383464894063,-0.35565950600363505,-1.0,0.3188701254810469,0.5964875158696572,0.48155764893193576,-1.0,-0.2269582301187324,-0.4456194580004983,-0.23529411764705876,-0.5567738283228556,0,0.2372666975165818,-0.7753727993616278,0.9152470548351554,-1.0,-0.5916647688453656,-0.32969804798126245,-0.2885311871227365,-0.632700427149947,0,-0.08515187908257427,-1.0,-0.24757694269682018,-1.0,-0.7400363416111448,-0.30070833921264284,-0.3085621970920839,-0.726651164404956,0,-0.06782989520515792,-1.0,1.0,0.28627450980392144,-1.0,-0.38577978962996873,-0.5096418732782368,-0.47194497401966284,0,0.2250187791076168,0,0,-1.0,-1.0,-0.3336928037012411,-0.2609923356192012,-0.7441408248899806,-0.997762538624098,-0.23355748728883063,-1.0,1.0,-0.9917355371900827,-1.0,-0.07750756051912311,-0.23645527089458218,-0.6341732223615704,0,-0.21788729180926314,-0.7882676814703858,1.0,-0.9764705882352941,-1.0,-0.06970284943120564,-0.6809183392906242,-0.6925854448110564,0,0.21617260710370068,-0.7163318452380955,1.0,-0.9848484848484849,-1.0,-0.24979630920682383,-0.3013481363996827,-0.641633793154142,0,0.013273519683139057,-0.7123785849100033,1.0,-1.0,-0.7218283300648665,-0.23294536230582752
