-0.8318203535594839,0.5174322618238321,0.23058147172124865,0.14218549935979508,-0.30172602141140403,-0.3044958161962842,0.9772727272727268,-0.5745933819405497,0.24520192788030837,0.4092230992937267,0.6126687125703898,0.35549914563419693,0.259650920666761,0.7809458315700382,0.40865065675998413,0.12941176470588234,-1.0,0.5031176590818094,0.3771626297577855,0.25882668414623233,0,0.21090030335749899,0.5361827340282281,-0.27892194253750324,-1.0,-1.0,0.20752656085490218,0.4567404426559356,0.6172934001629589,0,-0.1924778113008584,-0.21301211028085554,-0.29195715014453316,0.9444444444444444,-0.4904906117504543,0.050848031607168,0.3966074313408725,0.48370527192586676,0,-0.2928172954936481,-0.18652436476888612,0.13065535211917156,-1.0,-1.0,0.12625271753539424,-0.014876033057851235,0.4532540839594781,0,0.14713806399919882,0,0,-0.9848484848484849,-0.5216324422058634,0.15074287438466305,0.43444937474788237,0.34329478388428325,0.13486440520993814,-0.34416926357224875,-0.01772259365382578,1.0,-1.0,-0.6024706609017912,0.046073705619542826,0.3834523309533806,0.26363394519819083,0,-0.2775496235455166,0.8411400348164042,0.19484060402684578,0.23921568627450984,-0.5775794171698609,0.2530497621507508,-0.5745119604069288,-0.2140322480234078,0,0.22328871972032016,-0.36495535714285743,0.2582191359921344,-1.0,-1.0,-0.12720105051251684,0.44329896907216493,0.5344620586577806,0,-0.13260743033176692,-0.8795746443861345,1.0,0.9476439790575917,-1.0,0.28785242884080087
-0.8358018792801402,0.49315334563465085,0.24525888495369608,0.1291613316261202,-0.07930959143543714,-0.24138420082257828,0.9772727272727268,-0.45709478407178916,0.2041102810050206,0.38512671375155816,0.6238119357625955,0.35805562937479185,0.25740512608065225,0.7770842149809565,0.40632877802839307,0.12941176470588234,-1.0,0.36967569065878236,0.3737024221453289,0.2811727199594791,0,0.23122011414468613,0.6086978205575779,-0.29748283752860416,-1.0,-1.0,0.10989747256645144,0.4325955734406439,0.5894916174909264,0,-0.267436070183661,-0.1999227003349653,-0.25879952389049465,0.9444444444444444,-0.4863718958207147,0.14489064484266967,0.39579967689822304,0.47940165897337983,0,-0.28986288038094576,-0.1588742451289452,0.12945625605312916,-1.0,-1.0,0.1619358061626306,-0.014325068870523316,0.4859257597846811,0,0.1599178727026891,0,0,-0.9848484848484849,-0.5606354126307633,0.06414031637117446,0.3892698668818071,0.3177088663732812,0.14157889419312486,-0.2856158766606527,-0.048498355088613,1.0,-1.0,-0.5382334774552193,-0.12086479469798495,0.3574128517429651,0.24463193098468428,0,-0.27838618906380697,0.8234889275737824,0.21532438478747196,0.23921568627450984,-0.5820425308479915,0.1819889740983709,-0.576711575474292,-0.2256739089833779,0,0.23220454686498004,-0.40550595238095266,0.25459349843298695,-1.0,-1.0,-0.22647336340397417,0.42902458366375895,0.5222110602014065,0,-0.1798810351925726,-0.9197164295907564,1.0,0.9476439790575917,-1.0,0.08779294244410529
-0.8353240961936614,0.5447703214528503,0.24893053879679705,0.11811779769526232,-0.14266987109460239,-0.26889802864841894,0.9772727272727268,-0.5322490185081323,0.13057844781634342,0.3950976319069379,0.5977713553615587,0.36956581863395255,0.2389154774493878,0.7809458315700382,0.4107735173145812,0.12941176470588234,-0.6434611770735457,0.45266953933682186,0.3823529411764708,0.3258647915859725,0,0.20814437760296167,0.5796718368161189,-0.29468599033816434,-1.0,-0.7080391710316556,0.23097668500261803,0.44305835010060357,0.6635638626206763,0,-0.2694572190163743,-0.20927595980417424,-0.3387179051181771,0.9444444444444444,-0.6142943670502725,0.04264710032453789,0.41841680129240744,0.492381910942977,0,-0.38374376531516663,-0.1588742451289452,0.12364525204076937,-1.0,-0.372186247301881,0.3057621518135971,-0.010468319559228556,0.4859257597846811,0,0.14096850117682402,0,0,-0.9848484848484849,-1.0,0.055479501807595755,0.4320290439693426,0.30918022720294736,0.14605592180040916,-0.35670001640150895,-0.06388623580600661,1.0,-1.0,-1.0,0.053660801960559334,0.3574128517429651,0.26363394519819083,0,-0.2945471138489618,0.8293996194486053,0.21511465324384793,0.23921568627450984,-0.5686531898135994,0.22647336340397417,-0.5728622491064064,-0.21011019112245533,0,0.20647069775139126,-0.2568824404761909,0.2630123517482945,-1.0,-1.0,-0.06590622103880905,0.46233148295003956,0.614093548624213,0,-0.14396445252054924,-0.8728536574138012,1.0,0.9476439790575917,-1.0,0.1992401454610757
-0.8319796145883103,0.5659900942021947,0.2587147141067654,0.12578024967989765,-0.3331876775180237,-0.5843142816621759,0.9772727272727268,-0.504206393718452,0.22789900675651165,0.41836310760282513,0.6797068200101299,0.3976967596628711,0.25938927469556394,0.7732225983918748,0.39743929945601675,0.12941176470588234,-1.0,0.4076475743296404,0.40484429065743943,0.344516282811429,0,0.19722350763535412,0.601416388210064,-0.3007882023900331,-1.0,-0.5896151218401275,0.3346020235233178,0.4712273641851106,0.6234660872571047,0,-0.2163800931485984,-0.20177789229580012,-0.29926883183132114,0.9444444444444444,-1.0,0.11263440101594457,0.40226171243941855,0.4880782979904903,0,-0.3575363653742548,-0.13684530365756398,0.12456763363003276,-1.0,-1.0,0.04568808414801251,-0.007162534435261603,0.47658031475458884,0,0.12245981270970008,0,0,-0.9848484848484849,-0.6190107193594214,0.12259802086418148,0.4336425978217022,0.35605362808310304,0.1538901938992867,-0.41709037231425294,-0.0022285896211398093,1.0,-1.0,-0.5775169857936999,-0.033059261600955625,0.41369172616547645,0.2873484589366473,0,-0.3262225264278652,0.8176592040808066,0.20574664429530198,0.23921568627450984,-0.7227618797584667,0.2769214831489617,-0.5697003024470717,-0.2023283321919941,0,0.18690138805568757,-0.40550595238095266,0.26706814969581516,-1.0,-1.0,0.02142743148009707,0.4409199048374308,0.5773405532550904,0,-0.1951278374810126,-0.8996455369884454,1.0,0.9476439790575917,-0.37547141348619706,0.4128861003861002
-0.8373944895684027,0.49009420219481403,0.25749313002738794,0.1335227272727273,-0.4603452042822799,-0.22819458232874756,0.9772727272727268,-1.0,0.23871612325261427,0.39177399252181133,0.6201173911748055,0.38235304727811426,0.24949033545193888,0.7809458315700382,0.404272256866127,0.12941176470588234,-1.0,0.2845147399337551,0.4325259515570934,0.3668623186246758,0,0.18048228700704416,0.5869532691636328,-0.30816170861937464,-1.0,-0.7002960601229788,0.2555190838405279,0.44064386317907434,0.6080096787733638,0,-0.3042854213655938,-0.20553980932749305,-0.25556878081958856,0.9444444444444444,-0.5248940036341612,0.0814674756596585,0.44588045234248797,0.518411827994308,0,-0.35666741975287186,-0.1588742451289452,0.11146981506249132,-1.0,-1.0,0.08516107066010647,0.007162534435261936,0.5139620948749581,0,0.1232410235865593,0,0,-0.9848484848484849,-0.5691592406044169,0.11989361167142532,0.45542557482855983,0.3603520622249512,0.1617244659981647,-0.3782187961292439,-0.01772259365382578,1.0,-1.0,-0.6190240889437925,-0.04552537564799464,0.3859722805543888,0.2826359594116976,0,-0.3249676781504296,0.8529614185660501,0.1917645413870246,0.23921568627450984,-0.45655027566290374,0.17548206821051693,-0.5692878746219412,-0.2023283321919941,0,0.17316563579570143,-0.3108258928571431,0.28458182265101706,-1.0,-1.0,-0.21073807463902627,0.4734337827121331,0.5895915517114645,0,-0.20515040956261277,-0.906366523960779,1.0,0.9476439790575917,-0.44637200181022774,0.3052437819879681
-0.8418537983755375,0.4324560551616976,0.2685011899517231,0.15592989756722142,-0.14266987109460239,-0.21925967947808822,0.9772727272727268,-0.6803140773976444,0.25547763039285987,0.3834648940589944,0.6089145785537644,0.3900249034704928,0.24412659304239748,0.7463499788404571,0.41448852328512675,0.12941176470588234,-1.0,0.43205687102942947,0.4204152249134947,0.33706760420701354,0,0.19249318731040144,0.5361827340282281,-0.31570472073904565,-1.0,-0.6258255522659986,0.2511556153616612,0.5114688128772635,0.6913656452927088,0,-0.3602331644160638,-0.20553980932749305,-0.34551946947797996,0.9444444444444444,-0.642640823743186,0.10607026950754883,0.4054927302100162,0.4750286329087563,0,-0.3512799569002971,-0.15340499069467128,0.11820320066411472,-1.0,-0.6099290780141844,0.21708747184786814,0.007162534435261936,0.5326529849351427,0,0.1314537533176423,0,0,-0.9848484848484849,-0.5908562572646261,0.13396324462051656,0.4667204517950787,0.3603520622249512,0.17067852121273352,-0.3909791700836478,-0.04085747638756232,1.0,-1.0,-0.4969734403953058,-0.021678617089430974,0.40949181016379677,0.30635047315015385,0,-0.32979694273328763,0.8529614185660501,0.20560682326621937,0.23921568627450984,-0.6369125754791284,0.18416167589224974,-0.5710750618641738,-0.1984685301624851,0,0.20450549223226644,-0.35137648809523836,0.26645363485528195,-1.0,-1.0,-0.22701653885244388,0.4480570975416336,0.565089554798716,0,-0.26568333782882136,-0.8996455369884454,1.0,0.9476439790575917,-1.0,0.2541472119960493
-0.8310240484153528,0.5265611343109644,0.27461831248856905,0.13124199743918052,-0.4603452042822799,-0.1706140972911644,0.9772727272727268,-0.4290521592821088,0.24952765816125755,0.4100540091400082,0.5940172213449333,0.4015350927296535,0.24393035856399958,0.7809458315700382,0.4119676263765424,0.12941176470588234,-1.0,0.596963817235461,0.40830449826989645,0.344516282811429,0,0.18967556172553857,0.5652087177696874,-0.31231460293245195,-1.0,-0.5399681166021407,0.30624229355163823,0.5010060362173037,0.6635638626206763,0,-0.3150648818067313,-0.214893068796702,-0.23448393130419987,0.9444444444444444,-0.6709872804360993,0.11591364470156607,0.4321486268174477,0.49675493700760054,0,-0.40115743556768213,-0.1423145580918379,0.12060139279619975,-1.0,-0.707986432315757,0.1457157130059359,0.01597796143250685,0.5326529849351427,0,0.12432270018528713,0,0,-0.9848484848484849,-0.6450987989151491,0.08416635469108824,0.46510689794271887,0.4200525364172891,0.18187003780320432,-0.3862555355092667,-0.05624535710495593,1.0,-1.0,-0.7121680049413218,0.03740113974301229,0.38933221335573265,0.31585148025690724,0,-0.3268689634192714,0.8411400348164042,0.19539988814317666,0.23921568627450984,-0.6965082698871095,0.22538701250703475,-0.5673632114379983,-0.18290481230156252,0,0.17542045054922317,-0.28385416666666696,0.26405702697720157,-1.0,-1.0,-0.12069414462466288,0.4480570975416336,0.5865043001004582,0,-0.258869124515552,-0.892924550016112,1.0,0.9476439790575917,-1.0,0.2536028553470413
-0.8236980410893454,0.593328153831213,0.2844024877985376,0.12205905889884772,-0.36508630107056916,-0.31754361083534277,0.9772727272727268,-0.5981491867638811,0.12787137789858805,0.4482758620689655,0.6461579715758423,0.4079275045664379,0.238523008492592,0.7694138806601776,0.4084516385829906,0.12941176470588234,-0.6420944733919877,0.5828580548159223,0.41349480968858154,0.34821082739921927,0,0.18393747750527023,0.615879507256496,-0.3135858971099247,-1.0,-0.6126167160100204,0.27297295775599495,0.5138832997987928,0.6605022098219797,0,-0.3231494771375847,-0.214893068796702,-0.40367284475429355,0.9444444444444444,-0.6346456692913387,0.14324820093128254,0.42649434571890166,0.5488147711102624,0,-0.3408178516188458,-0.1588742451289452,0.11405248351242903,-1.0,-1.0,0.06136676332115609,0.01763085399449027,0.5233075399050504,0,0.09966447994391325,0,0,-0.9848484848484849,-0.5996383830556632,0.12692842814597083,0.4885034288019363,0.4072254631051069,0.18522728229479757,-0.47803837953091677,-0.00997559163748274,1.0,-1.0,-0.7309450277949352,0.02384955616045925,0.4346913061738762,0.3206399878387107,0,-0.39482089892767513,0.8234889275737824,0.1600251677852349,0.23921568627450984,-0.6786558151745865,0.2275541145540223,-0.564476216662084,-0.08174064620556554,0,0.13973645559669845,-0.2568824404761909,0.261045904258588,-1.0,-1.0,0.08435178729921411,0.46233148295003956,0.5895915517114645,0,-0.2564557573004358,-0.9397873221930673,1.0,0.9476439790575917,-0.44637200181022774,0.22805176438897368
-0.8270425226946966,0.49616393124210934,0.29296737956411745,0.1096550896286812,-0.20646711819969332,-0.15898454119982997,0.9772727272727268,-0.6545148625911386,0.28196784447464696,0.44245949314499367,0.6871554986145456,0.41176343266262716,0.2471355217111646,0.7732225983918748,0.40307814780416606,0.12941176470588234,-0.6607158110532161,0.40710439888117067,0.4273356401384085,0.3817596758335069,0,0.17554630058100673,0.5869532691636328,-0.3073141791677262,-1.0,-0.7424276930084264,0.2751575071363823,0.4808853118712271,0.6635638626206763,0,-0.32224142476346707,-0.19430559134243763,-0.31270192144193154,0.9444444444444444,-0.6792247122955785,0.08201495696345407,0.4321486268174477,0.5444417450456389,0,-0.39302410455153713,-0.18097914846746932,0.11820320066411472,-1.0,-0.36416897934011716,0.13057844781634342,0.016528925619834656,0.5326529849351427,0,0.11494816966297772,0,0,-0.9848484848484849,-0.6861681518791166,0.15724127911849672,0.4538120209762,0.373110906423771,0.1952990157695773,-0.3725766770542891,-0.07163323782234965,1.0,-1.0,-0.5920938851142681,-0.0059616896396409436,0.39605207895842076,0.30635047315015385,0,-0.33512054148604453,0.847050726691227,0.14876957494407161,0.23921568627450984,-0.5930690469939617,0.18578560249076737,-0.564476216662084,0.17898275540061004,0,0.17246229908359356,-0.3379836309523814,0.20616972899895525,-1.0,-1.0,-0.22593018795550435,0.46629659000793033,0.5773405532550904,0,-0.22911372638094285,-0.906366523960779,1.0,0.9476439790575917,-1.0,0.09703578162880477
-0.8278388278388278,0.5659900942021947,0.2917434949497504,0.13360275288092183,-0.20646711819969332,-0.26294142674797905,0.9772727272727268,-0.4077397644419517,0.27980777012790203,0.41670128791026184,0.6610553287846734,0.4207147332105996,0.23154578259400171,0.7770842149809565,0.4015523417805493,0.12941176470588234,-1.0,0.45212636388835215,0.4411764705882355,0.3817596758335069,0,0.18140778446192596,0.5652087177696874,-0.3247732858716841,-1.0,-0.6832156684126622,0.2887884196361712,0.47525150905432567,0.6388731142440929,0,-0.3886171241102552,-0.19616078330327247,-0.2577792892365244,0.9444444444444444,-0.5939430648092066,0.25369267673204443,0.4450726978998387,0.5661680491444832,0,-0.36984063537303824,-0.18652436476888612,0.11571277037310335,-1.0,-1.0,0.05704103304020691,0.014876033057851457,0.5467085342604014,0,0.12426260704091341,0,0,-0.9848484848484849,-0.6709285806534935,0.11664161549335916,0.4828559903186771,0.38163954559410485,0.2120873430830239,-0.3938330326390027,0.00541228907991087,1.0,-1.0,-0.6355775169857938,0.10027444474596359,0.40697186056278856,0.3253524873636606,0,-0.355046011103506,0.8234889275737824,0.16911353467561518,0.23921568627450984,-0.718298766080336,0.2601054432339658,-0.5636513610118229,0.2528792878042707,0,0.16118822531598442,-0.3244047619047622,0.1981810360720211,-1.0,-1.0,-0.05722661335707613,0.47660586835844554,0.6079680493960258,0,-0.18484973240016467,-0.9197164295907564,1.0,0.9476439790575917,-1.0,0.1753165125258147
