-0.8574613792005097,-0.053122268621928814,-1.0,0.5146246798975671,-0.36508630107056916,0.12934335555240395,0.9772727272727268,-1.0,0.12408706160118999,0.29871208973826335,0.0763638530524684,-0.9961640719038108,0.6790040010029761,0.730956411341515,0.8781345362876476,0.12941176470588234,-1.0,-0.17711159455592607,0.38667820069204173,-0.18064535351428668,0,0.5776440948120727,0.5869532691636328,-0.1197559115179253,-1.0,-0.5133227055340469,-0.9607287836901993,0.3150905432595572,-0.16051455519616797,0,0.35841705966782844,-0.20177789229580012,0.7156946097602448,0.9444444444444444,-1.0,0.329143502187103,0.32794830371567074,-0.0021865130323118764,0,0.3351523261674283,-0.1588742451289452,0.24106442835400999,-1.0,-1.0,0.21492181591366388,-0.05895316804407713,0.027998953310156782,0,0.5300115178526719,0,0,-0.9848484848484849,-1.0,0.06792872428995289,0.3682936668011296,-0.0362637737522602,-0.9988802168843087,0.23359029030670841,-0.048498355088613,-0.5848468799651081,-1.0,-0.5424336009882644,0.029808448198204385,0.3372532549349012,-0.0071827613727054596,0,0.3439805308388473,0.8293996194486053,0.3475251677852347,0.23921568627450984,-0.6172223680756104,0.1819889740983709,-0.5762991476491613,-0.11672788395691969,0,0.5765912993111437,-0.36495535714285743,0.40594850365636326,-1.0,-1.0,-0.20965732348897825,0.2902458366375893,-0.19755960110749027,0,0.4845047628511805,-0.9664871334530223,1.0,0.9476439790575917,-1.0,0.3041606806141688
-0.8574613792005097,-0.0409828105273381,-0.9975545313062553,0.5216469270166455,-0.39698492462311474,0.14083108778896603,0.9772727272727268,-0.5392596747055525,0.6382796431132975,0.31200664727877014,0.10240443345350525,-1.0,0.6711546218670619,0.7348180279305967,0.8834416876741409,0.12941176470588234,-0.7522849577176048,0.40710439888117067,0.3806228373702423,-0.1917885767064924,0,0.5798858553138977,0.6086978205575779,-0.12170522925671667,-1.0,-1.0,0.31387695581917807,0.3150905432595572,-0.1635762079948644,0,0.3503910483611117,-0.1999227003349653,0.7192654310491413,0.9444444444444444,-0.7298606904906118,0.38436574008748403,0.3263327948303718,-0.0021865130323118764,0,0.35816200622165084,-0.1588742451289452,0.23958861781118856,-1.0,-1.0,0.17383016903837611,-0.05674931129476568,0.023363612575230785,0,0.5206770494266113,0,0,-0.9848484848484849,-1.0,0.3970229148390483,0.3505445744251716,-0.0362637737522602,-1.0,0.2782351976381827,-0.03311047437121928,1.0,-1.0,-0.5404570722668314,-0.05799148969503354,0.3439731205375891,0.007106753315851311,0,0.32283823864932715,0.8411400348164042,0.339415548098434,0.23921568627450984,-0.7358886846941455,-0.25847591688855664,-0.576711575474292,-0.13621365871879465,0,0.5867896816367058,-0.17578125000000044,0.41080317089657714,-1.0,-1.0,-0.06536304559033923,0.2902458366375893,-0.18530860265111615,0,0.5057991794551469,-0.9531372278230448,1.0,0.9476439790575917,-1.0,0.1541202747598096
-0.8560280299410734,-0.0409828105273381,-0.9975545313062553,0.5024007682458387,-0.14266987109460239,0.13189618493830646,0.9772727272727268,-1.0,0.21654605786431702,0.31200664727877014,0.0949557548490898,-0.983376843259649,0.6581813424618703,0.727147693609818,0.8685816637919594,0.12941176470588234,-0.8395831553771248,0.026853586217902903,0.38927335640138416,-0.18064535351428668,0,0.5741889043138464,0.5434641663757416,-0.1197559115179253,-1.0,-0.7385561375540879,0.4633215285089325,0.3150905432595572,-0.17903261647860547,0,0.3707782887606548,-0.214893068796702,0.7969733038598878,0.9444444444444444,-1.0,0.414437702836179,0.3327948303715671,-0.0021865130323118764,0,0.28016544724631154,-0.1588742451289452,0.24106442835400999,-1.0,-0.5374653098982424,0.6539639038739007,-0.06556473829201093,0.01865350828006429,0,0.5394661725674796,0,0,-0.9848484848484849,-1.0,0.3975649142020594,0.3626462283178702,-0.027735134581926224,-0.9966427555084068,0.27023126127603736,-0.07938023983869247,1.0,-1.0,-0.5444101297096974,0.14363167892482553,0.3422931541369172,0.0166077604226047,0,0.335006464369914,0.8293996194486053,0.3382270693512306,0.23921568627450984,-1.0,-0.3192275709137946,-0.5769865273577124,-0.12450974288738093,0,0.588258414182578,-0.28385416666666696,0.4061328581085233,-1.0,-1.0,-0.030650214610299598,0.2989690721649485,-0.17305760419474192,0,0.4609389418094576,-0.9464162408507113,-0.3969100811381572,0.9476439790575917,-0.6889425252677628,0.6232659154170781
-0.855072463768116,-0.016703894338156777,-0.9975545313062553,0.49657890524968007,-0.14266987109460239,0.16309743298822865,0.9772727272727268,-0.6334828939988784,0.06515107961855415,0.32197756543415035,0.12105592467896176,-0.9948846275482166,0.6325400372845507,0.730956411341515,0.8649329972137454,0.12941176470588234,-0.8254036046809601,0.7705447713763338,0.3875432525951559,-0.18064535351428668,0,0.5664352923029461,0.6231609396040099,-0.1197559115179253,-1.0,-0.5438396720564791,0.6416663382335552,0.3150905432595572,-0.16051455519616797,0,0.3372096429303726,-0.21301211028085554,0.6733548716204729,0.9444444444444444,-0.7807389460932768,0.39584591505573585,0.3400646203554121,0.023843404019019188,0,0.2816947915399455,-0.18652436476888612,0.2375593783148089,-1.0,-1.0,0.2576377047396048,-0.06225895316804397,0.023363612575230785,0,0.5511442736241174,0,0,-0.9848484848484849,-1.0,0.3742868797040795,0.36183945139169027,-0.0404939787807459,-0.9988802168843087,0.2652452025586354,-0.0947681205560863,1.0,-1.0,-0.5466337245213095,0.20379690529278305,0.3439731205375891,0.0166077604226047,0,0.32188759601490613,0.8411400348164042,0.33494127516778516,0.23921568627450984,-1.0,0.2774590588505399,-0.5776739070662633,-0.13621365871879465,0,0.5926646118201939,-0.3379836309523814,0.41240090948196406,-1.0,-1.0,-0.1087610839990032,0.2918318794607455,-0.17918310342292898,0,0.471500972445025,-0.9531372278230448,-0.3944092475269535,0.9476439790575917,-1.0,-0.7684127233545838
-0.8563465519987259,-0.004564436243566172,-1.0,0.52142685659411,-0.4603452042822799,0.1033895901290598,0.9772727272727268,-1.0,0.6966742111123823,0.31533028666389673,0.12850460328337743,-1.0,0.6664667982164467,0.7502115954295387,0.8529919065941356,0.12941176470588234,-0.7352011616981293,0.5199336989968053,0.3875432525951559,-0.1917885767064924,0,0.5705280477145354,0.615879507256496,-0.12170522925671667,-1.0,-1.0,0.24733828422789128,0.3094567404426558,-0.18826695637144764,0,0.35654237089545693,-0.214893068796702,0.7714674375106276,0.9444444444444444,-1.0,0.3439029208409763,0.34087237479806154,-0.0021865130323118764,0,0.3009158686849376,-0.1699646777317787,0.24401604943965327,-1.0,-0.41597286463151406,0.42471136215851146,-0.06446280991735531,-0.014018167545138516,0,0.5330762682157344,0,0,-0.9848484848484849,-1.0,0.37591287779311267,0.36506655909640995,-0.0362637737522602,-1.0,0.23910119731015245,-0.07938023983869247,1.0,-1.0,-0.6728844966028413,0.13875266121880325,0.3422931541369172,0.0166077604226047,0,0.3160316373868737,0.8293996194486053,0.33326342281879184,0.23921568627450984,-1.0,0.037700295946623275,-0.576711575474292,-0.13621365871879465,0,0.5852382035952919,-0.40550595238095266,0.4076076937258035,-1.0,-1.0,-0.0962848479248738,0.29579698651863606,-0.16693210496655486,0,0.47110347666841745,-0.912995442618423,1.0,0.9476439790575917,-1.0,0.5971704678100027
-0.8571428571428572,-0.013693308730698295,-1.0,0.525728233034571,-0.17456849464714785,0.11743015175152438,0.9772727272727268,-1.0,0.23871612325261427,0.30868300789364356,0.1321991478711675,-1.0,0.6822527718120073,0.7348180279305967,0.47313254610587774,0.12941176470588234,-0.7365678653796874,0.572011345087202,0.3754325259515572,-0.1955427107231178,0,0.5918144891768213,0.5652087177696874,-0.15018221883210447,-1.0,-0.7786381234342974,0.5254967316213524,0.3094567404426558,-0.16051455519616797,0,0.36890359998828326,-0.1999227003349653,0.7459615711613672,0.9444444444444444,-0.5207752877044216,-0.41224213348384375,0.33198707592891785,-0.0021865130323118764,0,0.33553466224083683,-0.18652436476888612,0.24254023889683163,-1.0,-0.5528831329016343,0.19113309016217284,-0.07327823691460045,-0.00938282681021263,0,0.5581751715158496,0,0,-0.9848484848484849,-1.0,0.3742868797040795,0.3537716821298913,-0.0404939787807459,-0.9966427555084068,0.2645563391832051,-0.11790300328982284,1.0,-1.0,-0.7329215565163681,-0.03523020067198401,0.350692986140277,0.0166077604226047,0,0.3111263213932618,0.8647018339338488,0.33661912751677847,0.23921568627450984,-1.0,0.12015096917619328,-0.5756117679406103,-0.13621365871879465,0,0.5716265695786187,-0.3785342261904766,0.41313832729060396,-1.0,-1.0,-0.21779375572224124,0.28945281522601096,-0.17001935657756106,0,0.5016254738007693,-0.9330663352207339,-0.3981882849838835,0.9476439790575917,-0.43370040730125203,0.2780652330070934
-0.8573021181716833,-0.007623579683402881,-1.0,0.5331706145966708,-0.49224382783482534,0.14962416678485302,0.9772727272727268,-0.5816040381379697,0.4203856318775623,0.31034482758620685,0.1321991478711675,-0.997443516259405,0.6737492777481002,0.7463499788404571,0.8537216399097782,0.12941176470588234,-1.0,0.4423660050565714,0.37629757785467155,-0.18433989810207685,0,0.6064990487942823,0.5361827340282281,-0.08263412153572336,-1.0,-0.7403780460031884,0.485133240621358,0.3054325955734405,-0.175921582183156,0,0.3809133249362897,-0.2223653697500645,0.775378337017514,0.9444444444444444,-1.0,-0.16839847608296887,0.3424878836833605,-0.02821643008364283,0,0.3166611633443981,-0.164419461430362,0.24752109947885437,-1.0,-0.5942028985507246,0.23655046731841,-0.06776859504132215,-0.004672722515046135,0,0.5536681856878163,0,0,-0.9848484848484849,-1.0,0.005682611878167432,0.3715207745058491,-0.031965339610411925,-1.0,0.2371658192553716,-0.04085747638756232,1.0,-1.0,-0.5009264978381718,0.19349613511298114,0.35405291894162105,0.011819252840801209,0,0.2846984561563619,0.858791142059026,0.33389261744966436,0.23921568627450984,-1.0,0.2817988626914063,-0.5769865273577124,-0.1400734607483035,0,0.5805217103493927,-0.2027529761904765,0.40809930559823027,-1.0,-1.0,-0.05776978880554595,0.29500396510705773,-0.15776835812118684,0,0.5020797546883207,-0.9397873221930673,-0.4085250639101923,0.9476439790575917,-1.0,0.3813526982131632
-0.8574613792005097,-0.007623579683402881,-0.9987761153856329,0.5351112355953904,-0.30172602141140403,0.11402637923698755,0.9772727272727268,-1.0,0.4009226364070204,0.31366846697133344,0.14340196049220855,-1.0,0.6701734494750726,0.730956411341515,0.8447658219450709,0.12941176470588234,-0.779448193388571,0.6067241760672417,0.3806228373702423,-0.1768912194976613,0,0.5849658080106945,0.615879507256496,-0.16009831341639136,-1.0,-0.5477112275108176,0.5527641869028384,0.30865191146881266,-0.16051455519616797,0,0.36448050616596817,-0.20553980932749305,0.7398401632375446,0.9444444444444444,-0.5147183525136281,0.5587752222379001,0.3327948303715671,-0.0021865130323118764,0,0.3424862272119009,-0.18097914846746932,0.24401604943965327,-1.0,-0.42892383595436323,0.1457157130059359,-0.05895316804407713,0.023363612575230785,0,0.5270068606339826,0,0,-0.9848484848484849,-1.0,0.2638698754518989,0.3634530052440499,-0.0362637737522602,-0.9988802168843087,0.2406429391504017,-0.11790300328982284,1.0,-1.0,-1.0,-0.017342334151165706,0.34817303653926923,0.007106753315851311,0,0.3089968818921591,0.8176592040808066,0.32934843400447433,0.23921568627450984,-1.0,0.45104561273830424,-0.5756117679406103,-0.13621365871879465,0,0.5664342897333525,-0.36495535714285743,0.4100043016038837,-1.0,-1.0,-0.037700295946623164,0.2973830293417923,-0.17614485580574812,0,0.4905807697221789,-0.9464162408507113,-0.3903523396687786,0.9476439790575917,-0.42344244984160506,0.43680412139714453
-0.8596910336040771,-0.010634165290861475,-0.9938828774631541,0.5612395966709347,-0.26982739785885856,0.11572826549425619,0.9772727272727268,-1.0,0.2879178167062493,0.30369754881595346,0.13964782647558316,-1.0,0.7022686886085885,0.730956411341515,0.8485471673079474,0.12941176470588234,-0.7652686426924062,0.5150507197074694,0.3806228373702423,-0.16944254089324562,0,0.6031878245668156,0.5796718368161189,-0.3073141791677262,-1.0,-0.6966522432247779,0.517315932008716,0.31428571428571406,-0.15740352090071852,0,0.37291660564164153,-0.20927595980417424,0.7241965652099984,0.9444444444444444,-1.0,0.20448708903626356,0.3352180936995155,-0.010863152049422231,0,0.33324064580038604,-0.18097914846746932,0.24475395471106398,-1.0,-1.0,0.29224354698719845,-0.06115702479338836,0.05139994766550782,0,0.5497421002553959,0,0,-0.9848484848484849,-0.5996383830556632,0.17835131616443234,0.36183945139169027,-0.027735134581926224,-0.9988802168843087,0.2553714941774645,-0.048498355088613,1.0,-1.0,-0.509326744904262,0.03035118296596151,0.3490130197396053,0.0166077604226047,0,0.3204806449159636,0.8353103113234284,0.33158557046979875,0.23921568627450984,-0.5402992911525335,0.37401549449964877,-0.5747869122903492,-0.12450974288738093,0,0.5656688938995884,-0.28385416666666696,0.40779204817796355,-1.0,-1.0,0.0881484156916108,0.2823156225218082,-0.17001935657756106,0,0.5147428344288127,-0.886295631358468,1.0,0.9476439790575917,-0.6838135465379394,0.3378658974589206
-0.8590539894887721,-0.016703894338156777,-0.9938828774631541,0.5366917413572343,-0.20646711819969332,0.11899021415402067,0.9772727272727268,-0.41475042063937173,-0.396049910555061,0.29372663066057325,0.13964782647558316,-0.9910486994520274,0.7043618563781657,0.7348180279305967,0.8462916279686878,0.12941176470588234,-1.0,0.9538916840958789,0.3771626297577855,-0.173196674909871,0,0.6055324181191835,0.5942347015111462,-0.11221289939825407,-1.0,-1.0,0.3956905822274521,0.3134808853118711,-0.14816918100787635,0,0.36266440141773315,-0.1999227003349653,0.7379697330385988,0.9444444444444444,-0.5939430648092066,0.3575730210244108,0.32956381260096945,-0.0021865130323118764,0,0.35246172294537814,-0.18652436476888612,0.22833556242217412,-1.0,-0.37711995066296633,0.20951883925307202,-0.06115702479338836,0.04668984337034132,0,0.5502428764585106,0,0,-0.9848484848484849,-0.6386413534805631,0.20920057887767007,0.36022589753933043,-0.027735134581926224,-1.0,0.26098081023454167,-0.0947681205560863,1.0,-1.0,-0.652130945027795,0.03523020067198379,0.3422931541369172,0.011819252840801209,0,0.33972165183664194,0.8353103113234284,0.3304670022371363,0.23921568627450984,-0.6258860593331583,0.35340282619225616,-0.5764366235908716,-0.11672788395691969,0,0.579135723299063,-0.22972470238095266,0.40349044429422976,-1.0,-1.0,0.030107039161829885,0.2862807295796985,-0.17305760419474192,0,0.5130108885450233,-0.9397873221930673,-0.4022451928420584,0.9476439790575917,-1.0,0.33568847086288933
