-0.9839146360885491,0.056132854229387075,-0.9926612933837764,-1.0,0.047847935328819036,0.8878173308750532,0.47727272727272707,-1.0,0.30683939819324,0.5446614042376401,0.2066859339153233,-0.9910486994520274,0.8194424760430405,0.8347439695302581,0.0019238423776037905,-0.5607843137254902,-0.8411206970188776,0.1988050140133666,0.5856401384083045,-0.08750707624467435,0,0.7270605172502442,0.9057403620767044,0.8479532163742689,0.95,-1.0,0.2582497705660123,0.5340040241448694,-0.07715858867682279,0,0.3878262397844108,-0.14563256892553467,0.5942866859377658,0.4555555555555555,-1.0,0.14270071962748676,0.51453957996769,0.14968937632318724,0,0.43886967553570533,0.11701925633332055,0.2775907392888437,-0.8823529411764706,-0.41350601295097134,0.11110987075834244,0.07823691460055104,0.15883518373144945,0,0.48860734137913764,0,0,0.8787878787878789,-1.0,0.24005542921320688,0.5845098830173459,0.061849691263261786,-0.9921657279011223,0.2950631458094146,0.4526159397219569,0.29561668587806467,0.9256198347107438,-0.6004941321803583,0.021141477525465024,0.584208315833683,0.1638353665488541,0,0.3342839759677545,0.9234848791546901,-0.7925055928411633,-0.2784313725490196,-0.55106327119979,0.30783768573660475,-0.5442672532306847,-0.04283135155325901,0,0.5961192362590761,0.8513764880952381,-0.5015055613593069,0.8787878787878789,-0.6646942800788955,-0.08923476658855012,0.4956383822363204,-0.09651336583931591,0,0.5971664229638991,0.09027298255305438,0.12976547738134947,0.8743455497382195,-0.6587720621511539,0.28676371554278535
-0.9839146360885491,0.028794794600369045,-0.9938828774631541,0.606294014084507,0.3017260214114055,0.8998723585307049,0.47727272727272707,-1.0,0.21708747184786814,0.5213959285417531,0.1694425408932454,-0.9923281438076216,0.8586239602298122,0.8308823529411764,0.014992702666843494,-0.5607843137254902,-0.6678910053813958,0.4938948759516071,0.5709342560553634,-0.08750707624467435,0,0.7449123348244124,0.9130217944242183,0.8571912873972372,0.95,-0.6144386244591209,0.2555190838405279,0.4824949698189136,-0.09567664995926028,0,0.5531503558979465,-0.15686678691059008,0.5910559428668596,0.4555555555555555,-0.62228952150212,0.1776943699731901,0.4943457189014542,0.16704265435740795,0,0.501468518100137,0.15568384670895208,0.2748235945210533,-0.8823529411764706,-0.6019118100524206,0.21492181591366388,0.044628099173553926,0.14948973870135696,0,0.5659472181881917,0,0,0.8787878787878789,-0.7014077231047398,0.15724127911849672,0.5344897135941913,0.057551257121413624,-0.9955229723927155,0.43559127439724477,0.35243553008595985,0.3067696812984828,0.9256198347107438,-1.0,0.060162428766061815,0.5707685846283073,0.1638353665488541,0,0.4053159936116817,0.8764422493016477,-0.7925055928411633,-0.2784313725490196,-1.0,0.24220305242203044,-0.5481165795985701,-0.04283135155325901,0,0.6314308764816614,0.8377976190476191,-0.5083266760892278,0.8787878787878789,-0.5562130177514792,-0.061566417197942536,0.4797779540047582,-0.111802611912871,0,0.6392441901733368,0.11034387515536515,0.12893186617761487,0.8743455497382195,-0.716699351335043,0.3954891353147165
-0.9839146360885491,0.03486452364766435,-1.0,1.0,0.2698273978588601,0.8990214154020706,0.47727272727272707,-1.0,0.16085297819552857,0.5122559202326546,0.17689121949766107,-0.9961640719038108,0.8630501379092306,0.8462759204401185,-0.0010614302772986584,-0.5607843137254902,-0.719313231400017,0.32085709725920375,0.5320069204152251,-0.0987098888657153,0,0.8013265463519974,0.8985586753777863,0.8654970760233918,0.95,-1.0,0.214068948432248,0.5162977867203218,-0.08026962297227225,0,0.44233867424353357,-0.13251739242463279,0.5665703111715696,0.4555555555555555,-1.0,0.26353605192606167,0.4628432956381261,0.15399298927567417,0,0.5722702073304253,0.12803372706901128,0.27768297744777026,-0.8823529411764706,-1.0,0.1781558993193253,0.0424242424242427,0.14014429367126469,0,0.5806099454153939,0,0,0.8787878787878789,-1.0,0.1686065028748316,0.5425574828559903,0.04479241292259384,-0.9966427555084068,0.42758733803509963,0.3600764087870105,0.32583569581606886,0.9256198347107438,-1.0,0.030893917733718412,0.5304493910121795,0.13533234522859416,0,0.5284052019164955,0.9117444637868912,-0.7967701342281879,-0.2784313725490196,-0.7316881071147283,0.25793274144008693,-0.54797910365686,-0.05447301251322911,0,0.6340373595912372,0.8783482142857142,-0.5179131076015486,0.8787878787878789,-0.7165398703860242,-0.0393298222920323,0.4401268834258525,-0.11792811114105806,0,0.7491801649607475,0.11706486212769862,0.130487940424586,0.8743455497382195,-1.0,0.47975217742659604
-0.9839146360885491,0.03486452364766435,-0.9706428730001162,0.8126600512163891,0.5237054839414466,0.9045525457381931,0.47727272727272707,-1.0,0.08353682870945334,0.5130868300789364,0.17319667490987078,-0.9987205556444059,0.8540669595647956,0.8424143038510368,-0.030184423510680625,-0.5607843137254902,-0.7078670880669685,0.3295367049409368,0.5519031141868511,-0.0987098888657153,0,0.7750424186333487,0.8333250211959504,0.8563437579455886,0.95,-1.0,0.20370922972113226,0.5146881287726357,-0.08950396286511442,0,0.45153636603298275,-0.15498582839474362,0.5526271042339739,0.4555555555555555,-1.0,0.2099506137999152,0.45718901453958005,0.1453163502585637,0,0.6000069515649713,0.16115310114322612,0.27832864456025463,-0.8823529411764706,-0.5969781066913351,0.27656486781405487,0.03526170798898076,0.13079884864117242,0,0.601622514898092,0,0,0.8787878787878789,-1.0,0.13829365190230591,0.5473981444130698,0.04479241292259384,-0.9966427555084068,0.41689355420698715,0.36782341080335335,0.30608430169164147,0.9256198347107438,-0.7183446571957999,-0.016799599383408692,0.4901301973960521,0.1163303310150876,0,0.5964712145410298,0.9117444637868912,-0.7399328859060403,-0.2784313725490196,-0.5620897873457601,0.27529195680355256,-0.5478416277151499,-0.046691153582767875,0,0.6330651000186178,0.6350446428571428,-0.4865728507343452,0.8787878787878789,-1.0,-0.08055515890681741,0.44488501189532115,-0.1148898635238772,0,0.7438991496429634,0.11034387515536515,0.14860509058575078,0.8743455497382195,-1.0,0.4732255095627187
-0.9839146360885491,0.05006312518209177,-1.0,0.5653609154929575,0.3650863010705707,0.9029924833356973,0.47727272727272707,-0.652271452607964,0.08191258675879998,0.5280432073120067,0.1917885767064922,-0.9987205556444059,0.8367983254657843,0.8424143038510368,-0.08272522223696444,-0.5607843137254902,-0.659349107371658,0.20097771580724544,0.5692041522491351,-0.09495575484908991,0,0.7438634377088795,0.8840955563313551,0.8576150521230612,0.95,-1.0,0.20752656085490218,0.47444668008048274,-0.1049603713488555,0,0.5813878555317962,-0.15872197887142503,0.5958170379187215,0.4555555555555555,-1.0,0.17386764498377305,0.4757673667205171,0.141012737306077,0,0.5433864548756537,0.10045956929621336,0.278974311672739,-0.8823529411764706,-0.48072772124576013,0.1781558993193253,0.022589531680440977,0.12616350790624642,0,0.6392408232760778,0,0,0.8787878787878789,-1.0,0.25466706152530905,0.5361032674465509,0.04902261795107954,-0.997762538624098,0.45943906839429216,0.35243553008595985,0.30284432536839145,0.9256198347107438,-1.0,0.0455309708517857,0.49349013019739596,0.1306198457036445,0,0.6128983192638227,0.9117444637868912,-0.7950922818791946,-0.2784313725490196,-1.0,0.2243006616100951,-0.5494913390156723,-0.046691153582767875,0,0.648786744171614,0.6891741071428572,-0.4865728507343452,0.8787878787878789,-0.6976613130459284,0.02142743148009707,0.45757335448057135,-0.111802611912871,0,0.7104811118524723,0.11034387515536515,0.1524397021229298,0.8743455497382195,-0.6762709307587871,0.31285916314986073
-0.9839146360885491,0.04399339613479647,-0.9975545313062553,0.5952104673495517,0.4922438278348269,0.9071053751240961,0.47727272727272707,-0.6029164329781267,0.167344364410682,0.5213959285417531,0.16574799630545534,-1.0,0.8424673215083889,0.8385526872619551,-0.023351466100570595,-0.5607843137254902,-1.0,0.23352344474029785,0.6003460207612459,-0.09495575484908991,0,0.7026685176615763,0.8768141239838412,0.8454106280193234,0.95,-1.0,0.07444358739042078,0.46317907444667994,-0.09567664995926028,0,0.6124080963121357,-0.15124967791806243,0.5786430879102193,0.4555555555555555,-0.7218655360387645,0.16074502610413433,0.46365105008077556,0.1453163502585637,0,0.5748075285448635,0.12803372706901128,0.276852834017433,-0.8823529411764706,-0.5168054270736973,0.21654605786431702,0.015426997245179042,0.10747261784606188,0,0.6396013821423205,0,0,0.8787878787878789,-1.0,0.1399196499913391,0.5127067365873337,0.02773513458192589,-1.0,0.50877480728227,0.3293006473522233,0.30602199445465605,0.9256198347107438,-1.0,0.08400918732462537,0.5338093238135233,0.1306198457036445,0,0.4976043805612598,0.8882636330512936,-0.8090044742729308,-0.2784313725490196,-1.0,0.2362337222357549,-0.5511410503161946,-0.06225487144369046,0,0.6608469001468733,0.9053199404761905,-0.4814109260738647,0.8787878787878789,-0.6954071569456185,-0.10008147631727049,0.45360824742268036,-0.12101536275206426,0,0.7242515012563706,0.10371495649772133,0.16838946315438497,0.8743455497382195,-1.0,0.27588780641106214
-0.9839146360885491,0.03486452364766435,-1.0,-1.0,0.3017260214114055,0.9078144943979576,0.47727272727272707,-1.0,0.09813826150295402,0.52970502700457,0.1880940321187019,-0.9987205556444059,0.8328300282359611,0.8385526872619551,-0.05459731988854988,-0.5607843137254902,-1.0,0.0518060583661617,0.6262975778546711,-0.09126121026129974,0,0.6750886935060929,0.8406064535434643,0.8588863463005341,0.95,-0.5782281940332499,0.1306225402705914,0.49698189134808857,-0.08950396286511442,0,0.5398224904068658,-0.1531306364339089,0.5339228022445164,0.4555555555555555,-0.6588734100545124,0.24330182023423164,0.4588045234248792,0.15399298927567417,0,0.5953494030343582,0.13357894337042797,0.27399345109071627,-0.8823529411764706,-0.6435399321615788,0.2689906536317994,0.011019283746556585,0.13079884864117242,0,0.666763483399269,0,0,0.8787878787878789,-0.7597830298333978,0.21190498807042624,0.5288422751109318,0.057551257121413624,-0.9988802168843087,0.49555519107757906,0.4217340549718773,0.3041527773450885,0.9256198347107438,-1.0,0.08888820503064765,0.5556488870222593,0.1306198457036445,0,0.44509088143585096,0.858791142059026,-0.7593680089485458,-0.2784313725490196,-1.0,0.244370154469018,-0.5493538630739621,-0.05061321048372025,0,0.6518690138805567,0.8513764880952381,-0.49210348429914574,0.8787878787878789,-0.6458157227387997,-0.13696700909118908,0.4242664551942903,-0.12101536275206426,0,0.7898099118411153,0.09027298255305438,0.17283538957430244,0.8743455497382195,-1.0,0.3764591002963096
-0.9839146360885491,0.04399339613479647,-1.0,0.48919654289372616,0.33318767751802514,0.9151893348461211,0.47727272727272707,-1.0,-0.0727197122133506,0.526381387619443,0.1694425408932454,-0.9961640719038108,0.8316090137037078,0.8308823529411764,-0.05015258060236172,-0.5607843137254902,-0.6434611770735457,0.18850147973311593,0.6513840830449829,-0.08381253165688418,0,0.61918864723122,0.8840955563313551,0.843122298499873,0.95,-0.7212480072876338,0.18843427490414455,0.4655935613682092,-0.09567664995926028,0,0.613989864963824,-0.14563256892553467,0.5910559428668596,0.4555555555555555,-0.7339794064203513,0.20393960773246778,0.46203554119547685,0.127963072224343,0,0.5875984080916217,0.11155000189904651,0.28257159987086644,-0.8823529411764706,-1.0,0.25439480242575785,0.026997245179063434,0.13079884864117242,0,0.6295257649356503,0,0,0.8787878787878789,-1.0,0.20758016841093596,0.5473981444130698,0.04902261795107954,-0.9966427555084068,0.42883385271444996,0.4063461742544838,0.2975482102246174,0.9256198347107438,-0.5340333539221742,0.009212503042391962,0.5086098278034439,0.1306198457036445,0,0.5606510000760514,0.9058337719120684,-0.8090044742729308,-0.2784313725490196,-1.0,0.31435019137135,-0.5471542480065988,-0.046691153582767875,0,0.6363335470925302,0.5944940476190477,-0.49339396546426595,0.8787878787878789,-1.0,-0.15757967739858159,0.42902458366375895,-0.12101536275206426,0,0.7846140741897474,0.11706486212769862,0.1860064465933089,0.8743455497382195,-1.0,0.3389489988327197
-0.9839146360885491,0.04399339613479647,-0.9938828774631541,0.5177856914212546,0.3969849246231163,0.8854063253439228,0.47727272727272707,-0.6803140773976444,-0.008380753570123023,0.5396759451599502,0.18433989810207652,-1.0,0.8252859027331101,0.8500846381718152,-0.04842775640175134,-0.5607843137254902,-0.7094046297087213,0.21236760098443552,0.6064013840830451,-0.08750707624467435,0,0.7010437554630058,0.8477881402423817,0.8571912873972372,0.95,-0.6793441129583239,0.013360658968194716,0.4720321931589535,-0.10802202414755191,0,0.596883329915932,-0.1681010048956455,0.5808535963271553,0.4555555555555555,-1.0,0.18699026386341178,0.48384491114701156,0.13233609828896653,0,0.5236440103578319,0.13912415967184466,0.28183369459945573,-0.8823529411764706,-1.0,0.19491740645957112,0.038567493112947826,0.1355089529363389,0,0.5930892883970156,0,0,0.8787878787878789,-0.5410047785096217,0.14262405918409526,0.555465913674869,0.057551257121413624,-1.0,0.37670985730687256,0.3909582935370901,0.29623975824792037,0.9256198347107438,-0.5570105003088326,0.11111235448973145,0.5254094918101637,0.1163303310150876,0,0.5223971404669556,0.858791142059026,-0.7760766219239374,-0.2784313725490196,-1.0,0.24599968081442714,-0.5460544404729173,-0.06225487144369046,0,0.614157754287251,0.7431175595238095,-0.4814109260738647,0.8787878787878789,-1.0,-0.024680884424024052,0.46074544012688357,-0.12101536275206426,0,0.7146264249513778,0.1371357547300096,0.19028565077247972,0.8743455497382195,-1.0,0.22206945317410431
-0.9839146360885491,0.056132854229387075,-1.0,0.577544814340589,0.23792877430631454,0.9010069493688837,0.47727272727272707,-1.0,0.05596378666056423,0.5496468633153302,0.17689121949766107,-1.0,0.8176981695683931,0.815541684299619,-0.04663659280880983,-0.5607843137254902,-0.6636200563765269,0.14293633927746452,0.6176470588235294,-0.08381253165688418,0,0.6904108180369168,0.8840955563313551,0.8554114755487754,0.95,-0.5973582327488044,0.11208202194683903,0.48571428571428577,-0.08950396286511442,0,0.563812648290811,-0.15686678691059008,0.5837442611800714,0.4555555555555555,-1.0,0.07982503174827138,0.5169628432956384,0.13663971124145347,0,0.45934203437548904,0.12256447263473746,0.28118802748697136,-0.8823529411764706,-1.0,0.1716700946916312,0.03581267217630857,0.13079884864117242,0,0.6011818318393511,0,0,0.8787878787878789,-0.47617202634637734,0.10906479965580229,0.5215812827753126,0.057551257121413624,-0.997762538624098,0.5010989010989013,0.37546428950440425,0.2989189694383001,0.9256198347107438,-0.6686843730697962,0.11490590266023948,0.6194876102477951,0.16862387413065782,0,0.25709179405277993,0.8764422493016477,-0.7426593959731542,-0.2784313725490196,-0.4851667104226831,0.21020049893744797,-0.5457794885894969,-0.06617692834464295,0,0.6147576591299311,0.6620163690476191,-0.4801204449087445,0.8787878787878789,-1.0,-0.11418723873680914,0.4480570975416336,-0.12405361036924512,0,0.7429054102014452,0.11706486212769862,0.2037345781927309,0.8743455497382195,-1.0,0.22805176438897368
