-0.9839146360885491,-0.6085267553656404,-1.0,-1.0,-0.36508630107056916,0.14508580343213717,-1.0,0.8471676948962423,-0.2035688670214697,-0.7116742833402576,-0.6275660697792212,-0.9987205556444059,0.6447501826070838,0.6810198899703765,0.5416611383839725,-1.0,0.6320150337404973,-0.38269510218138136,-0.24048442906574397,-0.8137830348896107,0,-1.0,0.4710488254949876,0.9152470548351554,-1.0,-0.34730129810976995,-0.6329450315577301,-0.8052313883299799,-0.7623268561270092,0,0.8055303318784965,-1.0,-0.20404693079408265,-1.0,-0.15953967292549986,-0.6386002539861719,-0.802907915993538,-0.8394474716273904,0,0.8406353730383556,-1.0,1.0,0.12941176470588234,-0.5556583410422449,-0.5587978376930183,-0.8743801652892562,-0.8224365444282458,0,0.7829235314737844,0,0,-1.0,-0.3160273795686427,-0.620024920795454,-0.8015328761597418,-0.8379558557636544,-0.9944031892770242,0.8022962112514351,-1.0,1.0,-0.9917355371900827,-0.049536751080914265,-0.7420051531826919,-0.8068038639227215,-0.8004788507581804,0,0.8543235227013466,0.7176632524998989,1.0,-0.9843137254901961,-0.26069834602257813,-0.7987506964685196,-0.7727522683530381,-0.8287991035298512,0,0.7872199582135246,-0.5541294642857145,1.0,-0.9848484848484849,-0.1901944209636517,0.9066970172948183,-0.809674861221253,-0.7825692793962709,0,0.8499169517752445,-0.6923076923076924,-0.1427142380793599,-1.0,-0.522099864232916,-0.5466182544670917
-0.9839146360885491,-0.6449451296494124,-0.9987761153856329,-1.0,-0.39698492462311474,0.1517515246064387,-1.0,0.59562535053281,-0.5447434004705278,-0.710843373493976,-0.6424634269880525,-1.0,0.6412179619959226,0.6810198899703765,0.5424572110919463,-1.0,0.06944563081916799,-0.18958783063005546,-0.24048442906574397,-0.8212317134940262,0,-1.0,0.492793376888933,0.9152470548351554,-1.0,-0.2653154179002505,-0.6143988829520695,-0.8052313883299799,-0.737636107750426,0,0.8077565247956882,-1.0,-0.21101853426288042,-1.0,-0.3766202301635373,-0.6839791166925356,-0.8126009693053311,-0.8264672196577934,0,0.8722649936566971,-1.0,1.0,0.12941176470588234,-0.5812519272278753,-0.5074360698926381,-0.8754820936639118,-0.8224365444282458,0,0.7946016325304222,0,0,-1.0,-0.2315639932842568,-0.7288215145809005,-0.7983057684550222,-0.8379558557636544,-0.9899282665252204,0.7934065934065937,-1.0,1.0,-0.9917355371900827,-0.24644842495367525,-0.7571793458647248,-0.8059638807223856,-0.7767643370197241,0,0.8640581032778156,0.7000121452572772,1.0,-0.9843137254901961,-0.5599894985560515,-0.6739883357272252,-0.7731646961781689,-0.8326589055593601,0,0.7904470325396662,-0.5677083333333337,1.0,-0.9848484848484849,-0.24204001127078045,-0.9061538418463485,-0.8271213322759714,-0.7886947786244579,0,0.9000865972941894,-0.6923076923076924,-0.16455485161720562,-1.0,-0.3905566450445014,-0.3982053066355392
-0.9839146360885491,-0.657084587744003,-0.9840987021531857,-1.0,-0.5870657636006118,0.1670685009218551,-1.0,0.3230510375771172,-0.36577538017587585,-0.7814707104279186,-0.6610553287846737,-1.0,0.7964176305776924,0.7040837917900973,0.5450444473928617,-1.0,0.01785256684035197,-0.4488729109444253,-0.24048442906574397,-0.8212317134940262,0,-1.0,0.4710488254949876,0.9152470548351554,-1.0,-0.3796401730813026,-0.5805834098113293,-0.8116700201207243,-0.7469198291400212,0,0.8137613872696914,-1.0,-0.20710763475599392,-1.0,-0.1818291944276198,-0.7135035981374347,-0.81421647819063,-0.8524971367091243,0,0.8850211153785998,-1.0,1.0,0.12941176470588234,-0.48319457292630286,-0.596105168270908,-0.878236914600551,-0.7850547643078764,0,0.7974460413641145,0,0,-1.0,-0.34624822420250545,-0.5945900640900277,-0.799919322307382,-0.8251287824514721,-0.9955229723927155,0.8012465146793506,-1.0,1.0,-0.9917355371900827,-0.07251389746757264,-0.858536462544307,-0.8000839983200336,-0.7767643370197241,0,0.8632975891702792,0.7587951904781183,1.0,-0.9843137254901961,-0.5820425308479915,-0.6848406452028368,-0.772614792411328,-0.8326589055593601,0,0.7872820173351813,-0.40550595238095266,1.0,-0.9848484848484849,-0.08847562693716537,-0.9924067432152067,-0.8160190325138779,-0.7733565285570774,0,0.9064465297199078,-0.7056575979376698,-0.17366900077803715,-1.0,-0.4032282395534771,-0.5226946215318309
-0.9839146360885491,-0.6358162571622803,-0.9987761153856329,-1.0,-0.4284465807297344,0.16735214863139958,-1.0,0.7882781828379137,-0.41876138992690914,-0.7116742833402576,-0.6275660697792212,-1.0,0.6273289216915412,0.6810198899703765,0.5411967626376541,-1.0,0.5218245494148799,-0.28722501742921214,-0.24048442906574397,-0.8100289008729852,0,-1.0,0.4637673931474737,0.9152470548351554,-1.0,-0.3338647232976544,-0.7512935572684124,-0.819718309859155,-0.7314634206562801,0,0.8228712030229353,-1.0,-0.21901037238564858,-1.0,-0.24482132041187166,-0.629851841399746,-0.8174474959612277,-0.791760663589352,0,0.8975339323265152,-1.0,1.0,0.12941176470588234,-0.46777674992291085,-0.6858626762037392,-0.8743801652892562,-0.803745654368061,0,0.7954829986479044,0,0,-1.0,-0.28787291747384736,-0.7607603636424592,-0.8063735377168213,-0.8379558557636544,-1.0,0.8128259799901594,-1.0,1.0,-0.9917355371900827,-0.1864113650401482,-0.7609784892390243,-0.8000839983200336,-0.7814768365446738,0,0.8499505665830103,0.7000121452572772,1.0,-0.9843137254901961,-0.5048569178262011,-0.7103362927995654,-0.7734396480615893,-0.8326589055593601,0,0.7844066113650938,-0.5405505952380953,1.0,-0.9848484848484849,-0.12397858551704699,-0.9994568245515303,-0.809674861221253,-0.7519417832553353,0,0.9091722150452148,-0.7056575979376698,-0.1938423919084139,-1.0,-0.46899984914768433,-0.5112799676753166
-0.9839146360885491,-0.657084587744003,-0.9987761153856329,-1.0,-0.5556041074939906,0.17685434690114854,-1.0,0.04570947840717898,-0.44039004133165516,-0.8122143747403407,-0.6461579715758425,-1.0,0.9137004371668103,0.6886902242911552,0.5437839989385698,-1.0,0.11813444947467322,-0.4087339252265798,-0.24048442906574397,-0.806334356285195,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.41790025051241175,-0.49768313899476946,-0.8148893360160966,-0.722229080763438,0,0.831072966402062,-1.0,-0.21407923822479158,-1.0,-0.17359176256814057,-0.7550557358543812,-0.8093699515347335,-0.7873876375247284,0,0.8998279487669665,-1.0,1.0,0.12941176470588234,-0.5192722787542399,-0.6139495033782558,-0.8804407713498622,-0.7896901050428022,0,0.8042365666783515,0,0,-1.0,-0.2770244091437428,-0.6541261796867579,-0.799112545381202,-0.7824855865998022,-0.9944031892770242,0.8173527964572742,-1.0,1.0,-0.9917355371900827,-0.1179740580605313,-0.802707519114615,-0.8051238975220496,-0.7481853076426102,0,0.8685831622176596,0.7000121452572772,1.0,-0.9843137254901961,-0.48070359674455243,-0.6512085653728452,-0.773302172119879,-0.8015314698375149,0,0.7895575184625887,-0.5541294642857145,1.0,-0.9848484848484849,-0.024795717103409443,-0.884460422388908,-0.8207771609833465,-0.748854531644329,0,0.9132323504777045,-0.7190075035676472,1.0,-1.0,-0.501885653944788,-0.5009484151926012
-0.9839146360885491,-0.6540254443041662,-1.0,-1.0,-0.49224382783482534,0.16579208622890373,-1.0,0.5344924284913071,-0.5144632885038833,-0.8130452845866224,-0.6350147483836368,-1.0,0.9188679450979536,0.6963605586119339,0.5443147140772191,-1.0,0.20833689245750397,-0.4087339252265798,-0.24048442906574397,-0.7951315436641541,0,-1.0,0.44930427410104223,0.9152470548351554,-1.0,-0.2193122295604646,-0.7163914397193867,-0.8116700201207243,-0.7345744549517297,0,0.8347051758985324,-1.0,-0.20795783030096915,-1.0,-0.27922471229557844,-0.649532947650628,-0.8126009693053311,-0.7960642765418388,0,0.9051806537946858,-1.0,1.0,0.12941176470588234,-0.38513721862473016,-0.5247334094289757,-0.8760330578512396,-0.7896901050428022,0,0.8093244529019981,0,0,-1.0,-0.1731886865555986,-0.6990506629713857,-0.8079870915691811,-0.7867840207416505,-1.0,0.8297851402329017,-1.0,1.0,-0.9917355371900827,-0.24224830142063003,-0.7425478879504489,-0.8068038639227215,-0.7529738152244139,0,0.8786599741425203,0.7529654669851424,1.0,-0.9843137254901961,-0.3355211341559464,-0.7466786501250143,-0.7735771240032994,-0.778185893046131,0,0.7995904097970665,-0.6622023809523812,1.0,-0.9848484848484849,-0.2538743307974076,-0.9793873316926075,-0.8287073750991276,-0.7549800308725161,0,0.9165258869124515,-0.6722367997053815,-0.17450261198177175,-1.0,-0.4412430230804042,-0.3139422645236599
-0.9839146360885491,-0.6661649023987569,-0.9987761153856329,-1.0,-0.523705483941445,0.18096723868954734,-1.0,0.2033090297251825,-0.37658691508451925,-0.7631906938097217,-0.6312606143670114,-1.0,0.8338984159516825,0.6886902242911552,0.5415284595993102,-1.0,0.08225847783377449,-0.30404105734420794,-0.24048442906574397,-0.7988856776807796,0,-1.0,0.4999750635878506,0.9152470548351554,-1.0,-0.48462764746071507,-0.5189543440440063,-0.8148893360160966,-0.6913656452927088,0,0.8463633967017192,-1.0,-0.24995749022275116,-1.0,-0.5411265899454876,-0.6462537039650064,-0.8158319870759289,-0.8134175545760595,0,0.9054239585686727,-1.0,1.0,0.12941176470588234,-1.0,-0.45552730652124773,-0.8815426997245179,-0.7803446600127099,0,0.8095447944313687,0,0,-1.0,-0.4242541650523053,-0.6416769572044008,-0.8104074223477209,-0.7739569474294682,-1.0,0.8355912743972445,-1.0,1.0,-0.9917355371900827,-0.4739962940086474,-0.7192438641596424,-0.8152036959260814,-0.7529738152244139,0,0.8915126625598906,0.7000121452572772,1.0,-0.9843137254901961,-0.6920451562089787,-0.6918907265391605,-0.7730272202364585,-0.7859677519765922,0,0.8069547589003121,-0.6216517857142858,1.0,-0.9848484848484849,-0.44265990419836576,-0.9213459551628267,-0.8398096748612213,-0.7641927817117096,0,0.920529237233997,-0.665515812733048,-0.17177948204957216,-1.0,-0.47171519082817925,-0.25142542875101026
-0.9839146360885491,-0.6054676119258037,-0.9877680554612975,-1.0,-0.5556041074939906,0.14366756488441346,-1.0,0.05748738081884475,-0.5079774838761892,-0.7465724968840881,-0.6089145785537646,-1.0,0.721259825351314,0.6771582733812949,0.5390739020830568,-1.0,0.32006491842487406,-0.5389224407056801,-0.24048442906574397,-0.7839883204719483,0,-1.0,0.4637673931474737,0.9152470548351554,-1.0,-0.2785242541562286,-0.608943139783009,-0.8221327967806842,-0.7191180464679885,0,0.8456018043879434,-1.0,-0.22241115456555005,-1.0,-0.3320411871592974,-0.595953153661634,-0.8190630048465266,-0.8091139416235726,0,0.9197094245842095,-1.0,1.0,0.12941176470588234,-0.33086648165279064,-0.5095961442393832,-0.8787878787878788,-0.7803446600127099,0,0.8163753818418549,0,0,-1.0,-0.5864651943691076,-0.7190822889135986,-0.8160548608309802,-0.7910142257701361,-0.9988802168843087,0.8415942266688536,-1.0,1.0,-0.9917355371900827,-0.3477455219271155,-0.8021703795506492,-0.8101637967240656,-0.7719758294379204,0,0.8972545440717925,0.7234929759928748,1.0,-0.9843137254901961,-0.3927540036755054,-0.7200966516313463,-0.7750893593621117,-0.8248770466288988,0,0.8107610516952484,-0.5677083333333337,1.0,-0.9848484848484849,-0.45224006762468305,-0.895850307566098,-0.8263283108643933,-0.7764437801680837,0,0.9203872744566375,-0.7056575979376698,-0.16816716683338895,-1.0,-0.5930004525569468,-0.43136616683128315
-0.9839146360885491,-0.6328056715548218,-1.0,-1.0,-0.49224382783482534,0.15614806410438242,-1.0,0.616937745372967,-0.5598806656601204,-0.7299542999584545,-0.6424634269880525,-1.0,0.6810971687725533,0.7078925095217945,0.5419928353456283,-1.0,0.2841889467839753,-0.26227254528095334,-0.24048442906574397,-0.7802341864553229,0,-1.0,0.44202284175352835,0.9152470548351554,-1.0,-0.3186062400364382,-0.5844007409450991,-0.8092555331991952,-0.7067726722796968,0,0.8550924162980755,-1.0,-0.21713994218670296,-1.0,-0.5067231980617808,-0.6812417101735573,-0.8206785137318254,-0.7613577204733974,0,0.9022609965068387,-1.0,1.0,0.12941176470588234,-0.41597286463151406,-0.5452792328666196,-0.8815426997245179,-0.7616537699525252,0,0.8087836146026341,0,0,-1.0,-0.37233630375823323,-0.6568305888795141,-0.81847519160952,-0.8251287824514721,-0.9988802168843087,0.8419222568476303,-1.0,1.0,-0.9917355371900827,-0.513526868437307,-0.7859107173331021,-0.8068038639227215,-0.7434728081176605,0,0.8976728268309375,0.7117525606250761,1.0,-0.9843137254901961,-0.6896823313205567,-0.7141329211919621,-0.774676931536981,-0.8132353856689286,0,0.8113402701640429,-0.6082589285714288,1.0,-0.9848484848484849,-0.5111298957452803,-0.8410623839802441,-0.8104678826328311,-0.7213142871143998,0,0.9199897786800297,-0.665515812733048,-0.2031232633099923,-1.0,-0.5042992909941167,-0.4645270270270271
-0.9839146360885491,-0.6206662134602312,-0.9902135241550423,-1.0,-0.6823246668123224,0.14068926393419368,-1.0,0.3440830061693776,-0.278183528177249,-0.7208142916493561,-0.61266871257039,-1.0,0.7203658682830574,0.7117541261108762,0.5389412232983946,-1.0,0.3872042367814126,-0.284514739933755,-0.24048442906574397,-0.8025802222685696,0,-1.0,0.5072564959353645,0.9152470548351554,-1.0,-0.4522887724891824,-0.33296924176993536,-0.8261569416498994,-0.7284017678575838,0,0.8484431295585693,-1.0,-0.2553987417105934,-1.0,-0.632465172622653,-0.6528121913362495,-0.8190630048465266,-0.8047409155589491,0,0.9075789437097028,-1.0,1.0,0.12941176470588234,-1.0,-0.4376829714138999,-0.8793388429752066,-0.7663638742476917,0,0.8097651359607392,0,0,-1.0,-0.5864651943691076,-0.6221929182474981,-0.8160548608309802,-0.7782553815713165,-0.9988802168843087,0.8403805150073806,-1.0,1.0,-0.9917355371900827,-0.5940704138357011,-0.8043357234178862,-0.8084838303233935,-0.7339718010109071,0,0.8945547189900374,0.7470547751103196,1.0,-0.9843137254901961,-1.0,-0.6837542943058974,-0.774676931536981,-0.8093133287679761,0,0.8100784013570261,-0.5811011904761907,1.0,-0.9848484848484849,-0.6221470836855452,-0.9723372503562839,-0.8366375892149088,-0.7733565285570774,0,0.9213810138981557,-0.6855867053353589,-0.16905635211737258,-1.0,-0.6132146628450746,-0.3481918380174194
