-0.9004618569835962,0.08342235602602699,-0.284404788333527,0.8232434379001279,-0.49224382783482534,0.10026946532406744,0.9886363636363635,-1.0,-0.6517982479396965,0.05941005400914001,0.1694425408932454,-0.30434782608695654,-1.0,0.7424883622513752,0.46231922515589763,0.13725490196078427,-1.0,-0.4618923224670245,0.09169550173010377,-0.16199386228883006,0,0.9871664352923029,0.5942347015111462,-0.0837359098228665,-0.9875,-1.0,0.6722106175856226,0.030181086519114775,-0.13888545961828103,0,-0.9660212660007615,-0.2111569183200207,0.7335487162047272,0.9555555555555557,-1.0,-0.4319288838718781,0.04684975767366728,-0.02384340401901941,0,0.9457777932256999,-0.1699646777317787,0.23442328091131293,-0.9921568627450981,-0.5427073697193956,-0.7091099879716791,-0.48980716253443524,0.01865350828006429,0,-1.0,0,0,-0.9545454545454546,-1.0,0.26603228528164413,0.056877773295683776,-0.04902261795107987,-0.8466696976585588,0.815614236509759,-0.01772259365382578,1.0,-0.9917355371900827,-1.0,-0.8390259869240088,0.07685846283074338,-0.01668376847945885,0,0.9874134915202681,0.8823529411764706,0.2671280760626398,0.24705882352941178,-1.0,0.17330936641663808,-0.6245532031894419,-0.10508622299694947,0,-0.26861256490349805,-0.29743303571428614,0.35525102931235786,-0.9848484848484849,-1.0,-0.9989136491030606,0.031720856463124614,-0.1914341018793032,0,-0.9665819622095086,-0.9664871334530223,1.0,0.958115183246073,-0.5094282697239403,-0.45582854449133525
-0.9039655996177736,0.022725065553073742,-0.7553519070859929,0.8229233354673495,-0.5870657636006118,0.13345624734080275,0.9886363636363635,-0.5487941671340437,-0.6539583222864416,0.09015371832156194,0.16199386228882995,-0.7084406050425018,-1.0,0.7463499788404571,0.47087700676661814,0.13725490196078427,-0.8395831553771248,-0.4618923224670245,0.09688581314878908,-0.12850460328337754,0,0.9871253020720858,0.5724901501172008,-0.07483685058055778,-0.9875,-1.0,-0.509135132396079,0.03340040241448694,-0.1049603713488555,0,-0.9669000263628109,-0.19804174181911882,0.7014113246046589,0.9555555555555557,-1.0,0.053037956822350685,0.05411954765751226,-0.015166765001909055,0,0.9466814966719386,-0.1423145580918379,0.2346077572291656,-0.9921568627450981,-0.6925686093123651,-0.730197225392874,-0.48980716253443524,0.06538073343052608,0,-1.0,0,0,-0.9545454545454546,-1.0,0.22922661719758386,0.056877773295683776,-0.027735134581926224,-0.8130951478871461,0.815614236509759,-0.01772259365382578,1.0,-0.9917355371900827,-1.0,-0.8384832521562517,0.08189836203275935,0.007106753315851311,0,0.9880599285116742,0.8764422493016477,0.2736996644295302,0.24705882352941178,-1.0,-0.014377350143773504,-0.6231784437723398,-0.07395878727510419,0,-0.2690676651289795,-0.3379836309523814,0.3509494254286243,-0.9848484848484849,-1.0,-1.0,0.05075337034099925,-0.1608066057383677,0,-0.9679448048721625,-0.9197164295907564,1.0,0.958115183246073,-0.6282998944033791,-0.4166909850049385
-0.8995062908106386,0.0015052928037291302,-0.8373084660837878,0.8244038092189501,-0.36508630107056916,0.23556942277691095,0.9886363636363635,-0.5300056085249579,-0.6728854853608914,0.0743664312422101,0.16574799630545534,-0.8056254667146058,-1.0,0.7655522640710959,0.46510547963380655,0.13725490196078427,-0.6979584863756727,-0.46080597157008496,0.10380622837370246,-0.1359532818877932,0,0.9872075685125199,0.5724901501172008,-0.09441478091363686,-0.9875,-1.0,-0.6209412705294154,0.030181086519114775,-0.10802202414755191,0,-0.9669879023990158,-0.19804174181911882,0.6862778439040977,0.9555555555555557,-1.0,-0.253687032594892,0.06462035541195488,-0.010863152049422231,0,0.9437965972089466,-0.18652436476888612,0.23313194668634418,-0.9921568627450981,-0.5143385753931544,-0.6745041457240855,-0.48980716253443524,0.06074539269560009,0,-1.0,0,0,-0.9545454545454546,-1.0,0.4533126218800114,0.06655909640984259,-0.057551257121413846,-0.8455520193983481,0.8160406757421685,-0.08702111853974326,1.0,-0.9917355371900827,-1.0,-0.8395687216917658,0.08357832843343127,0.0166077604226047,0,0.9882500570385582,0.8706125258086719,0.2699244966442953,0.24705882352941178,-1.0,0.04420720183447702,-0.6235908715974705,-0.10508622299694947,0,-0.26778510994807725,-0.3379836309523814,0.35525102931235786,-0.9848484848484849,-1.0,-0.9989136491030606,0.05551149881046791,-0.163893857349374,0,-0.9678028420948027,-0.9330663352207339,1.0,0.958115183246073,-0.6635993362498114,-0.5216115201580318
-0.9033285555024686,-0.034913081480042796,-0.8825691914654753,0.8231434058898848,-0.23792877430631298,0.1465040419798609,0.9886363636363635,-1.0,-0.7009999413933317,0.08599916909015382,0.13964782647558316,-0.8631716030692235,-1.0,0.7424883622513752,0.46928486135066994,0.13725490196078427,-0.7280259673699496,-0.4618923224670245,0.08477508650519039,-0.16574799630545545,0,0.9862820710576379,0.5579272854221735,-0.1140774641918807,-0.9875,-1.0,-0.4333233865019621,0.019718309859154903,-0.14199649391373048,0,-0.9653768417352588,-0.19804174181911882,0.7371195374936237,0.9555555555555557,-0.7664445790430043,-0.3646789896994497,0.07350565428109879,-0.04119668205324001,0,0.9462296449488192,-0.1478597743932546,0.2364525204076926,-0.9921568627450981,-1.0,-0.6766698016582897,-0.48980716253443524,0.056035288400433814,0,-1.0,0,0,-0.9545454545454546,-1.0,-0.6568305888795141,0.06655909640984259,-0.06607989629174782,-0.8847233798927365,0.8166967360997213,0.02090629311259673,1.0,-0.9917355371900827,-1.0,0.20162596622175455,0.08357832843343127,-0.021396268004408525,0,0.9882500570385582,0.8647018339338488,0.2172818791946307,0.24705882352941178,-0.7358886846941455,-0.06970284943120564,-0.6244157272477315,-0.11672788395691969,0,-0.26656461388883146,-0.28385416666666696,0.3650832667608923,-0.9848484848484849,-1.0,-0.9826407846365345,0.04520222045995248,-0.17305760419474192,0,-0.9681151602049942,-0.9531372278230448,1.0,0.958115183246073,-1.0,-0.5732524467989584
-0.9050804268195572,-0.0409828105273381,-0.8788998381573635,0.8225632202304738,-0.39698492462311474,0.13189618493830646,0.9886363636363635,-0.5112170499158721,-0.6323352524691548,0.0793518903199002,0.10615856747013064,-0.8785177204245735,-1.0,0.7578819297503174,0.47552076422979983,0.13725490196078427,-0.8166908687110276,-0.4618923224670245,0.09256055363321813,-0.16574799630545545,0,0.9872281351226282,0.5652087177696874,-0.2581574709721164,-0.9875,-1.0,-0.9176458665285371,0.009255533199195032,-0.1543418681020221,0,-0.9647617094818244,-0.19616078330327247,0.751062744431219,0.9555555555555557,-0.748273773470624,-0.556037815718922,0.06381260096930541,-0.02821643008364283,0,0.9423020107401681,-0.1478597743932546,0.23350089932204954,-0.9921568627450981,-0.6561825470243601,-0.6999171134262296,-0.48980716253443524,0.027998953310156782,0,-1.0,0,0,-0.9545454545454546,-1.0,-0.4289561762783084,0.06333198870512313,-0.0746085354620818,-0.8780067860540696,0.8163359029030675,-0.06388623580600661,1.0,-0.9917355371900827,-0.7163681284743669,0.2428178565333794,0.0827383452330952,-0.011895260897655247,0,0.9881359799224276,0.8706125258086719,0.24244966442952998,0.24705882352941178,-1.0,-0.6235402159822376,-0.6249656310145724,-0.1284317997883334,0,-0.26664735938437356,-0.2702752976190479,0.3584465064831317,-0.9848484848484849,-1.0,0.030107039161829885,0.04440919904837437,-0.1945213534903094,0,-0.9662128589883732,-0.9664871334530223,1.0,0.958115183246073,-1.0,-0.4792078207775883
-0.9028507724159898,-0.02277362338545208,-0.8030581011614251,0.8216229193341871,-0.4603452042822799,0.08537796057296831,0.9886363636363635,-0.5016825574873809,-0.5566377633462734,0.0627336933942666,0.12105592467896176,-0.8312023289735224,-1.0,0.7540203131612357,0.46510547963380655,0.13725490196078427,-1.0,-0.4618923224670245,0.09515570934256079,-0.16199386228883006,0,0.9873926680034963,0.601416388210064,-0.0751758623612171,-0.9875,-0.6126167160100204,-0.5947660899381231,0.017303822937625668,-0.1358238068195846,0,-0.9654647177714638,-0.20739500128832777,0.6871280394490733,0.9555555555555557,-0.7625681405208964,-0.8813545929166079,0.07592891760904696,-0.02821643008364283,0,0.9382353452320953,-0.1699646777317787,0.20961121616012535,-0.9921568627450981,-0.4884366327474561,-0.7680459699543147,-0.48980716253443524,0.00930806324997202,0,-1.0,0,0,-0.9545454545454546,-0.6342502905850447,-0.8820005922879637,0.055264219443323936,-0.057551257121413846,-0.804141092672577,0.8154502214203709,-0.01772259365382578,1.0,-0.9917355371900827,-0.7059913526868438,0.4363167892482567,0.08777824443511117,-0.002394253790901968,0,0.9887824169138337,0.8293996194486053,0.2701342281879193,0.24705882352941178,-1.0,-0.6902612001937511,-0.6234533956557602,-0.11286808192741071,0,-0.26641980927163267,-0.3108258928571431,0.36053585694094514,-0.9848484848484849,-1.0,0.0051545670135710875,0.0467882632831087,-0.17614485580574812,0,-0.9661560738774293,-0.9531372278230448,1.0,0.958115183246073,-1.0,-0.6439234084582921
-0.8993470297818124,-0.019763037777993597,-0.7712532049328071,0.8211027528809218,-0.39698492462311474,0.15600624024960985,0.9886363636363635,-0.47363993269770044,-0.6615269548812378,0.0727046115496468,0.14340196049220855,-0.7506406240417696,-1.0,0.7386267456622935,0.47008093405864404,0.13725490196078427,-1.0,-0.4651457754109515,0.09342560553633228,-0.12850460328337754,0,0.9864877371587226,0.5290010473293101,-0.08331214509704221,-0.9875,-0.6240036438168982,-0.37114818338954225,0.01891348088531175,-0.11113305844300136,0,-0.9673686985559038,-0.20927595980417424,0.6959700731168168,0.9555555555555557,-1.0,-0.26845209538591797,0.07027463651050092,-0.0064901259847987,0,0.9292330685945673,-0.18652436476888612,0.2315638979845962,-0.9921568627450981,-1.0,-0.7399315139218745,-0.48980716253443524,0.023363612575230785,0,-1.0,0,0,-0.9545454545454546,-0.7187136768694304,-0.9469567015148044,0.060104881000403454,-0.0404939787807459,-0.7907100098507236,0.8153190093488603,-0.0022285896211398093,1.0,-0.9917355371900827,-0.6667078443483632,0.49647642041242235,0.08357832843343127,0.02610876752935809,0,0.9890105711460948,0.8529614185660501,0.26363255033557054,0.24705882352941178,-1.0,-0.25956226778549607,-0.6233159197140501,-0.10116416609599699,0,-0.26639912289774725,-0.3379836309523814,0.356172801573158,-0.9848484848484849,-1.0,-0.13913971088506794,0.05789056304520224,-0.16693210496655486,0,-0.9677460569838588,-0.9197164295907564,1.0,0.958115183246073,-0.501885653944788,-0.5591216216216216
-0.9004618569835962,0.007575021851024433,-0.7198776575492631,0.8148407490396925,-0.49224382783482534,0.1758615799177421,0.9886363636363635,-1.0,-0.3646925522087737,0.09264644786040699,0.15829931770103967,-0.7058817163313136,-1.0,0.7348180279305967,0.4653708372031311,0.13725490196078427,-1.0,-0.4629786733639639,0.09256055363321813,-0.12105592467896198,0,0.9872281351226282,0.6086978205575779,-0.06441223832528176,-0.9875,-1.0,0.214615085777345,0.04788732394366191,-0.08333127577096866,0,-0.9702978997627347,-0.20365885081164659,0.651929943887094,0.9555555555555557,-0.7136281041792853,0.29414985184139963,0.07027463651050092,0.015166765001908722,0,0.9292330685945673,-0.1423145580918379,0.22464603606512012,-0.9921568627450981,-0.6666666666666667,-0.49878460933073976,-0.48980716253443524,0.08878172778587712,0,-1.0,0,0,-0.9545454545454546,-1.0,-0.4565646180580778,0.0794675272287213,0.002149217070924081,-0.7459418386333594,0.8147613580449404,-0.04085747638756232,1.0,-0.9917355371900827,-1.0,0.4921401374741572,0.09113817723645523,0.05461178884961804,0,0.9892006996729792,0.8234889275737824,0.2570609619686801,0.24705882352941178,-1.0,-0.06265276809488218,-0.6226285400054989,-0.06225487144369046,0,-0.26697834136654186,-0.24330357142857173,0.361580532169852,-0.9848484848484849,-1.0,-0.16083313034250846,0.0467882632831087,-0.16693210496655486,0,-0.9661560738774293,-0.9664871334530223,1.0,0.958115183246073,-0.37547141348619706,-0.5085637963544941
-0.9020544672718586,0.01665533650577844,-0.7125389509330395,0.8015965108834826,-0.36508630107056916,0.08254148347752088,0.9886363636363635,-1.0,0.13814708041113977,0.08766098878271711,0.16199386228882995,-0.7966765711372263,-1.0,0.7502115954295387,0.46258458272522196,0.13725490196078427,-0.7623643973690954,-0.45918204497156734,0.09775086505190322,-0.08750707624467435,0,0.9867756697002417,0.5796718368161189,-0.11085685227561659,-0.9875,-1.0,0.19661507451678117,0.025352112676056304,-0.07409693587812638,0,-0.9690969272679341,-0.20553980932749305,0.6032987587145042,0.9555555555555557,-0.6000000000000001,0.04592634401015938,0.07915993537964461,0.023843404019019188,0,0.930275803340227,-0.1588742451289452,0.2248305123829728,-0.9921568627450981,-1.0,-0.16247722014618193,-0.48980716253443524,0.08878172778587712,0,-1.0,0,0,-0.9545454545454546,-0.6017047655947307,0.14262405918409526,0.08914885034288034,0.010677856241257944,-0.7425845941417661,0.8144989339019193,-0.02536347235487646,1.0,-0.9917355371900827,-1.0,0.07642209098360864,0.09113817723645523,0.04511078174286465,0,0.9892006996729792,0.8764422493016477,0.26090604026845643,0.24705882352941178,-1.0,0.24708603171136678,-0.6197415452295848,-0.03504949262279766,0,-0.26722657785316806,-0.36495535714285743,0.33798316229336933,-0.9848484848484849,-1.0,-0.05668343790860653,0.03727200634417138,-0.15468110651018063,0,-0.9664116068766769,-0.9531372278230448,1.0,0.958115183246073,-0.6156282998944034,-0.19163037622339962
-0.9025322503583373,0.04700398174225495,-0.6391426826308458,0.7971750960307298,-0.3331876775180237,0.0842433697347893,0.9886363636363635,-1.0,0.034876549239369004,0.05276277523888662,0.18064535351428646,-0.6163687108515881,-1.0,0.7424883622513752,0.4645084251028262,0.13725490196078427,-0.7823524387118818,-0.4624354979154942,0.11072664359861606,-0.035366326013765326,0,0.9884621317291375,0.5652087177696874,-0.13789304178320205,-0.9875,-1.0,0.48895620203703594,0.020523138832997834,-0.0586405273943853,0,-0.9692433873282755,-0.21301211028085554,0.6109505186192825,0.9555555555555557,-1.0,-0.35975730210244117,0.07592891760904696,0.05424634713497367,0,0.9298934672668187,-0.18097914846746932,0.220587557072361,-0.9921568627450981,-1.0,0.6669410947167482,-0.48980716253443524,0.15419984299652345,0,-1.0,0,0,-0.9545454545454546,-1.0,0.19025853928377856,0.08592174263816066,0.04479241292259384,-0.6754333897434601,0.8134820403477121,-0.07938023983869247,1.0,-0.9917355371900827,-0.6274243360098827,0.10894141541870295,0.10541789164216708,0.08311481016987798,0,0.9909879078256905,0.8058378203311607,0.25293624161073835,0.24705882352941178,-0.755841428196377,0.2839715644852854,-0.6207038768215563,-0.0077818589304613495,0,-0.26737138247036685,-0.2568824404761909,0.34013396423523634,-0.9848484848484849,-1.0,-0.13046010320333512,0.03409992069785872,-0.12101536275206426,0,-0.9655598302125182,-0.9598582147953781,1.0,0.958115183246073,-1.0,0.324818173655383
