-0.9679885332059245,0.25036418374283764,-0.8116206923920157,-1.0,0.1745684946471493,0.4829102254999289,-0.9772727272727273,-0.5134604598990464,-0.07542678213110598,0.7789779808890736,0.19923725531090786,-0.744245807234392,0.28749441276832344,0.815541684299619,0.9336606076688339,0.5921568627450982,-1.0,-0.18850147973311604,0.7681660899653979,0.14709650507999883,0,0.21380019538279593,0.7536282479676826,0.7067548097296381,-0.30000000000000004,-0.774766567979959,0.022633733271024914,0.7287726358148894,0.1944396434655935,0,-0.15141041038108916,-0.1999227003349653,-0.5550076517599046,-1.0,-1.0,-0.041004656413150875,0.6494345718901458,0.37958560372054273,0,-0.22750734259050065,-0.0761517718105511,0.21569893464926437,-0.027450980392156876,-0.6407647240209682,0.07866968444495281,0.1895316804407714,0.4906358640798476,0,0.13976663828934854,0,0,-1.0,-1.0,-0.038157872680438354,0.8039532069382815,0.39016818476443893,-0.8254064475933083,-0.4044612104313595,0.1827443489334606,-0.35075859061029946,-0.2148760330578512,-1.0,-0.01788506891892283,0.7942041159176814,0.52487363660548,0,-0.3441326336603544,0.8882636330512936,-0.8143875838926173,0.8117647058823529,-1.0,0.11255771239139989,-0.5057739895518283,0.3696071717611904,0,0.1268281582921329,0.16201636904761907,0.93854851594666,-1.0,-1.0,-0.9989136491030606,0.7906423473433781,0.4027393232548453,0,-0.19018753282889234,-0.6053031349261153,-0.09642102923196616,-0.549738219895288,-0.6156282998944034,0.08453241447427495
-0.9679885332059245,0.18053802078275227,-0.8532120644655915,-0.8270446542893726,0.20646711819969488,0.4946816054460359,-0.9772727272727273,-0.6615255187885586,-0.025683674693919745,0.7557125051931863,0.14709650507999883,-0.8363177014253058,0.32052721663196215,0.815541684299619,0.9336606076688339,0.5921568627450982,-1.0,-0.1825321495468405,0.7525951557093427,0.06516104043142734,0,0.24288138207619925,0.7318836965737368,0.7398932112890924,-0.30000000000000004,-1.0,-0.18789376784095568,0.6837022132796782,0.08950396286511442,0,-0.1838952517648439,-0.19242463282659117,-0.5038258799523889,-1.0,-0.6610539067231981,-0.0404571751093552,0.61470113085622,0.34925207371672484,0,-0.18444239759475856,-0.11474040031903987,0.2225245584098141,-0.027450980392156876,-0.5763182238667899,0.1349041780972926,0.17465564738292017,0.3644349743934807,0,0.1706344834493465,0,0,-1.0,-1.0,-0.0955371660697224,0.7692617991125454,0.2921229488622794,-0.8757693246781676,-0.38507462686567173,0.1673564682160671,-0.3138103990778529,-0.2148760330578512,-1.0,-0.004333485336369791,0.7673246535069296,0.4393645726447002,0,-0.32607042360635785,0.9000040484190923,-0.6827460850111857,0.8117647058823529,-1.0,0.11201453694293018,-0.5032994226010448,0.2684430056651934,0,0.10554187956393113,0.2025669642857144,0.93854851594666,-1.0,-1.0,-0.9994568245515303,0.731958762886598,0.1301301056036066,0,-0.17971067985974087,-0.5919532292961378,-0.04884961653884634,-0.549738219895288,-0.6560567204706592,0.08670984107030622
-0.9679885332059245,0.15931824803340766,-0.8996943739266566,-0.8913452304737516,-0.14266987109460239,0.524322791093462,-0.9772727272727273,-0.5417835109366237,-0.016490800148470375,0.7158288325716657,0.10615856747013064,-0.8849101322613577,0.35986132763526557,0.7847545493017349,0.9336606076688339,0.5921568627450982,-0.7980695310497993,-0.038243471395092876,0.7162629757785468,0.027917647409349433,0,0.2731759987660034,0.7680913670141138,0.7709127892194254,-0.30000000000000004,-1.0,-0.21570736046753858,0.6845070422535211,0.046295153206093786,0,-0.19069099856469152,-0.18307137335738222,-0.4898826730147934,-1.0,-1.0,-0.08200931282630164,0.6453957996768984,0.33620240863499107,0,-0.1940703150796823,-0.08716624254624183,0.2234469399990775,-0.027450980392156876,-0.6512488436632747,0.0711010518501567,0.15922865013774112,0.31307240850809315,0,0.16859131654063808,0,0,-1.0,-1.0,-0.18484413327596716,0.7281161758773702,0.23242247466994148,-0.9160604682882474,-0.30742988354928646,0.17510347023241013,-0.3179849839558865,-0.2148760330578512,-1.0,-0.008127033506877934,0.7522049559008819,0.41086155132444024,0,-0.3194159251654116,0.8882636330512936,-0.7724412751677853,0.8117647058823529,-1.0,0.04637990362835609,-0.5137475941710199,0.2139699931519643,0,0.1859498148569536,0.2025669642857144,0.93854851594666,-1.0,-1.0,-0.9994568245515303,0.7097541633624112,0.06887511332173579,0,-0.11043284450816993,-0.6320950145007597,0.005279537623652297,-0.549738219895288,-1.0,0.08779294244410529
-0.9679885332059245,0.14411964649898024,-0.8788998381573635,-1.0,-0.07930959143543714,0.5309885122677633,-0.9772727272727273,-1.0,-0.016490800148470375,0.7274615704196095,0.10240443345350525,-0.888746060357547,0.3262180165055,0.8001481168006772,0.9336606076688339,0.5921568627450982,-1.0,-0.03986739799361061,0.740484429065744,0.016774424217143702,0,0.2252557972132243,0.7463468156201687,0.7570980591575558,-0.30000000000000004,-1.0,-0.2702479013124187,0.6676056338028167,0.03394977901780205,0,-0.1387855531796479,-0.19804174181911882,-0.4847814997449411,-1.0,-1.0,0.10552278820375327,0.6526655896607434,0.3275257696178806,0,-0.18367772544794148,-0.08716624254624183,0.2250149887008257,-0.027450980392156876,-1.0,0.011623655883969963,0.16528925619834722,0.3224178535381854,0,0.1396063899043518,0,0,-1.0,-1.0,-0.18484413327596716,0.7055264219443325,0.2238938354996074,-0.8981523578591094,-0.20091848450057392,0.14422158548233055,-0.30116202996978103,-0.2148760330578512,-1.0,-0.007047159175155082,0.7488450230995378,0.3918595371109337,0,-0.3639820518670621,0.8882636330512936,-0.7574804250559284,0.8117647058823529,-1.0,-0.13913971088506794,-0.5145724498212811,0.1867646143310715,0,0.16559442295360038,0.32421875,-0.7407976402630123,-1.0,-1.0,-0.9983704736545909,0.6566217287866773,0.02295837110724519,0,-0.06631081330475164,-0.6053031349261153,0.0025564076914526,-0.549738219895288,-0.6512294463720019,0.08670984107030622
-0.9679885332059245,0.18660774983004758,-0.8079513390839039,-0.9332386363636364,-0.14266987109460239,0.5199262515955183,-0.9772727272727273,-1.0,0.1884316018318768,0.754050685500623,0.12850460328337743,-0.8235304727811441,0.31357179456430484,0.8078184511214557,0.9336606076688339,0.5921568627450982,-1.0,0.6045570740202544,0.7491349480968859,0.035366326013765104,0,0.21250449894596124,0.7536282479676826,0.7320111873887618,-0.30000000000000004,-1.0,-0.2740652324461885,0.6676056338028167,0.07404755438137345,0,-0.17625003661501515,-0.1905436743107447,-0.5077367794592758,-1.0,-0.736159903089037,0.1733201636799775,0.6308562197092082,0.3448790476521013,0,-0.19413983072939278,-0.08162102624482515,0.220587557072361,-0.027450980392156876,-1.0,0.07434395416400363,0.1564738292011021,0.31307240850809315,0,0.15733386749461675,0,0,-1.0,-1.0,-0.06197790654142954,0.7103670835014118,0.2622385972094292,-0.8455520193983481,-0.29899950795473185,0.20587923166719713,-0.3050873858998725,-0.2148760330578512,-0.652130945027795,0.052575332425045085,0.745485090298194,0.3918595371109337,0,-0.30667731386417196,0.8940933565442695,-0.591373042505593,0.8117647058823529,-1.0,-0.14022046203511607,-0.5167720648886445,0.19062441636058036,0,0.18402598208560028,0.1755952380952377,0.93854851594666,-1.0,-1.0,-1.0,0.6399682791435368,0.06583686570455494,0,-0.04515835947814484,-0.6053031349261153,-0.005001667222407469,-0.549738219895288,-1.0,0.08779294244410529
-0.9679885332059245,0.1896668932698844,-0.8495404106224903,-1.0,0.1745684946471493,0.5223372571266487,-0.9772727272727273,-0.6029164329781267,-0.2473620022270535,0.7507270461154965,0.13595328188779288,-0.8286434402623342,0.3328245772782277,0.8040097333897589,0.9336606076688339,0.5921568627450982,-1.0,-0.14347951472593445,0.7448096885813151,0.04656913863480594,0,0.22897835364286068,0.7753727993616277,0.7425205525892025,-0.30000000000000004,-1.0,-0.18462257405228277,0.6643863179074445,0.07404755438137345,0,-0.14405811535194346,-0.18492656531821705,-0.5107974834211868,-1.0,-0.7543307086614174,0.12575137575843098,0.6510500807754442,0.33189879568250413,0,-0.24231417597886717,-0.11474040031903987,0.22427708342941477,-0.027450980392156876,-0.6641998149861239,0.10840838242804618,0.14380165289256186,0.31770774924301914,0,0.16304271621012556,0,0,-1.0,-1.0,-0.05602150117060689,0.7232755143202905,0.24518131886876127,-0.8735318633022656,-0.32596358865015584,0.1364745834659875,-0.3073304464313531,-0.2148760330578512,-0.6852378011117974,0.052575332425045085,0.7270054598908022,0.40614905179949057,0,-0.2674347859152787,0.9000040484190923,-0.5792086129753914,0.8117647058823529,-1.0,-0.13805335998812862,-0.5182843002474566,0.20618813422150284,0,0.1733104404129,0.2566964285714288,0.93854851594666,-1.0,-1.0,-0.9994568245515303,0.6574147501982552,0.09337711023448403,0,-0.07448786928067463,-0.618745108870782,-0.02517505835278422,-0.549738219895288,-1.0,0.08670984107030622
-0.9839146360885491,0.1835971642225891,-0.8507642952368574,-1.0,0.015949311776273456,0.5433271876329597,-0.9772727272727273,-0.6051598429613012,-0.10515989852674013,0.739094308267553,0.12850460328337743,-0.8631716030692235,0.3460158949927501,0.8001481168006772,-0.7279421520498872,0.5921568627450982,-1.0,-0.16463535848179656,0.7430795847750866,0.03167178142597482,0,0.2395701578487326,0.7318836965737368,0.7594711416221713,-0.30000000000000004,-1.0,-0.05045295617951584,0.6579476861167002,0.0586405273943853,0,-0.11148539793198409,-0.19804174181911882,-0.5072266621322905,-1.0,-0.6913385826771654,0.06014392549738945,0.6494345718901458,0.3448790476521013,0,-0.18193983420517534,-0.10372592958334925,0.22123322418484537,-0.027450980392156876,-0.6978106691335184,0.11921991733668968,0.14765840220385673,0.31307240850809315,0,0.15038309379538295,0,0,-1.0,-1.0,-0.013259427715724192,0.699878983461073,0.23665267969842718,-0.8802463522854521,-0.2474003608331966,0.23676111641727693,-0.319231128695598,-0.2148760330578512,-1.0,0.05474067629228219,0.7202855942881141,0.3918595371109337,0,-0.2832534793520418,0.9058337719120684,-0.6080816554809843,0.8117647058823529,-1.0,-0.13859653543659822,-0.5178718724223261,0.19062441636058036,0,0.1740344634988933,0.2025669642857144,-0.7423953788483992,-1.0,-1.0,-0.9989136491030606,0.6288659793814433,0.07196236493274188,0,-0.02542553342513587,-0.6588868940754039,-0.024119150828053826,-0.549738219895288,-0.4892140594358123,0.06387492143306095
-0.9839146360885491,0.1896668932698844,-0.8434255886206338,-1.0,0.1745684946471493,0.5298539214295845,-0.9772727272727273,-1.0,-0.03649520960256303,0.718321562110511,0.12105592467896176,-0.8350382570697117,0.3679941565733098,0.8270207363520947,0.9336606076688339,0.5921568627450982,-1.0,-0.16137630579097828,0.7076124567474051,0.016774424217143702,0,0.2716540696179752,0.7246022642262229,0.7762522247648105,-0.30000000000000004,-0.6659075381462081,-0.18025910557341607,0.6482897384305835,0.0771585886768229,0,-0.08770028413251707,-0.19616078330327247,-0.5181091651079749,-1.0,-0.6486977589339795,0.029524481444899164,0.5977382875605819,0.31884913060077036,0,-0.12893415130081154,-0.09818071328193245,0.22519946501867816,-0.027450980392156876,-0.5942028985507246,0.14950002930333395,0.13333333333333353,0.30836230421292665,0,0.2019029495718363,0,0,-1.0,-0.7078651685393258,-0.03329105365793705,0.6910044372730941,0.24518131886876127,-0.8601007804804122,-0.19534197146137433,0.19823835296614667,-0.32172341817502126,-0.2148760330578512,-1.0,0.056911615363310464,0.7152456950860984,0.37285752289742713,0,-0.25412578903338645,0.9000040484190923,-0.5107662192393736,0.8117647058823529,-1.0,0.11418723873680925,-0.5137475941710199,0.20232833219199398,0,0.13005523261827423,0.29724702380952395,-0.7472500460886131,-1.0,-1.0,-0.9989136491030606,0.6177636796193497,0.07500061254992274,0,-0.024460186539089435,-0.6253740275284261,0.009003001000333466,-0.549738219895288,-0.549856690300196,0.11279967675316516
-0.9839146360885491,0.2200155385063609,-0.7688077362390624,-1.0,-0.11120821498798261,0.5234718479648277,-0.9772727272727273,-1.0,-0.06893539591595255,0.7041960947237222,0.1321991478711675,-0.7621484083303371,0.3710684967348763,0.815541684299619,0.9336606076688339,0.5921568627450982,-1.0,-0.05180605836616181,0.7006920415224915,0.03912046003039049,0,0.2899994858347472,0.7391651289212506,0.7654886007288753,-0.30000000000000004,-0.7367342291049874,-0.23697856551677543,0.6515090543259556,0.11108367694624821,0,-0.12112246990245779,-0.19242463282659117,-0.5359632715524569,-1.0,-0.632465172622653,-0.12410893184704386,0.5630048465266562,0.33620240863499107,0,-0.10533358822404904,-0.08162102624482515,0.21929622284739203,-0.027450980392156876,-0.4264569842738205,0.16085297819552857,0.12727272727272743,0.31307240850809315,0,0.21247934298162163,0,0,-1.0,-0.6861681518791166,-0.12855442623500424,0.6942315449778136,0.27506567052161146,-0.7862329822434392,-0.1867475807774316,0.15960946619972405,-0.35250319324589574,-0.2148760330578512,-0.7101914762198889,-0.06287050740105582,0.6917261654766904,0.37285752289742713,0,-0.18339797703247385,0.9058337719120684,-0.5520134228187918,0.8117647058823529,-1.0,-0.09357457042941653,-0.5196590596645587,0.19454647326153274,0,0.2184687946049937,0.36476934523809534,-0.7246973514410373,-1.0,-1.0,-0.9989136491030606,0.6019032513877876,0.09337711023448403,0,-0.017276870004684808,-0.6588868940754039,-0.013671223741246963,-0.549738219895288,-0.47171519082817925,0.07148469067073715
-0.9839146360885491,0.26857337088472355,-0.6672782255513521,-1.0,0.14266987109460394,0.29939015742447883,-0.9772727272727273,-0.5277621985417835,-0.07326112619690173,0.7424179476526795,0.18064535351428646,-0.6457790962361007,0.3067908031441122,0.8308823529411764,0.9336606076688339,0.5921568627450982,-0.8395831553771248,-0.17819234570597398,0.7006920415224915,0.06516104043142734,0,0.2894236207517096,0.7174205775273055,0.7660818713450295,-0.30000000000000004,-1.0,-0.12244174065795466,0.6724346076458751,0.1789832349818523,0,-0.12244061044553145,-0.1755733058490081,-0.5589185512667911,-1.0,-0.7645063597819504,-0.16839847608296887,0.5985460420032311,0.3752819907680558,0,-0.09205609912931645,-0.10372592958334925,0.209518978001199,-0.027450980392156876,-0.5143385753931544,0.14679854097303813,0.1382920110192838,0.3644349743934807,0,0.19643447343382237,0,0,-1.0,-1.0,-0.19296294847653483,0.7047196450181528,0.373110906423771,-0.6149966743283406,-0.20567492209283256,0.2290141144009339,-0.36783077354434723,-0.2148760330578512,-1.0,-0.22872353818306945,0.7270054598908022,0.4488655797514536,0,-0.27618069815195057,0.9058337719120684,-0.5508948545861299,0.8117647058823529,-1.0,-0.12828740140945638,-0.5158097332966731,0.24901948577476185,0,0.18973542127800402,0.2025669642857144,-0.7540711608185339,-1.0,-1.0,-0.9994568245515303,0.6288659793814433,0.16075760174454223,0,0.003705228489090162,-0.618745108870782,-0.02962098477270203,-0.549738219895288,-0.48167144365666015,0.038868187124001086
