-0.8666985188724319,-0.23827328348062538,-0.9987761153856329,0.15855073623559535,-0.30172602141140403,0.6721032477662743,0.9772727272727268,-0.7274256870443073,0.14463288503883387,0.30037390943082665,-0.11730179066233659,-0.9897692550964333,0.23573211813315598,0.7770842149809565,0.4826190792092344,0.12941176470588234,-0.8166908687110276,0.21399712732984466,0.3148788927335642,-0.4003515776301285,0,0.16012134299963998,0.5724901501172008,0.24018984659716924,-1.0,-0.7576861762696424,-0.10171667295381481,0.22816901408450696,-0.4166563788548431,0,-0.16013942997744535,-0.20927595980417424,0.8819928583574224,0.9444444444444444,-0.7400363416111448,0.16949343869056022,0.15347334410339286,-0.3231527435532573,0,-0.11697745955058125,-0.13684530365756398,0.27768297744777026,-1.0,-0.599444958371878,0.12841279188213917,-0.18677685950413214,-0.3364734028634443,0,0.2976513596073913,0,0,-0.9848484848484849,-0.7272375048430841,0.05818391100035192,0.1698265429608714,-0.364582267253437,-0.9966427555084068,-0.10031162866983756,0.09795182001485725,1.0,-1.0,-0.7348980852378011,0.036858404975255166,0.23057538849223014,-0.3016379736252043,0,-0.28454635333485445,0.847050726691227,0.17197986577181235,0.23921568627450984,-1.0,0.02902068826489046,-0.6006323893318669,-0.3890929465230655,0,0.2584969280734781,0.02697172619047583,0.93854851594666,-1.0,-1.0,-0.2649828227764106,0.20697858842188732,-0.4058265748658516,0,-0.0709671924021521,-0.7992910739768908,-0.3127709236412137,0.9476439790575917,-1.0,0.5482457124898985
-0.862876254180602,-0.1957366223171798,-0.9951067620775211,0.14488636363636354,-0.015949311776272013,0.6743724294426323,0.9772727272727268,-0.5465507571508693,0.15815148986523253,0.28707935189031986,-0.09865029943687997,-0.9987205556444059,0.24022370730537346,0.7770842149809565,0.4805625580469681,0.12941176470588234,-0.7451097633894251,0.17548206821051693,0.3044982698961938,-0.4003515776301285,0,0.16925291788780905,0.6376240586504411,0.23264683447749812,-1.0,-1.0,-0.12353401534814845,0.21287726358148884,-0.3796202562899682,0,-0.15436890359998834,-0.20553980932749305,0.9311341608569972,0.9444444444444444,-0.6649303452453059,0.23729081416678421,0.15993537964458815,-0.3231527435532573,0,-0.08343615856519682,-0.18097914846746932,0.2743624037264216,-1.0,-0.5556583410422449,0.14788136894014015,-0.18842975206611556,-0.3411087435983702,0,0.3116530622464819,0,0,-0.9848484848484849,-1.0,0.08849676197287759,0.12303348124243652,-0.373110906423771,-1.0,0.04831884533377062,0.09795182001485725,-0.4624131592884515,-1.0,-0.7640518838789376,0.06070516353381872,0.24821503569928582,-0.2874244669935013,0,-0.30686744239105623,0.8411400348164042,0.15799776286353473,0.23921568627450984,-1.0,-0.007321669060558533,-0.5962331591971405,-0.3890929465230655,0,0.2286464905566703,0.0405505952380949,0.93854851594666,-1.0,-1.0,-0.26227254528095334,0.19825535289452811,-0.4272903241614191,0,-0.04263142204114079,-0.7925700870045573,-0.30015560742469716,0.9476439790575917,-1.0,0.169339813235162
-0.8681318681318682,-0.21399436729144405,-1.0,0.17317541613316267,-0.11120821498798261,0.6808963267621613,0.9772727272727268,-0.5277621985417835,0.15382575958428335,0.25550477773161595,-0.10985311205792103,-1.0,0.2832208619054368,0.7770842149809565,0.4844102428021757,0.12941176470588234,-0.7237550183650807,0.13154085435338314,0.3027681660899655,-0.3854542204212974,0,0.1620546043498381,0.6231609396040099,0.23222306975167384,-1.0,-0.7251195627419722,-0.1022628102989116,0.18470824949698184,-0.37033653490037277,0,-0.10395735083042856,-0.20177789229580012,0.8828430539023975,0.9444444444444444,-0.5411265899454876,0.16347678848596026,0.1760904684975768,-0.3057994655190367,0,-0.134286856328531,-0.1478597743932546,0.2766683576995803,-1.0,-0.4779525131051495,0.09488977760164752,-0.1774104683195592,-0.3177077492430189,0,0.281866893685212,0,0,-0.9848484848484849,-0.7360196306341211,0.1399196499913391,0.1746672045179507,-0.373110906423771,-0.9966427555084068,-0.12947351156306353,0.05942905656372721,1.0,-1.0,-0.7702285361334157,-0.03035118296596173,0.2381352372952541,-0.2874244669935013,0,-0.28397596775420186,0.8293996194486053,0.17750279642058153,0.23921568627450984,-1.0,0.028477512816420747,-0.5998075336816058,-0.3929527485525742,0,0.26623363190666294,0.053943452380951884,0.93854851594666,-1.0,-1.0,-0.203144817854233,0.19904837430610645,-0.4272903241614191,0,-0.03459632884257746,-0.8193619665792018,-0.3050461264866067,0.9476439790575917,-1.0,0.1715116279069766
-0.8674948240165632,-0.20792463824414875,-0.9975545313062553,0.183018565941101,-0.20646711819969332,0.649978726421784,0.9772727272727268,-0.5981491867638811,0.1527429316171811,0.2563356875778977,-0.12844501385454232,-0.9987205556444059,0.29189878661680857,0.7770842149809565,0.4822873822475786,0.12941176470588234,-0.7565559067224737,0.10658838220512434,0.327854671280277,-0.3854542204212974,0,0.14628001439662697,0.5942347015111462,0.23408763454530024,-1.0,-0.7882031427920747,-0.0760876297076194,0.1822937625754526,-0.3796202562899682,0,-0.08444887079293484,-0.20739500128832777,0.8886243836082299,0.9444444444444444,-0.620351302241066,0.12794130097361345,0.16155088852988686,-0.31884913060077047,0,-0.07575467927217128,-0.15340499069467128,0.2728865931836002,-1.0,-0.44711686709836573,0.10029833584969894,-0.18567493112947653,-0.3037269634780009,0,0.2873554008713506,0,0,-0.9848484848484849,-0.7293038873821516,-0.007850609330211755,0.1569181121419927,-0.36028383311158885,-0.997762538624098,-0.08259799901590958,0.11344582404754333,1.0,-1.0,-0.579740580605312,0.012468911648934489,0.244855102897942,-0.292136966518451,0,-0.29743706745760135,0.8411400348164042,0.17442673378076057,0.23921568627450984,-1.0,0.16843198687419325,-0.6011822930987076,-0.3813110875926041,0,0.2710949297697607,0.1080729166666663,0.93854851594666,-1.0,-1.0,-0.22864046545096162,0.1966693100713719,-0.42116482493323204,0,-0.008531962919322567,-0.8060120609492244,-0.3072690896965655,0.9476439790575917,-1.0,0.1709728831821853
-0.8673355629877368,-0.22307468194619795,-0.9975545313062553,0.18531930217669657,-0.23792877430631298,0.6516806126790526,0.9772727272727268,-0.6545148625911386,0.15436717356783447,0.26879933527212296,-0.11354765664571109,-1.0,0.27508803296739215,0.7770842149809565,0.483216133740215,0.12941176470588234,-0.7924318783633724,0.10767473310206377,0.32698961937716287,-0.38914876500908746,0,0.1438531544038253,0.6376240586504411,0.2508687176879396,-1.0,-1.0,-0.05917989313724936,0.20080482897384289,-0.3981383175724057,0,-0.10873194879756298,-0.20739500128832777,0.9108995068865837,0.9444444444444444,-0.7136281041792853,0.19136447015662483,0.1567043618739905,-0.31447610453614694,0,-0.10064128186858057,-0.18097914846746932,0.2779596919245493,-1.0,-0.44958371877890846,0.07650961009820789,-0.17465564738292005,-0.30836230421292665,0,0.2875156492563473,0,0,-0.9848484848484849,-1.0,0.10365598127028997,0.12787414279951603,-0.3688124722819228,-0.9988802168843087,-0.010070526488436649,0.11344582404754333,1.0,-1.0,-0.6709079678814083,0.010297972577906211,0.2515749685006299,-0.292136966518451,0,-0.32603239790098093,0.847050726691227,0.18575223713646527,0.23921568627450984,-1.0,0.020341080583157645,-0.6007698652735771,-0.3890929465230655,0,0.2683022692952153,0.12165178571428537,0.93854851594666,-1.0,-1.0,-0.22050403321769851,0.1895321173671689,-0.4364540710067871,0,0.0028818443804035088,-0.8394328591815127,1.0,0.9476439790575917,-1.0,0.1715116279069766
-0.8711578276795668,-0.21399436729144405,-0.9975545313062553,0.1930817861715748,0.047847935328819036,0.6366472840731812,0.9772727272727268,-0.652271452607964,0.15382575958428335,0.26215205650186957,-0.10240443345350547,-0.9987205556444059,0.2698333097125163,0.7809458315700382,0.48202202467825406,0.12941176470588234,-0.7451097633894251,0.09303139498094692,0.3044982698961938,-0.4003515776301285,0,0.17930999023086014,0.5869532691636328,0.21883210441562828,-1.0,-0.7729446595308586,-0.17043989392548886,0.2080482897384306,-0.39502728327695613,0,-0.1148832713319079,-0.19804174181911882,0.8864138751912942,0.9444444444444444,-0.7158086008479709,0.18371102017779029,0.15508885298869157,-0.3231527435532573,0,-0.0406840339931529,-0.18097914846746932,0.28164921828160305,-1.0,-0.6925686093123651,0.09164687528780058,-0.19228650137741043,-0.31307240850809315,0,0.3130151735189546,0,0,-0.9848484848484849,-0.7510009040423609,0.09228516989165603,0.135941912061315,-0.38163954559410507,-0.997762538624098,-0.008594390683943076,0.11344582404754333,1.0,-1.0,-1.0,0.03306485680474691,0.22805543889122215,-0.2969254741002547,0,-0.2740132329454711,0.8411400348164042,0.17897091722595082,0.23921568627450984,-1.0,-0.01979790513468782,-0.601457244982128,-0.4007346074830356,0,0.2687159967729258,0.02697172619047583,0.93854851594666,-1.0,-1.0,-0.25901909233702625,0.19111816019032513,-0.4364540710067871,0,-0.019974162774520465,-0.8193619665792018,-0.3017672557519173,0.9476439790575917,-1.0,0.1709728831821853
-0.8673355629877368,-0.24128386908808397,-0.9987761153856329,0.16303217029449435,0.047847935328819036,0.6621755779322083,0.9772727272727268,-0.6615255187885586,0.1516656852375382,0.2729538845035313,-0.09865029943687997,-1.0,0.25029707719646344,0.7694138806601776,0.4821547034629161,0.12941176470588234,-0.7538224993593576,0.12774422596098667,0.3096885813148791,-0.41524893483895964,0,0.16824515399249318,0.615879507256496,0.2442579879650817,-1.0,-1.0,-0.17153216861568243,0.21448692152917492,-0.3981383175724057,0,-0.14429245144849,-0.20553980932749305,0.9005271212378845,0.9444444444444444,-0.7075711689884918,0.15856074502610396,0.16639741518578366,-0.31884913060077047,0,-0.13501677065049278,-0.1423145580918379,0.2550846285108148,-1.0,-1.0,0.13057844781634342,-0.19173553719008263,-0.3364734028634443,0,0.30113676198107076,0,0,-0.9848484848484849,-0.7207800594084981,0.10581839110003521,0.15449778136345294,-0.3773411114522568,-0.997762538624098,-0.08719042151877987,0.08256393929746375,1.0,-1.0,-0.7059913526868438,-0.020056007989951108,0.23477530449391004,-0.31113898073195756,0,-0.285306867442391,0.8293996194486053,0.18106823266219219,0.23921568627450984,-1.0,-0.020884256031627357,-0.6058564751168545,-0.42022038224491065,0,0.30034546244388816,0.02697172619047583,0.93854851594666,-1.0,-1.0,-0.23515297108570687,0.1816019032513878,-0.43341582338960627,0,0.018128646668843507,-0.7992910739768908,1.0,0.9476439790575917,-1.0,0.1715116279069766
-0.864787386526517,-0.23521414004078867,-0.9975545313062553,0.15028809218950068,-0.17456849464714785,0.6782016735214862,0.9772727272727268,-1.0,0.1516656852375382,0.27046115496468626,-0.12844501385454232,-1.0,0.25020986187273087,0.7809458315700382,0.48480827915616276,0.12941176470588234,-0.7767147860254549,0.10713155765359406,0.3010380622837372,-0.41524893483895964,0,0.1756491336315491,0.615879507256496,0.24163064666497158,-1.0,-1.0,-0.17153216861568243,0.19034205231388324,-0.38579294338411396,0,-0.12088813380591124,-0.20739500128832777,0.8855636796463187,0.9444444444444444,-0.673167777104785,0.15309157612529978,0.1720516962843297,-0.31447610453614694,0,-0.13459967675222895,-0.13684530365756398,0.2779596919245493,-1.0,-0.5349984582176996,0.09921550788259692,-0.20165289256198338,-0.3317632985682778,0,0.3291001051630027,0,0,-0.9848484848484849,-1.0,0.10527639173702408,0.10851149657119818,-0.38586975062259077,-0.997762538624098,0.06770542889945896,0.02854717181364741,1.0,-1.0,-1.0,0.004339080540160856,0.2490550188996219,-0.306426481207008,0,-0.2992623013156894,0.8529614185660501,0.1841442953020136,0.23921568627450984,-1.0,-0.020341080583157645,-0.6028320043992301,-0.40465666438398806,0,0.29254669948904644,0.09449404761904723,0.93854851594666,-1.0,-1.0,-0.17602524365898653,0.1895321173671689,-0.4242030725504129,0,-0.0034496954898425303,-0.8193619665792018,-0.29126375458486164,0.9476439790575917,-1.0,0.1715116279069766
-0.8652651696129957,-0.22914441099349325,-0.9963306466918882,0.14788732394366177,-0.26982739785885856,0.6759324918451284,0.9772727272727268,-0.7156477846326417,0.1516656852375382,0.2563356875778977,-0.13219914787116782,-0.9987205556444059,0.2633793757563203,0.7809458315700382,0.4842112246251822,0.12941176470588234,-0.7852566840351927,0.10387810470966707,0.2768166089965398,-0.41524893483895964,0,0.18889403054141596,0.5869532691636328,0.24069836426815838,-1.0,-0.7519927123662036,-0.15680335114379174,0.16861167002012056,-0.3981383175724057,0,-0.08936992882041073,-0.19430559134243763,0.9057983336167319,0.9444444444444444,-0.652816474863719,0.12301961337660505,0.14701130856219713,-0.31884913060077047,0,-0.10422133782867848,-0.1423145580918379,0.2810035511691187,-1.0,-0.5168054270736973,0.0781282704614017,-0.196694214876033,-0.3411087435983702,0,0.3056838099053534,0,0,-0.9848484848484849,-1.0,0.10040398509222359,0.1052843888664785,-0.38163954559410507,-0.9988802168843087,0.032343775627357685,0.11344582404754333,1.0,-1.0,-0.7680049413218036,0.03523020067198379,0.2465350692986139,-0.306426481207008,0,-0.31127842421476903,0.858791142059026,0.1841442953020136,0.23921568627450984,-1.0,-0.02142743148009718,-0.6028320043992301,-0.4007346074830356,0,0.28737510601766614,0.08110119047619024,0.93854851594666,-1.0,-1.0,-0.2801749360928887,0.19429024583663757,-0.415039325705045,0,-0.0031373773796511406,-0.8461538461538463,-0.29448705123930197,0.9476439790575917,-1.0,0.44550260393283647
-0.8657429526994744,-0.23220355443333007,-1.0,0.16277208706786173,-0.14266987109460239,0.6589136292724438,0.9772727272727268,-1.0,0.1565272479145794,0.27046115496468626,-0.13964782647558338,-1.0,0.2639462753605808,0.7694138806601776,0.4875281942417409,0.12941176470588234,-0.779448193388571,0.16083313034250857,0.29844290657439454,-0.396597443613503,0,0.1690266851766158,0.6304423719515238,0.24646156453936774,-1.0,-0.7729446595308586,-0.1502609635664457,0.1798792756539236,-0.3981383175724057,0,-0.09112744954450935,-0.19804174181911882,0.9108995068865837,0.9444444444444444,-0.6588734100545124,0.13012558205164382,0.14054927302100184,-0.3275257696178808,0,-0.05118089709945939,-0.1588742451289452,0.2814647419637504,-1.0,-0.6071538698735739,0.13922990837824178,-0.20220385674931118,-0.3364734028634443,0,0.3199258851219391,0,0,-0.9848484848484849,-1.0,0.10311398190727883,0.1101250504235578,-0.38586975062259077,-0.997762538624098,0.04474331638510742,0.10569882203120029,1.0,-1.0,-0.7121680049413218,0.058539819666581616,0.24317513649727007,-0.292136966518451,0,-0.30184804928131415,0.8411400348164042,0.18575223713646527,0.23921568627450984,-1.0,-0.020341080583157645,-0.6039318119329117,-0.40465666438398806,0,0.2974079973521442,0.14862351190476142,0.93854851594666,-1.0,-1.0,-0.249253133758354,0.19587628865979378,-0.41807757332222584,0,-0.02923013585837786,-0.8060120609492244,1.0,0.9476439790575917,-1.0,0.7624360240639312
