-0.9678292721770982,-0.26250364183742836,-0.9865441708469305,0.8237836107554417,-0.20646711819969332,0.19032761310452417,1.0,-1.0,-0.618275233659205,-0.24802658911508113,-0.1768912194976613,-0.985933327000244,0.07915880820260113,0.7502115954295387,0.504842775640175,0.13725490196078427,-1.0,-0.4960675777454858,-0.24567474048442905,-0.47483836367428434,0,0.4270142423775001,0.5434641663757416,0.1260276294601237,-0.95,-1.0,-0.6853010230222227,-0.2804828973843059,-0.3796202562899682,0,-0.09021939717039174,-0.21301211028085554,0.9416765856146914,1.0,-1.0,-0.7463073232679553,-0.2552504038772212,-0.3925658556901399,0,0.9275994508263674,-0.13684530365756398,0.2861688880689941,-0.9372549019607843,-1.0,-0.5885365356761116,-0.48980716253443524,-0.3177077492430189,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.734777919951723,-0.2553448971359419,-0.35605362808310304,-0.9944031892770242,0.7242906347383964,0.013159291096253911,-0.42023115984921666,-0.9586776859504132,-0.6439777640518839,-0.8569082582410358,-0.2566148677026461,-0.26842245277999477,0,0.13940223591147638,0.8529614185660501,0.31019295302013417,0.27843137254901973,-1.0,-0.7407093199387387,-0.6729447346714326,-0.3890929465230655,0,-0.20235410934817244,-0.36495535714285743,0.21932034658637,-0.9242424242424242,-1.0,0.9755907033002109,-0.24742268041237103,-0.3935755764094774,0,-0.9093709629335188,-0.912995442618423,1.0,1.0,-0.5573993060793483,-0.5536836670557601
-0.9679885332059245,-0.2686219287171021,-0.9779815796163398,0.8237435979513443,-0.11120821498798261,0.21968515104240516,1.0,-1.0,-0.6166509917085519,-0.24885749896136278,-0.173196674909871,-0.9923281438076216,0.08170985642177309,0.7386267456622935,0.4990049091150326,0.13725490196078427,-1.0,-0.49769710409089507,-0.2482698961937716,-0.47483836367428434,0,0.4268908427168492,0.5942347015111462,0.1260276294601237,-0.95,-1.0,-0.6923895479446656,-0.2772635814889336,-0.38579294338411396,0,-0.12211839831278026,-0.19242463282659117,0.9595306920591737,1.0,-1.0,-0.7474022858755468,-0.2552504038772212,-0.37958560372054284,0,0.9269390521541161,-0.1478597743932546,0.2834017433012037,-0.9372549019607843,-0.6201048411964231,-0.6534224898903498,-0.48980716253443524,-0.31307240850809315,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.2513110125050424,-0.35605362808310304,-0.9921657279011223,0.7240610136132526,0.03629417382999045,-0.41418735786161576,-0.9586776859504132,-0.7079678814082768,-0.842819535094517,-0.25745485090298204,-0.2826359594116976,0,0.14027682713514356,0.847050726691227,0.3097035794183447,0.27843137254901973,-1.0,-0.7428820217326177,-0.6751443497387957,-0.3813110875926041,0,-0.19877536666597717,-0.2568824404761909,0.22466662569901064,-0.9242424242424242,-1.0,0.975047527851741,-0.24662965900079303,-0.3966138240266581,0,-0.9103079172640933,-0.9264374165630899,1.0,1.0,-0.4765424649268366,-0.5569441950255904
-0.967670011148272,-0.24735359813537927,-0.9914374087694093,0.8238436299615877,-0.36508630107056916,0.2008225783576798,1.0,-1.0,-0.6155737453289091,-0.2513502285002077,-0.16944254089324562,-0.9923281438076216,0.0931786714925813,0.7463499788404571,0.503515987793552,0.13725490196078427,-1.0,-0.4960675777454858,-0.2482698961937716,-0.47114381908649405,0,0.4268908427168492,0.5869532691636328,0.13009577082803636,-0.95,-1.0,-0.6836682412688404,-0.2788732394366198,-0.3826819090886645,0,-0.10454319107179477,-0.20177789229580012,0.955959870770277,1.0,-1.0,-0.7468548045717511,-0.2536348949919224,-0.37958560372054284,0,0.9271128412783929,-0.1588742451289452,0.28091131301019234,-0.9372549019607843,-1.0,-0.6517982479396965,-0.48980716253443524,-0.29901685918283427,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.24647035094796288,-0.3517551939412549,-0.9932855110168136,0.7245858618992946,-0.00997559163748274,1.0,-0.9586776859504132,-0.7410747374922793,-0.8411913307912458,-0.25241495170096606,-0.27792345988674805,0,0.13978249296524448,0.8353103113234284,0.3043903803131991,0.27843137254901973,-1.0,-0.7428820217326177,-0.6721198790211713,-0.3890929465230655,0,-0.19960282162139797,-0.3244047619047622,0.23234806120567808,-0.9242424242424242,-1.0,-0.9978328979530126,-0.24662965900079303,-0.4058265748658516,0,-0.9103079172640933,-0.9397873221930673,1.0,1.0,-0.5803288580479711,-0.545529541169076
-0.9667144449753146,-0.25949305622997,-0.9926612933837764,0.8233634763124198,-0.36508630107056916,0.1978442774074598,1.0,-1.0,-0.6193580616263072,-0.2530120481927711,-0.18809403211870224,-0.9923281438076216,0.09182683397472946,0.7424883622513752,0.504842775640175,0.13725490196078427,-1.0,-0.49769710409089507,-0.2465397923875432,-0.4785924976909097,0,0.42695254254717474,0.5579272854221735,0.12178998220188153,-0.95,-1.0,-0.7660223747403032,-0.2804828973843059,-0.3796202562899682,0,-0.09262134215999318,-0.19804174181911882,0.9416765856146914,1.0,-1.0,-0.7419331169747425,-0.2536348949919224,-0.40124249470725026,0,0.9271128412783929,-0.1478597743932546,0.2857076972743624,-0.9372549019607843,-1.0,-0.6858626762037392,-0.48980716253443524,-0.2943815184479085,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.2472771278741428,-0.35605362808310304,-0.9910459447854311,0.7244874528456617,-0.02536347235487646,-0.4080812486370293,-0.9586776859504132,-0.7680049413218036,-0.8758815942973683,-0.25073498530029403,-0.2589214456732414,0,0.14088523842117295,0.8529614185660501,0.30194351230425065,0.27843137254901973,-1.0,-0.7445059483311354,-0.6732196865548529,-0.3890929465230655,0,-0.1997889989863677,-0.3108258928571431,0.23234806120567808,-0.9242424242424242,-1.0,-0.9316494894430771,-0.2450436161776368,-0.39970107563766455,0,-0.9102511321531495,-0.906366523960779,1.0,1.0,-0.49434303816563585,-0.5542280237047679
-0.967032967032967,-0.25949305622997,-0.9926612933837764,0.8236635723431496,-0.4603452042822799,0.1978442774074598,1.0,-1.0,-0.617733819675654,-0.24968840880764442,-0.173196674909871,-0.9948846275482166,0.08423910081001229,0.7386267456622935,0.5055725089558181,0.13725490196078427,-1.0,-0.49715392864242536,-0.24740484429065746,-0.4822870422786999,0,0.42744614118977853,0.6231609396040099,0.06975167387066694,-0.95,-1.0,-0.7196626335080598,-0.28209255533199196,-0.38885459618281026,0,-0.08316002226192931,-0.19804174181911882,0.96310151334807,1.0,-1.0,-0.7446648793565684,-0.2504038772213245,-0.38388921667302967,0,0.9275299351766568,-0.1478597743932546,0.2840474104136881,-0.9372549019607843,-1.0,-0.6653168527660952,-0.48980716253443524,-0.32241785353818553,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7391083272335124,-0.2513110125050424,-0.35605362808310304,-0.9955229723927155,0.7240610136132526,0.03629417382999045,-0.39580672295087094,-0.9586776859504132,-1.0,-0.9295395986560321,-0.26585468290634195,-0.27792345988674805,0,0.13761502775876489,0.8411400348164042,0.3090743847874722,0.27843137254901973,-1.0,-0.7434251971810875,-0.6743194940885344,-0.3890929465230655,0,-0.19865124842266402,-0.2027529761904765,0.23861611257911863,-0.9242424242424242,-1.0,0.9387051705262923,-0.24980174464710536,-0.39970107563766455,0,-0.9113300492610837,-0.9197164295907564,1.0,1.0,-0.4309850656207572,-0.5536836670557601
-0.9679885332059245,-0.25949305622997,-0.9926612933837764,0.8233234635083226,-0.17456849464714785,0.20663735640334702,1.0,-1.0,-0.6258438662540013,-0.2530120481927711,-0.18058576408545135,-0.9897692550964333,0.09823716026905926,0.7502115954295387,0.5046437574631817,0.13725490196078427,-1.0,-0.49715392864242536,-0.24567474048442905,-0.46738968506986867,0,0.42752840763021216,0.5652087177696874,0.13179082973133305,-0.95,-1.0,-0.7605666315712427,-0.2788732394366198,-0.38579294338411396,0,-0.12788892469023694,-0.20177789229580012,0.9542594796803265,1.0,-1.0,-0.7468548045717511,-0.2504038772213245,-0.38388921667302967,0,0.9268347786795501,-0.1478597743932546,0.28487755384402536,-0.9372549019607843,-1.0,-0.6653168527660952,-0.48980716253443524,-0.31307240850809315,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2513110125050424,-0.3517551939412549,-0.9944031892770242,0.7240610136132526,0.00541228907991087,-0.38459142029346727,-0.9586776859504132,-1.0,-0.8260171381092127,-0.25745485090298204,-0.27792345988674805,0,0.13932618450072232,0.8353103113234284,0.3043903803131991,0.27843137254901973,-1.0,-0.742338846284148,-0.6728072587297222,-0.3813110875926041,0,-0.19906497590037442,-0.3379836309523814,0.21133165365943585,-0.9242424242424242,-1.0,0.9430449743671587,-0.2505947660586836,-0.39048832479847106,0,-0.9122953961471302,-0.9531372278230448,1.0,1.0,-0.5296424800120682,-0.5536836670557601
-0.9663959229176621,-0.26250364183742836,-0.9963306466918882,0.8234635083226634,-0.26982739785885856,0.23415118422918724,1.0,-1.0,-0.617733819675654,-0.24553385957623597,-0.173196674909871,-0.9936051831926225,0.07667317147622832,0.727147693609818,0.5061032240944672,0.13725490196078427,-1.0,-0.4955244022970162,-0.2448096885813149,-0.4785924976909097,0,0.4275695408504294,0.6086978205575779,0.12907873548605808,-0.95,-1.0,-0.6651220926631796,-0.28370221327967804,-0.3796202562899682,0,-0.10404522686663342,-0.20553980932749305,0.9576602618602277,1.0,-1.0,-0.7463073232679553,-0.24394184168012922,-0.3709089647034325,0,0.9282946073234737,-0.17543393216605263,0.2854309827975834,-0.9372549019607843,-0.37711995066296633,-0.5863764613293667,-0.48980716253443524,-0.31307240850809315,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2480839048003226,-0.3517551939412549,-0.9966427555084068,0.7244218468099066,0.02090629311259673,-0.3969905604535968,-0.9586776859504132,-1.0,-0.8178873070004392,-0.25241495170096606,-0.27313495230494433,0,0.13978249296524448,0.8411400348164042,0.31760346756152136,0.27843137254901973,-1.0,-0.742338846284148,-0.6715699752543305,-0.3890929465230655,0,-0.19952007612585598,-0.3108258928571431,0.22589565538007728,-0.9242424242424242,-1.0,0.9365324687324132,-0.24980174464710536,-0.4058265748658516,0,-0.9122670035916582,-0.892924550016112,1.0,1.0,-0.44637200181022774,-0.5547723803537757
-0.9692626214365345,-0.2534233271826746,-0.9975545313062553,0.8229033290653007,-0.5556041074939906,0.1769961707559209,1.0,-1.0,-0.618275233659205,-0.25051931865392607,-0.16944254089324562,-0.9948846275482166,0.09191404929846181,0.7463499788404571,0.50683295741011,0.13725490196078427,-1.0,-0.4944380514000767,-0.24567474048442905,-0.4822870422786999,0,0.42752840763021216,0.5507455987232555,0.11492499364352904,-0.95,-1.0,-0.6563951557054462,-0.28370221327967804,-0.3796202562899682,0,-0.09763027622367393,-0.19430559134243763,0.9469477979935386,1.0,-1.0,-0.7463073232679553,-0.2528271405492729,-0.3709089647034325,0,0.9272171147529589,-0.1478597743932546,0.2846008393672461,-0.9372549019607843,-1.0,-0.6231423779237053,-0.48980716253443524,-0.29901685918283427,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2480839048003226,-0.35605362808310304,-0.9966427555084068,0.7244218468099066,0.013159291096253911,-0.36459079722109733,-0.9586776859504132,-0.7410747374922793,-0.8471558180327823,-0.24989500209995807,-0.27792345988674805,0,0.13906000456308498,0.8411400348164042,0.3090743847874722,0.27843137254901973,-1.0,-0.742338846284148,-0.6745944459719548,-0.3929527485525742,0,-0.19738937961564718,-0.3379836309523814,0.21323664966508926,-0.9242424242424242,-1.0,-0.9349085421338955,-0.24821570182394914,-0.40278832724867075,0,-0.9122386110361863,-0.9598582147953781,1.0,1.0,-0.5751998793181475,-0.5531393104067523
-0.9663959229176621,-0.26250364183742836,-0.9963306466918882,0.8234635083226634,-0.4284465807297344,0.21684867394695773,1.0,-1.0,-0.6171924056921029,-0.24968840880764442,-0.173196674909871,-0.9948846275482166,0.08746606778811028,0.7424883622513752,0.5039140241475388,0.13725490196078427,-1.0,-0.4960675777454858,-0.2430795847750864,-0.4785924976909097,0,0.42765180729086305,0.5869532691636328,0.11924739384693628,-0.95,-1.0,-0.6962125093603436,-0.2772635814889336,-0.36727488210167647,0,-0.15044377398283493,-0.20177789229580012,0.9326645128379525,1.0,-1.0,-0.7468548045717511,-0.25201938610662356,-0.38388921667302967,0,0.9273213882275249,-0.13684530365756398,0.28810588940644744,-0.9372549019607843,-1.0,-0.5642063959410697,-0.48980716253443524,-0.31307240850809315,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7385663278705012,-0.2513110125050424,-0.3517551939412549,-0.997762538624098,0.7240610136132526,0.04404117584633327,-0.4031589769151688,-0.9586776859504132,-0.7267449042618901,-0.8238461990381845,-0.25241495170096606,-0.27792345988674805,0,0.13978249296524448,0.8882636330512936,0.311381431767338,0.27843137254901973,-1.0,-0.7434251971810875,-0.6750068737970855,-0.3890929465230655,0,-0.19418299166339137,-0.28385416666666696,0.22915258403490446,-0.9242424242424242,-1.0,0.9734180015063318,-0.2529738302934179,-0.41807757332222584,0,-0.912380573813546,-0.9598582147953781,1.0,1.0,-0.4919294011163071,-0.5536836670557601
-0.9673514890906195,-0.25949305622997,-0.9987761153856329,0.8231434058898848,-0.39698492462311474,0.1978442774074598,1.0,-1.0,-0.617733819675654,-0.24802658911508113,-0.173196674909871,-0.9961640719038108,0.07658595615249597,0.727147693609818,0.5061032240944672,0.13725490196078427,-1.0,-0.4955244022970162,-0.24394463667820077,-0.47483836367428434,0,0.42761067407064624,0.644905490997955,0.1030595813204509,-0.95,-1.0,-0.6313066195224395,-0.2772635814889336,-0.3796202562899682,0,-0.1471923606432527,-0.20177789229580012,0.9469477979935386,1.0,-1.0,-0.7463073232679553,-0.24959612277867516,-0.3752125776559193,0,0.9276342086512228,-0.13684530365756398,0.28764469861181574,-0.9372549019607843,-1.0,-0.6388210570968489,-0.48980716253443524,-0.3037269634780009,0,-1.0,0,0,-0.9090909090909091,-1.0,-0.7396503265965234,-0.24485679709560304,-0.36028383311158885,-0.9988802168843087,0.7247498769886833,0.013159291096253911,-0.4007913019097169,-0.9586776859504132,-1.0,-0.829267951511964,-0.2557748845023101,-0.27792345988674805,0,0.13852764468780876,0.8764422493016477,0.26817673378076057,0.27843137254901973,-1.0,-0.7434251971810875,-0.6751443497387957,-0.3890929465230655,0,-0.20140253614943848,-0.24330357142857173,0.22915258403490446,-0.9242424242424242,-1.0,0.9869805884774008,-0.24742268041237103,-0.4058265748658516,0,-0.9122102184807143,-0.9264374165630899,1.0,1.0,-0.5827424950972997,-0.5487900691389064
