-0.9839146360885491,-0.402107409925221,-0.9033637272347684,-1.0,-0.6823246668123224,-0.20422635087221708,-1.0,0.008132361189007398,0.24358326751711434,-0.4507685916078106,-0.3631081846080506,-0.9143229226164638,0.9476490019296389,0.6079665679221329,0.4605280615629559,-1.0,-0.5132826514051423,0.42337726334769665,-0.24048442906574397,-0.586568542740518,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.05921202459576402,0.23097668500261803,-0.4977867203219316,-0.5555171477247476,0,0.830135622015876,0.28304560680237056,-0.27852406053392276,-1.0,0.27922471229557844,0.12794130097361345,-0.4862681744749595,-0.5921285530836775,0,0.9618706661337135,-1.0,1.0,0.28627450980392144,0.2506938020351528,0.12571130355184312,-0.6446280991735538,-0.598071100145789,0,0.8371676097951823,0,0,-1.0,0.35942141288906093,0.1296328373387272,-0.4836627672448568,-0.5351550506601166,-0.889200407500021,0.9001804165983274,-1.0,1.0,-0.9917355371900827,0.3210623841877702,0.0850946568601394,-0.4489710205795884,-0.6341732223615704,0,0.9270666970872312,-0.9235658475365369,1.0,-0.9764705882352941,0.029666579154633776,0.24599968081442714,-0.7187242232609293,-0.5758575608541369,0,0.8620839453052274,-0.7433035714285716,0.4787070607755177,-0.9848484848484849,0.06734291349675958,-0.007864844509028135,-0.500396510705789,-0.5344620586577806,0,0.918882469016624,-0.7056575979376698,1.0,-1.0,-0.10997133806003911,0.4204958696237766
-0.9839146360885491,-0.3808876371758765,-0.9070330805428802,-1.0,-0.7461219139174119,-0.2287618777478373,-1.0,-0.11413348289399894,0.23384897898811374,-0.4507685916078106,-0.3668027291958408,-0.9066486614534921,0.9476490019296389,0.6002962336013542,0.4627836009022155,-1.0,-0.5276330400615017,0.3729291436027091,-0.24048442906574397,-0.586568542740518,0,-1.0,-0.8550695725898958,0.9152470548351554,-1.0,-0.043953541334547874,0.26369988345316453,-0.4961770623742455,-0.5524554949260512,0,0.83145376255895,0.25869621231641315,-0.2793742560788981,-1.0,0.2891580860084795,0.12794130097361345,-0.4846526655896607,-0.5747752750494568,0,0.9620792130828455,-1.0,1.0,0.28627450980392144,0.12920135676842426,0.3160322727386895,-0.6457300275482094,-0.5934357594108632,0,0.8370474235064349,0,0,-1.0,0.33333333333333326,0.15561528102946354,-0.48527632109721663,-0.5436836898304507,-0.8936774351073056,0.9006068558307367,-1.0,1.0,-0.9917355371900827,0.24027177269919675,0.049324519022293956,-0.4489710205795884,-0.6199597157298674,0,0.9270666970872312,-0.8882636330512934,1.0,-0.9764705882352941,0.1000262536098715,0.21453470303142286,-0.7177618916689579,-0.5680757019236755,0,0.8628907138867628,-0.8513764880952381,0.47999754194063793,-0.9848484848484849,0.06480698788391104,-0.047466254525295404,-0.500396510705789,-0.5344620586577806,0,0.9183714030181287,-0.7390783961699581,1.0,-1.0,-0.08975712777191125,0.3384046421837119
-0.9839146360885491,-0.3930270952704672,-0.9155956717734709,-1.0,-0.7461219139174119,-0.10239682314565313,-1.0,0.15619742007851944,0.22357327647556247,-0.4507685916078106,-0.3631081846080506,-0.9232742231644363,0.948085078548301,0.5849555649597968,0.45867055857768335,-1.0,-0.4130007687708209,0.33333333333333326,-0.24048442906574397,-0.590263087328308,0,-1.0,-0.8913769886788688,0.9152470548351554,-1.0,0.01525848326121615,0.24952283360827887,-0.4977867203219316,-0.5648008691143429,0,0.8312780104865403,0.16884823499098167,-0.27427308280904594,-1.0,0.24264082374318563,0.15746578241851283,-0.487075928917609,-0.5747752750494568,0,0.9617663926591475,-1.0,1.0,0.28627450980392144,0.23250077089115018,0.10624830808130126,-0.6446280991735538,-0.6074165451758813,0,0.8367669888326907,0,0,-1.0,0.35942141288906093,0.14641246710287348,-0.4836627672448568,-0.5308566165182684,-0.8836035967770453,0.900770870920125,-1.0,1.0,-0.9917355371900827,0.23607164916615186,-0.010297972577906322,-0.44981100377992445,-0.6104587086231141,0,0.9269526199711007,-0.929395571029513,1.0,-0.9764705882352941,0.025203465476502984,0.14890006971684877,-0.7177618916689579,-0.5680757019236755,0,0.8628907138867628,-0.8379836309523812,0.4773551281263442,-0.9848484848484849,-0.010707241476472174,-0.12828740140945638,-0.49881046788263284,-0.5313748070467743,0,0.9185133657954883,-0.7390783961699581,1.0,-1.0,-0.06441393875395984,0.27752087635808564
-0.9839146360885491,-0.39603768087792557,-0.9290515009265404,-1.0,-0.7142232903648664,-0.19557509573110232,-1.0,0.01991026360067316,0.3273852216308839,-0.4515995014540922,-0.3631081846080506,-0.9296666350012205,0.9475835904368395,0.6156898011002963,0.45913493432400143,-1.0,-0.4931237721021611,0.5958774663385213,-0.24048442906574397,-0.5828144087238925,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,0.0400819858802095,0.2620671016997822,-0.5010060362173039,-0.5709735562084888,0,0.830955798353789,0.18196341149188355,-0.2724026526101002,-1.0,0.36838279830405796,0.1673035134753773,-0.4862681744749595,-0.5704716620969701,0,0.9625310648059644,-1.0,1.0,0.28627450980392144,0.1887141535615171,0.1457157130059359,-0.6440771349862259,-0.6027812044409555,0,0.8372277029395563,0,0,-1.0,0.3160273795686426,0.08416635469108824,-0.48527632109721663,-0.5393852556886023,-0.8925576519916143,0.9006068558307367,-1.0,1.0,-0.9917355371900827,0.24447189623224208,-0.0021681414691328005,-0.4514909701805965,-0.6294607228366207,0,0.9274849798463762,-0.9353062629043358,1.0,-0.9764705882352941,-0.01653977421895514,0.2449133299174877,-0.7180368435523783,-0.5719355039531844,0,0.8627872820173352,-0.7297247023809524,0.4777852885147178,-0.9848484848484849,0.05071851225697377,-0.017630803087700375,-0.500396510705789,-0.5344620586577806,0,0.9183714030181287,-0.7390783961699581,1.0,-1.0,-0.12777191129883836,0.29274041483343805
-0.9839146360885491,-0.39603768087792557,-0.918043441002205,-1.0,-0.8728424732357438,-0.28237129485179413,-1.0,-0.2456533931575995,0.29656927726814786,-0.44993768176152893,-0.37055686321246617,-0.9258307069050313,0.9481504900411002,0.6118281845112146,0.4631152978638715,-1.0,-0.49756555906722477,0.4906414230076799,-0.24048442906574397,-0.586568542740518,0,-1.0,-0.8333250211959504,0.9152470548351554,-1.0,-0.05921202459576402,0.2860633631925953,-0.4937625754527163,-0.558628182020197,0,0.8316880986554964,0.33733573821180096,-0.27495323924502635,-1.0,0.26274984857662,0.13176802596303072,-0.48142164781906294,-0.5878249401311908,0,0.963782346500756,-1.0,1.0,0.28627450980392144,-0.08263953129818069,0.1089497964115973,-0.6440771349862259,-0.6027812044409555,0,0.8372277029395563,0,0,-1.0,0.43510267338240993,0.08579235278012143,-0.48204921339249696,-0.5351550506601166,-0.8959148964832074,0.9009676890273908,-1.0,1.0,-0.9917355371900827,0.37689932056825204,-0.026557634795453477,-0.4556908861822764,-0.6151712081480637,0,0.9262301315689407,-0.9353062629043358,1.0,-0.9764705882352941,0.30244158571803625,0.24220305242203044,-0.7177618916689579,-0.5680757019236755,0,0.8628907138867628,-0.8379836309523812,0.47846125483930435,-0.9848484848484849,0.10735418427726118,-0.02956386371336006,-0.500396510705789,-0.5283365594295936,0,0.9183714030181287,-0.7056575979376698,1.0,-1.0,-0.16307135314527077,0.2595795546376942
-0.9839146360885491,-0.38996795183063027,-0.9376140921571312,-1.0,-0.5556041074939906,-0.186782016735215,-1.0,-0.045989904655075686,0.2841335004088512,-0.4491067719152473,-0.3631081846080506,-0.9424562686159755,0.9481940977029664,0.6118281845112146,0.4605280615629559,-1.0,-0.43452635175536003,0.4049372968341831,-0.24048442906574397,-0.590263087328308,0,-1.0,-0.9275846591192458,0.9152470548351554,-1.0,-0.12206786608972897,0.22770549121394512,-0.4993963782696178,-0.558628182020197,0,0.8311022584141303,0.3635403246585931,-0.27359292637306576,-1.0,0.1694730466384009,0.08857344433469727,-0.4798061389337641,-0.5791483011140804,0,0.9639908934498878,-1.0,1.0,0.28627450980392144,0.031144002466851672,0.07596819611465677,-0.6429752066115701,-0.5887256551156966,0,0.8373278581801793,0,0,-1.0,0.2597184553790519,0.07767353757955364,-0.47720855183541744,-0.5351550506601166,-0.9093459793050609,0.9015581433491884,-1.0,1.0,-0.9917355371900827,0.15528103767757861,-0.03685840497525528,-0.45233095338093243,-0.6341732223615704,0,0.9273709027302457,-0.929395571029513,1.0,-0.9764705882352941,-0.06274612759254405,0.1705990889211808,-0.7176244157272478,-0.5680757019236755,0,0.8629527730084194,-0.7838541666666669,0.47846125483930435,-0.9848484848484849,-0.07213299520991823,-0.07296190212202402,-0.5027755749405234,-0.5344620586577806,0,0.918655328572848,-0.7190075035676472,1.0,-1.0,-0.041786091416503135,0.4346266948011135
-0.9839146360885491,-0.4173060114596485,-0.9437312146939771,-1.0,-0.8094821935765786,-0.20777194724152614,-1.0,-0.01542344363432413,0.24304185353356345,-0.4491067719152473,-0.3668027291958408,-0.9437333080009764,0.9481940977029664,0.6156898011002963,0.46185484940957955,-1.0,-0.4816776287691126,0.44290918050504113,-0.24048442906574397,-0.586568542740518,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.02846731951719428,0.2620671016997822,-0.49134808853118717,-0.558628182020197,0,0.8319224347520431,0.4758567379541354,-0.2761435130079918,-1.0,0.2547546941247729,0.11263440101594457,-0.4846526655896607,-0.5791483011140804,0,0.9633652526024921,-1.0,1.0,0.28627450980392144,0.15757015109466543,0.21871171379852128,-0.6418732782369145,-0.570034765055512,0,0.837448044468927,0,0,-1.0,0.24241250161436123,0.03436946476165992,-0.47801532876159747,-0.5393852556886023,-0.9026293854663938,0.9014597342955555,-1.0,1.0,-0.9917355371900827,0.2857319332921555,-0.013006051212900327,-0.4514909701805965,-0.6151712081480637,0,0.9274849798463762,-0.8706125258086717,1.0,-0.9764705882352941,0.05381990023628247,0.13588065819424955,-0.7174869397855375,-0.5680757019236755,0,0.8629941457561903,-0.7702752976190477,0.4735451361150371,-0.9848484848484849,0.031839954916877966,0.12666347481093854,-0.500396510705789,-0.5405875578859678,0,0.918882469016624,-0.699028679280026,1.0,-1.0,-0.15311510031678988,0.251969785400018
-0.9839146360885491,-0.39603768087792557,-0.9278276163121734,-1.0,-0.7142232903648664,-0.21996879875194997,-1.0,-0.2291082445316881,0.2576377047396048,-0.4491067719152473,-0.3631081846080506,-0.9347820074530039,0.9481940977029664,0.6041578501904359,0.46006368581663803,-1.0,-0.5390791833945503,0.4494160863928951,-0.24048442906574397,-0.590263087328308,0,-1.0,-0.9058401077253004,0.9152470548351554,-1.0,-0.061033933044864486,0.24733828422789128,-0.5010060362173039,-0.5555171477247476,0,0.830955798353789,0.3391909301726357,-0.27461316102703626,-1.0,0.24869775893397916,0.14270071962748676,-0.48303715670436176,-0.5704716620969701,0,0.963573799551624,-1.0,1.0,0.28627450980392144,-0.12642614862781365,0.2143859835175721,-0.6462809917355372,-0.6121266494710479,0,0.8370073614101858,0,0,-1.0,0.4611907529381376,0.14208205982108435,-0.4868898749495765,-0.5393852556886023,-0.9250145235028163,0.900410037723471,-1.0,1.0,-0.9917355371900827,0.2980852378011116,0.01354878598065734,-0.45401091978160446,-0.6199597157298674,0,0.9271807742033618,-0.9470466782721347,1.0,-0.9764705882352941,0.18141244421107894,0.26715552457028946,-0.7180368435523783,-0.5836394197845982,0,0.8627872820173352,-0.7433035714285716,0.47790819148282426,-0.9848484848484849,0.18765849535080292,-0.04420720183447702,-0.5035685963521015,-0.5467130571141549,0,0.9185701509064326,-0.6855867053353589,1.0,-1.0,-0.14527077990647141,0.21228786926461352
-0.9839146360885491,-0.3990968243177625,-0.9449550993083442,-1.0,-0.7775835700240331,-0.24294426322507479,-1.0,-0.2644419517666853,0.2105960856327147,-0.4482758620689655,-0.3631081846080506,-0.950128124808354,0.9482595091957655,0.6041578501904359,0.45913493432400143,-1.0,-0.4989322627487829,0.4244636142446361,-0.24048442906574397,-0.5940172213449335,0,-1.0,-0.9131215400728143,0.9152470548351554,-1.0,-0.15463447961739918,0.2664305701786489,-0.504225352112676,-0.5709735562084888,0,0.8306335862210372,0.2736923473331616,-0.2737629654820608,-1.0,0.22640823743185945,0.17714688866939454,-0.4862681744749595,-0.5704716620969701,0,0.9631567056533601,-1.0,1.0,0.28627450980392144,-0.061979648473635574,0.2944036213339436,-0.6473829201101928,-0.6214720945011403,0,0.8368871751214382,0,0,-1.0,0.2943303629084335,0.10148798381824564,-0.4828559903186769,-0.5436836898304507,-0.932848795601694,0.9008692799737579,-1.0,1.0,-0.9917355371900827,0.3003088326127237,-0.0037907505686126663,-0.4556908861822764,-0.6294607228366207,0,0.9269526199711007,-0.9117444637868912,1.0,-0.9764705882352941,-0.001050144394854291,0.2601054432339658,-0.7178993676106682,-0.5952810807445683,0,0.8628493411389919,-0.7163318452380955,0.4795673815522643,-0.9848484848484849,0.18765849535080292,-0.17005591347271098,-0.5067406819984139,-0.5497513047313356,0,0.9187688987947362,-0.6855867053353589,1.0,-1.0,-0.07467189621360681,0.3384046421837119
-0.9839146360885491,-0.4173060114596485,-0.9351686234633865,-1.0,-0.7142232903648664,-0.19557509573110232,-1.0,-0.19629837352776214,0.17978014126997843,-0.452430411300374,-0.3631081846080506,-0.9565229416157314,0.9479760593936353,0.6041578501904359,0.4614568130555925,-1.0,-0.45878534210301525,0.403307770488774,-0.24048442906574397,-0.5940172213449335,0,-1.0,-0.9203032267717322,0.9152470548351554,-1.0,-0.1277613299931678,0.31060576203050494,-0.5058350100603622,-0.5709735562084888,0,0.8304578341486273,0.27181138881731504,-0.2712123788471348,-1.0,0.23440339188370674,0.11919288838718778,-0.4846526655896607,-0.5574219970152362,0,0.9633652526024921,-1.0,1.0,0.28627450980392144,-0.018193031144002392,0.2927849609707496,-0.6440771349862259,-0.5840903143807709,0,0.8372277029395563,0,0,-1.0,0.04558956476817766,0.08200394486134299,-0.48527632109721663,-0.5522123290007847,-0.9429205290764736,0.9006068558307367,-1.0,1.0,-0.9917355371900827,0.04558369363804804,0.02167861708943075,-0.45653086938261234,-0.6389617299433741,0,0.9268765685603466,-0.9000040484190923,1.0,-0.9764705882352941,-0.1530585455500132,0.23786324858116403,-0.7180368435523783,-0.5758575608541369,0,0.8627872820173352,-0.7974330357142859,0.47815399741903764,-0.9848484848484849,-0.17582417582417587,-0.158666028295521,-0.5099127676447264,-0.5558768039595228,0,0.9184565806845442,-0.7123785849100033,1.0,-1.0,0.07195655453311223,0.4009214779563617
