-0.8160535117056856,0.0955618141206176,-0.9975545313062553,0.4461627720870678,0.23792877430631454,0.9115019146220393,-0.9318181818181819,-0.5841278743690409,0.12625271753539424,0.5845450768591607,0.25882668414623233,-1.0,0.6994341905872861,0.8578078713499788,0.10196364601300223,-0.5215686274509804,-0.6578115657299052,0.29915807805487193,0.5977508650519032,-0.04656913863480627,0,0.6516838912026324,0.8985586753777863,0.23866429358420205,0.9875,-1.0,0.19934576124226555,0.4993963782696176,-0.05246784030023954,0,0.4923108468320687,-0.1474877608863696,0.6359462676415575,0.5555555555555556,-0.705632949727438,0.11919288838718778,0.504846526655897,0.10630618123763558,0,0.4039033037312527,0.01766113411067649,0.30258728035788396,-0.8274509803921568,-0.41597286463151406,0.13814708041113977,0.03746556473829199,0.1728907330567082,0,0.5767639841754719,0,0,0.9848484848484849,-1.0,0.02949705811685943,0.5377168212989112,0.10872309214341747,-0.9988802168843087,0.3944234869608003,0.31380664331953745,0.18421134614785495,0.9917355371900829,-0.7410747374922793,-0.05203259765728829,0.5632087358252833,0.19233838786911406,0,0.38280477602859553,0.8940933565442695,-0.7048378076062639,-0.22352941176470587,-1.0,0.14727614311833115,-0.5412427825130601,0.023345576791383937,0,0.555139529591858,0.5811011904761907,-0.5172985927610152,0.9696969696969697,-0.7309101155255002,-0.2655259982248802,0.5226011102299761,-0.059760370470193336,0,0.46991098933859554,-0.08364406389541046,0.5222852061798378,0.958115183246073,-0.4539146175893799,0.24001077489449574
-0.8064978499761108,0.0955618141206176,-0.9975545313062553,0.3804417413572343,0.015949311776273456,0.9066799035597788,-0.9318181818181819,-1.0,0.2581791187231559,0.6044869131699209,0.2625808181628577,-1.0,0.6776739673160574,0.8846804909013966,0.11231259121666448,-0.5215686274509804,-0.8238660630392074,0.4993210306894129,0.5951557093425606,-0.035366326013765326,0,0.6585325723687592,0.8550695725898956,0.24213916433596072,0.9875,-1.0,0.3127903114108923,0.5428571428571429,-0.04323350040739726,0,0.32487770584961484,-0.14563256892553467,0.6254038428838633,0.5555555555555556,-0.5026044821320412,0.2777479892761392,0.5088852988691439,0.08895290320341487,0,0.38805373559722645,0.01766113411067649,0.30600009223815894,-0.8274509803921568,-0.6253469010175763,0.23384897898811374,0.03691460055096418,0.177526073791634,0,0.5698132104762381,0,0,0.9848484848484849,-0.5952473201601447,0.04086786949549359,0.5304558289632917,0.11725173131375155,-0.982091889570862,0.40416598327046116,0.336941526053274,0.18651671391632152,0.9917355371900829,-0.4905497220506486,0.04119468791352032,0.5422091558168836,0.19233838786911406,0,0.4540269221994071,0.929395571029513,-0.6498182326621924,-0.22352941176470587,-0.6965082698871095,0.1950083856209699,-0.5426175419301622,0.0272053788208928,0,0.5621108375912784,0.8783482142857142,-0.5185890739261354,0.9696969696969697,-0.5891800507185123,-0.053429984964679544,0.5043616177636796,-0.059760370470193336,0,0.5055436464558993,-0.08364406389541046,0.5239524285873067,0.958115183246073,-1.0,0.37156550237945574
-0.8076126771778945,0.0955618141206176,-0.9975545313062553,0.39362596030729846,0.1745684946471493,0.9031343071904694,-0.9318181818181819,-1.0,0.048395154065767665,0.5828832571665972,0.2476834609540266,-0.9987205556444059,0.7246830268078099,0.8808717731696993,0.1117155366856839,-0.5215686274509804,-0.6964209447339199,0.14293633927746452,0.5847750865051906,-0.050263683222596445,0,0.6851663324592523,0.8623510049374095,0.2429019408424442,0.9875,-0.6431336825324527,0.1862553558056652,0.5348088531187123,-0.06481321448853117,0,0.37101262485720143,-0.14563256892553467,0.6561809216119707,0.5555555555555556,-0.7075711689884918,0.10826019472273174,0.5210016155088852,0.12365945927185629,0,0.3650440555430041,-0.009913023662121545,0.3014804224507679,-0.8274509803921568,-1.0,0.19545882044312224,0.06721763085399446,0.20556240888191102,0,0.4944764384796436,0,0,0.9848484848484849,-0.5931809376210772,0.16481809495605315,0.5869302137958856,0.12155016545559971,-0.9955229723927155,0.26537641463014605,0.20587923166719713,0.19330820274774907,0.9917355371900829,-0.6667078443483632,0.02384955616045925,0.5590088198236036,0.18762588834416438,0,0.3947068218115448,0.9411359863973119,-0.6876398210290828,-0.22352941176470587,-0.5951693357836703,0.244370154469018,-0.5382183117954358,0.019423519890431562,0,0.5230342773215282,0.9053199404761905,-0.5159466601118418,0.9696969696969697,-0.5984784446322908,-0.04366962613289871,0.5091197462331485,-0.059760370470193336,0,0.4968839170369528,-0.09699396952538786,0.5266199844392574,0.958115183246073,-1.0,0.39766094998653134
-0.8023570632266285,0.10469068660774972,-0.9987761153856329,0.37491997439180547,0.0793095914354387,0.8988795915472985,-0.9318181818181819,-1.0,0.27548203984695263,0.587037806398006,0.2625808181628577,-1.0,0.7211508061966487,0.8539462547608969,0.14362478439697468,-0.5215686274509804,-0.6964209447339199,0.4288034180855025,0.6072664359861593,-0.039120460030390714,0,0.6461720396935573,0.9130217944242183,0.24163064666497158,0.9875,-0.776816214985197,0.17916120060131413,0.5090543259557343,-0.046295153206093675,0,0.47538006385658593,-0.1474877608863696,0.622513178030947,0.5555555555555556,-0.7177468201090249,0.14489064484266967,0.5371567043618741,0.11928643320723276,0,0.34227768026276895,0.006646663374985762,0.3005580408615043,-0.8274509803921568,-0.6099290780141844,0.3360366821927825,0.044628099173553926,0.20092706814698524,0,0.5644649206269718,0,0,0.9848484848484849,-1.0,0.09228516989165603,0.5473981444130698,0.10872309214341747,-0.9921657279011223,0.37759553878956886,0.31380664331953745,0.16040998161936493,0.9917355371900829,-0.714391599752934,0.024392290928216376,0.5606887862242753,0.178124881237411,0,0.41185641493649716,0.9234848791546901,-0.6610039149888143,-0.22352941176470587,-1.0,0.18416167589224974,-0.5405554028045092,0.0272053788208928,0,0.5521813781262284,1.0,-0.45547839980335525,0.9696969696969697,-0.6551141166525782,0.10550763105507621,0.5067406819984139,-0.05667311885918713,0,0.5354693999233402,-0.09699396952538786,0.5261753917972658,0.958115183246073,-1.0,0.3628726317679807
-0.8055422838031534,0.09862095756045441,-0.9987761153856329,0.38874439820742634,0.0793095914354387,0.9068217274145511,-0.9318181818181819,-0.4054963544587773,0.08083534037915707,0.6061487328624842,0.266275362750648,-1.0,0.6777611826397896,0.9000740584003384,0.11158285790102163,-0.5215686274509804,-1.0,0.2725816793080953,0.6124567474048446,-0.035366326013765326,0,0.6499562959535192,0.9057403620767044,0.23917281125519096,0.9875,-0.5342746526987019,0.2953364374954255,0.5476861167002012,-0.04940618750154313,0,0.33644805061659677,-0.14189641844885348,0.6323754463526612,0.5555555555555556,-1.0,0.11427120079017916,0.5395799676898225,0.11928643320723276,0,0.3520446290471144,0.006646663374985762,0.30212608956325226,-0.8274509803921568,-1.0,0.1781558993193253,0.08760330578512421,0.2149078539120033,0,0.43983173919575336,0,0,0.9848484848484849,-0.7336949502776702,0.18538613263897807,0.5538523598225089,0.10872309214341747,-0.9832116726865533,0.3538789568640317,0.3293006473522233,0.17249758559456674,0.9917355371900829,-1.0,-0.14905343139860527,0.5749685006299872,0.19233838786911406,0,0.3772910487489547,0.8823529411764706,-0.6970078299776287,-0.22352941176470587,-1.0,0.36587906226638567,-0.5387682155622766,0.023345576791383937,0,0.5325086365610971,0.7972470238095237,-0.5517728753149388,0.9696969696969697,-1.0,-0.22701653885244388,0.5146708961141953,-0.059760370470193336,0,0.506367030564586,-0.05013119734843252,0.5228409469823274,0.958115183246073,-1.0,0.49116683128311034
-0.8033126293995859,0.1016315431679129,-0.9987761153856329,0.3584346991037133,0.14266987109460394,0.8726421784144094,-0.9318181818181819,-0.4242849130678631,0.02298218636362348,0.5953469048608224,0.25882668414623233,-1.0,0.7108593979962277,0.8462759204401185,0.09048693113971074,-0.5215686274509804,-0.6793371487144444,0.24165987697356095,0.6038062283737025,-0.039120460030390714,0,0.6639621574374004,0.8840955563313551,0.24222391728112536,0.9875,-1.0,0.28388444409411595,0.5396378269617705,-0.0586405273943853,0,0.37578722282433574,-0.14563256892553467,0.6492093181431728,0.5555555555555556,-0.569473046638401,0.03499365034570334,0.5395799676898225,0.11060979419012251,0,0.3337967709980709,0.006646663374985762,0.3042475672185583,-0.8274509803921568,-0.3592352759790318,0.23384897898811374,0.06336088154269959,0.20092706814698524,0,0.5156492563473385,0,0,0.9848484848484849,-1.0,0.09012276006191078,0.5740217829770067,0.11725173131375155,-0.9955229723927155,0.3049040511727079,0.28303088188475,0.17492756783700414,0.9917355371900829,-0.6975911056207535,-0.08346645255686835,0.5884082318353632,0.19233838786911406,0,0.34903794965396595,0.8764422493016477,-0.6814177852348993,-0.22352941176470587,-1.0,0.1212373200731327,-0.5386307396205663,0.023345576791383937,0,0.5384249394923564,0.5811011904761907,-0.5102931235789345,0.9696969696969697,-1.0,-0.09194504408400739,0.5226011102299761,-0.05667311885918713,0,0.4972246277026162,-0.09027298255305427,0.5240635767478048,0.958115183246073,-0.5676572635389953,0.33025051629702773
-0.8096830705526358,0.0955618141206176,-0.9975545313062553,0.39848751600512156,0.047847935328819036,0.9090909090909092,-0.9318181818181819,-1.0,0.06785814953630953,0.6127960116327378,0.2700294967672734,-1.0,0.6748394692947548,0.8770101565806177,0.08816505240811989,-0.5215686274509804,-1.0,0.2573895659916172,0.6211072664359865,-0.031671781425975154,0,0.6145817265669185,0.8840955563313551,0.23730824646156456,0.9875,-1.0,0.12735134648191826,0.5130784708249496,-0.05557887459568889,0,0.46928732534637785,-0.13813450141716066,0.6138411834721984,0.5555555555555556,-0.5004239854633556,0.12356709468040084,0.5347334410339257,0.11498282025474604,0,0.33595175613910055,0.01219187967640245,0.30600009223815894,-0.8274509803921568,-1.0,0.12192698725444484,0.07327823691460056,0.19621696385181875,0,0.4717011367619812,0,0,0.9848484848484849,-1.0,0.0684707236529638,0.5506252521177895,0.10872309214341747,-0.997762538624098,0.37464326718058083,0.35243553008595985,0.14377394934421628,0.9917355371900829,-1.0,-0.017342334151165706,0.5632087358252833,0.19233838786911406,0,0.4074074074074079,0.8823529411764706,-0.6814177852348993,-0.22352941176470587,-0.48070359674455243,0.035527594152744424,-0.5398680230959583,0.015563717860922699,0,0.5465546844293663,0.5133928571428572,-0.5284213113746697,0.9696969696969697,-1.0,-0.0718755512250846,0.5138778747026169,-0.05667311885918713,0,0.5083829020030948,-0.07692307692307687,0.5235078359453151,0.958115183246073,-0.6183436415748982,0.25305849869803354
-0.7996496257365823,0.10469068660774972,-0.9975545313062553,0.3308058578745199,-0.07930959143543714,0.9061126081406892,-0.9318181818181819,-0.6121704991587212,0.12300981522154708,0.6427087660988782,0.27372404135506345,-0.9936051831926225,0.5961712472881486,0.8616165890816758,0.09128300384768462,-0.5215686274509804,-1.0,0.7678344938808768,0.6280276816608998,-0.035366326013765326,0,0.61034500488457,0.8477881402423817,0.24095262310365295,0.9875,-0.7346845820997494,0.17043989392548897,0.5130784708249496,-0.061751561689834755,0,0.46214007440171034,-0.14189641844885348,0.6272742730828091,0.5555555555555556,-1.0,0.04155213771694655,0.5282714054927304,0.10193315517301205,0,0.3570845136511356,0.006646663374985762,0.30719918830420156,-0.8274509803921568,-1.0,0.2516933140954618,0.044628099173553926,0.16818062876154172,0,0.563964144423857,0,0,0.9848484848484849,-0.4914115975720005,0.09499516670671126,0.5361032674465509,0.10449288711493177,-0.9955229723927155,0.4118746924717078,0.31380664331953745,0.17324527243839372,0.9917355371900829,-1.0,-0.04281729701300052,0.5858882822343554,0.21134040208262084,0,0.3277055289375621,0.929395571029513,-0.6559703579418346,-0.22352941176470587,-1.0,0.18958223088316406,-0.5393181193291174,0.0272053788208928,0,0.5408866179847334,0.7972470238095237,-0.5324771093221901,0.9696969696969697,-1.0,-0.12015096917619328,0.5003965107057893,-0.05363487124200628,0,0.5232322085149275,-0.09027298255305427,0.5230632433033233,0.958115183246073,-0.4919294011163071,0.37319857232647924
-0.7924828794394012,0.0955618141206176,-0.9975545313062553,0.31474071702944917,0.3017260214114055,0.9054034888668274,-0.9318181818181819,-0.5793606281547953,0.16517870847647775,0.6277523888658081,0.27372404135506345,-0.997443516259405,0.638078210341557,0.8539462547608969,0.0674008226084648,-0.5215686274509804,-0.7637311010506534,0.5920808379461249,0.6228373702422145,-0.031671781425975154,0,0.6172142526608051,0.8840955563313551,0.24035935248749896,0.9875,-0.6201320883625598,0.2647921581433583,0.5420523138832998,-0.05557887459568889,0,0.3404903482820236,-0.14563256892553467,0.6393470498214588,0.5555555555555556,-0.6671108419139915,0.036088612953294685,0.5783521809369951,0.11498282025474604,0,0.1761005196294818,-0.004367807360704967,0.30600009223815894,-0.8274509803921568,-1.0,0.23655046731841,0.06005509641873297,0.18687151882172648,0,0.5082577995893636,0,0,0.9848484848484849,-1.0,0.1161052037526471,0.5562726906010489,0.10872309214341747,-0.997762538624098,0.3678858454977858,0.3293006473522233,0.1764229415246581,0.9917355371900829,-1.0,0.02167861708943075,0.5699286014279712,0.19233838786911406,0,0.38440185565442264,0.8940933565442695,-0.6814177852348993,-0.22352941176470587,-1.0,0.14727614311833115,-0.539043167445697,0.019423519890431562,0,0.5366872840859724,0.9322916666666665,-0.5159466601118418,0.9696969696969697,-1.0,-0.04475037728294684,0.5305313243457574,-0.05667311885918713,0,0.4050907851961216,-0.07692307692307687,0.5223963543403356,0.958115183246073,-1.0,0.37102675765466464
-0.7951903169294474,0.09862095756045441,-0.9951067620775211,0.3240837067861717,0.015949311776273456,0.9032761310452417,-0.9318181818181819,-0.6003925967470555,0.17761448533577417,0.6127960116327378,0.2625808181628577,-1.0,0.6726372823705122,0.8462759204401185,0.08186281013665919,-0.5215686274509804,-1.0,0.5031176590818094,0.6262975778546711,-0.035366326013765326,0,0.6138207619929046,0.8985586753777863,0.24154589371980673,0.9875,-0.5782281940332499,0.24297481574902458,0.5323943661971828,-0.04940618750154313,0,0.3796244764052843,-0.14563256892553467,0.6323754463526612,0.5555555555555556,-1.0,0.14543812614646545,0.5654281098546046,0.11928643320723276,0,0.21207486835473843,0.01766113411067649,0.30526218696674823,-0.8274509803921568,-0.36694418748072777,0.21276174156691896,0.07493112947658398,0.20092706814698524,0,0.4733837448044471,0,0,0.9848484848484849,-1.0,0.13558924270954975,0.5691811214199274,0.11725173131375155,-0.9966427555084068,0.2945711005412499,0.27528387986840697,0.1669522415028506,0.9917355371900829,-1.0,0.01788506891892272,0.5959680806383871,0.19233838786911406,0,0.2939006768575556,0.9587870936399336,-0.6577181208053691,-0.22352941176470587,-0.4917301128905225,0.22538701250703475,-0.5387682155622766,0.015563717860922699,0,0.5303779400508886,0.6350446428571428,-0.5353038775886438,0.9696969696969697,-1.0,-0.032817316657287154,0.5114988104678828,-0.05667311885918713,0,0.48237532119078375,-0.09699396952538786,0.5282316327664778,0.958115183246073,-1.0,0.38461322618299354
