-0.9839146360885491,-0.3007672137515781,-1.0,-1.0,-0.5556041074939906,0.09629839739044099,-1.0,-0.5510375771172182,-0.8069719608953982,-0.8928126298296636,-0.7280934362244138,-1.0,0.8508836002485638,0.7117541261108762,0.5250099509088497,-1.0,-0.7437430597078671,-0.6864645718013546,-0.9498269896193772,-0.8398236152906475,0,0.8752635096920152,0.5072564959353645,-0.48275277565895425,-1.0,-0.7652015486221817,-0.49822927633986624,-0.9291750503018109,-0.7037110194810006,0,0.8317173906675648,-1.0,-0.21918041149464373,-1.0,-1.0,-0.7227938478905038,-0.9184168012924071,-0.7613577204733974,0,0.909212561477903,-0.37961943104561513,1.0,0.7490196078431373,-1.0,-0.640445299047502,-0.9449035812672176,-0.6728346603865276,0,0.7978066002303572,0,0,-1.0,-1.0,-0.7537199595456145,-0.9031867688584108,-0.7184866782656161,-0.997762538624098,0.8427751353124491,-0.24896529767589937,1.0,-0.9917355371900827,-1.0,-0.8130082892944168,-0.8992020159596809,-0.6579637441568806,0,0.8554262681572746,0.9353062629043358,-0.13080257270693518,-0.9843137254901961,-1.0,-0.654462018316772,-0.7859499587572174,-0.7431364004233332,0,0.7926397881715315,-0.3108258928571431,1.0,-0.9848484848484849,-1.0,-0.9294823873960897,-0.9175257731958764,-0.7611055301007033,0,0.8813759032381709,-0.6320950145007597,-0.17733689007446918,-1.0,-1.0,-0.5656426775612822
-0.9839146360885491,-0.3007672137515781,-0.9951067620775211,-1.0,-0.36508630107056916,0.10608424336973465,-1.0,-0.67106001121705,-0.7237058391777206,-0.8919817199833819,-0.7206447576199984,-1.0,0.8491392937739162,0.7156157426999579,0.5388085445137321,-1.0,-0.6221064320492014,-0.5291564821270078,-0.9368512110726644,-0.8286803920984418,0,0.8549848321250451,0.4855119445414191,-0.5489448258326977,-1.0,-0.7385561375540879,-0.5085889950509821,-0.930784708249497,-0.7314634206562801,0,0.8310143823779255,-1.0,-0.20625743921101858,-1.0,-1.0,-0.48769860307605484,-0.9063004846526656,-0.7440044424391767,0,0.9132444691611201,-0.3907098636484484,1.0,0.7490196078431373,-1.0,-0.6399038850639511,-0.9426997245179064,-0.6634892153564353,0,0.8011317542190395,0,0,-1.0,-1.0,-0.7537199595456145,-0.9048003227107705,-0.7184866782656161,-0.997762538624098,0.8473675578153193,-0.23357741695850576,1.0,-0.9917355371900827,-1.0,-0.8157163679294109,-0.8874422511549769,-0.6721772507885836,0,0.8553882424518975,0.929395571029513,-0.03642337807606255,-0.9843137254901961,-1.0,-0.6528324919713628,-0.7874621941160297,-0.7275726825624105,0,0.7928880246581578,-0.35137648809523836,1.0,-0.9848484848484849,-1.0,-0.9278528610506805,-0.9206978588421887,-0.7641927817117096,0,0.8820857171249701,-0.6789577866777148,-0.18100477937090154,-1.0,-1.0,-0.4645270270270271
-0.9839146360885491,-0.3007672137515781,-1.0,-1.0,-0.3331876775180237,-0.09573110197135182,-1.0,-0.45709478407178916,-0.6220595499566032,-0.8961362692147902,-0.7318475702410392,-1.0,0.8370599714369815,0.7156157426999579,0.5379461324134271,-1.0,-0.5018365080720937,-0.512340442212012,-0.9342560553633218,-0.8137830348896107,0,0.8348706874389427,0.5217196149817962,-0.5615730146622596,-1.0,-0.7424276930084264,-0.265338295488455,-0.9275653923541247,-0.7067726722796968,0,0.8313658865227451,-1.0,-0.22088080258459442,-1.0,-1.0,-0.16347678848596015,-0.9208400646203554,-0.7483080553916635,0,0.8936758137675744,-0.32447111550001895,1.0,0.7490196078431373,-1.0,-0.5852936333622645,-0.9415977961432507,-0.6728346603865276,0,0.7996895187540689,0,0,-1.0,-1.0,-0.515564321914096,-0.9048003227107705,-0.7184866782656161,-0.997762538624098,0.8521239954075777,-0.264353178393293,1.0,-0.9917355371900827,-1.0,-0.8157163679294109,-0.9008819823603529,-0.6769657583703873,0,0.8610920982584229,0.9353062629043358,0.020903243847874675,-0.9843137254901961,-1.0,-0.6821247679604883,-0.7886994775914214,-0.7431364004233332,0,0.7936741068658075,-0.4460565476190479,1.0,-0.9848484848484849,-1.0,0.3273640031470577,-0.9270420301348137,-0.7641927817117096,0,0.8699337033829733,-0.638816001473093,-0.17639213071023674,-1.0,-1.0,-0.24055513154350372
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.49224382783482534,0.13515813359807094,-1.0,-0.5204711160964666,-0.5463620608337217,-0.9027835479850437,-0.7131960790155827,-1.0,0.8393493736849562,0.7117541261108762,0.5359559506434921,-1.0,-0.4888528230972923,-0.4749117339896237,-0.9325259515570935,-0.8100289008729852,0,0.8321764615147307,0.5290010473293101,-0.5387744724129163,-1.0,-0.7080391710316556,-0.33133646001655304,-0.9066398390342052,-0.7129453593738426,0,0.8248337678315123,-1.0,-0.2166298248597177,-1.0,-1.0,-0.041004656413150875,-0.9127625201938611,-0.7613577204733974,0,0.8933977511687321,-0.3354855862357098,1.0,0.7568627450980392,-1.0,-0.5852936333622645,-0.9349862258953168,-0.6728346603865276,0,0.7910561370123692,0,0,-1.0,-1.0,-0.16590209368207542,-0.899959661153691,-0.7270153174359499,-0.9876887002938378,0.8551090700344435,-0.29523506314337256,1.0,-0.9917355371900827,-1.0,-0.305691161536331,-0.892482150356993,-0.6579637441568806,0,0.8562628336755647,0.8940933565442695,-0.010137024608501077,-0.9843137254901961,-1.0,-0.7011135096693629,-0.7862249106406378,-0.7431364004233332,0,0.7954738213938479,-0.24330357142857173,1.0,-0.9848484848484849,-1.0,0.3718483924526612,-0.9254559873116575,-0.7580672824835224,0,0.8753282889226448,-0.6454449201307371,-0.1782260753584528,-1.0,-1.0,-0.5351979886863608
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.4603452042822799,0.05602042263508711,-1.0,-0.6099270891755468,-0.6317938384856037,-0.8961362692147902,-0.702052855823377,-1.0,0.8416169721019982,0.7078925095217945,0.5362876476051481,-1.0,-0.5319039890663706,-0.5942479399931122,-0.929930795847751,-0.8100289008729852,0,0.8275284076302121,0.5290010473293101,-0.5547080261039072,-1.0,-0.7232976542928717,-0.3493308409952086,-0.9066398390342052,-0.6913656452927088,0,0.813907847330033,-1.0,-0.22530181941846628,-1.0,-1.0,0.1558233385071255,-0.89983844911147,-0.7396314163745532,0,0.7744217166889698,-0.37961943104561513,1.0,0.7647058823529411,-1.0,0.04568808414801251,-0.928374655647383,-0.6634892153564353,0,0.7901547398467625,0,0,-1.0,-0.7618494123724655,0.017047835634502295,-0.899959661153691,-0.7184866782656161,-1.0,0.8622273249138925,-0.22583041494216283,1.0,-0.9917355371900827,-1.0,-0.3219508237538782,-0.8840823183536328,-0.6579637441568806,0,0.8602175070347553,0.9470466782721347,0.012234340044742886,-0.9843137254901961,-1.0,-0.7276899084161397,-0.7859499587572174,-0.7431364004233332,0,0.7947497983078546,-0.28385416666666696,1.0,-0.9848484848484849,-1.0,0.8714410108663091,-0.9151467089611419,-0.7458162840271483,0,0.8264363083999375,-0.6588868940754039,-0.17722574191397134,-1.0,-1.0,-0.17694958247283832
-0.9839146360885491,-0.3007672137515781,-1.0,-1.0,-0.523705483941445,0.08637072755637476,-1.0,-0.28098710039259667,-0.684779848236637,-0.8911508101371002,-0.6797068200101302,-1.0,0.833309712516489,0.7156157426999579,0.5321746052806156,-1.0,-0.44597249508840875,-0.5768943243765381,-0.9221453287197233,-0.7951315436641541,0,0.8280220062728159,0.5217196149817962,-0.5353843546063226,-1.0,-1.0,-0.9612749210352962,-0.8937625754527163,-0.6975383323868547,0,0.8108321860628602,-1.0,-0.2120387689168508,-1.0,-1.0,-0.11262875687879226,-0.8917609046849757,-0.7222781383403325,0,0.7948245598790431,-0.39617911808272255,1.0,0.780392156862745,-1.0,-0.1938345784924691,-0.9316804407713498,-0.6447983252962506,0,0.7749511743201962,0,0,-1.0,-1.0,0.12747042750898196,-0.9048003227107705,-0.7184866782656161,-0.997762538624098,0.8651795965228801,-0.2180834129258198,1.0,-0.9917355371900827,-1.0,-0.3203226194506069,-0.8958420831583368,-0.667464751263634,0,0.8734124268005174,0.9353062629043358,0.019295302013422777,-0.9843137254901961,-1.0,-0.7011135096693629,-0.7854000549903767,-0.7353545414928718,0,0.7932810657619824,-0.29743303571428614,1.0,-0.9848484848484849,-1.0,0.8714410108663091,-0.8984932593180016,-0.7396907847989611,0,0.8350960378188841,-0.6454449201307371,-0.17905968656218751,-1.0,-1.0,-0.41831844302774535
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.36508630107056916,0.11587008934902832,-1.0,-0.25743129556926525,-0.37604550110096824,-0.8944744495222269,-0.6722581414057147,-1.0,0.8570758882335625,0.7156157426999579,0.5305824598646676,-1.0,-0.3514991031007091,-0.44832973549595556,-0.9238754325259516,-0.7876828650597385,0,0.831127564399198,0.4782305121939052,-0.5376726841257735,-1.0,-1.0,-0.9323690537185196,-0.8985915492957747,-0.685192958198563,0,0.8191218254781918,-1.0,-0.21424927733378674,-1.0,-1.0,-0.11153379427120091,-0.8966074313408723,-0.6702183042376706,0,0.866529952555569,-0.3354855862357098,1.0,0.8117647058823529,-1.0,-0.48202310219049405,-0.9338842975206612,-0.654143770326343,0,0.790375081376133,0,0,-1.0,-1.0,0.14532846837685143,-0.8935054457442517,-0.7057278340667963,-0.997762538624098,0.8677382319173366,-0.2180834129258198,1.0,-0.9917355371900827,-1.0,-0.3203226194506069,-0.892482150356993,-0.6626762436818303,0,0.8723477070499659,0.9058337719120684,0.02397930648769564,-0.9843137254901961,-1.0,-0.6327629991124402,-0.7837503436898543,-0.754840316254747,0,0.793094888397013,-0.4460565476190479,1.0,-0.9848484848484849,-1.0,-0.8746944638102357,-0.91593973037272,-0.7335652855707739,0,0.8657883902840675,-0.6722367997053815,-0.18556185395131708,-1.0,-1.0,-0.42158458292179224
-0.9839146360885491,-0.3007672137515781,-0.9975545313062553,-1.0,-0.523705483941445,0.024960998439937487,-1.0,-0.6121704991587212,-0.4225457062243073,-0.8961362692147902,-0.6610553287846737,-1.0,0.8560729120106403,0.7078925095217945,0.5305161204723363,-1.0,-0.46886478175450585,-0.3761881962935275,-0.9152249134948098,-0.7839883204719483,0,0.8316828628721271,0.4637673931474737,-0.5950504280023732,-1.0,-1.0,-0.4202329810653619,-0.8929577464788733,-0.6882546109972594,0,0.8273528808693869,-1.0,-0.22360142832851548,-1.0,-1.0,-0.24658106391985335,-0.9030694668820678,-0.726651164404956,0,0.8773396360855739,-0.34103080253712637,1.0,0.8745098039215684,-1.0,-0.48148168820694304,-0.928374655647383,-0.6354528802661583,0,0.7952025639741598,0,0,-1.0,-1.0,0.1447920566361396,-0.899959661153691,-0.7227851124074642,-0.997762538624098,0.8734459570280468,-0.20269553220842618,1.0,-0.9917355371900827,-1.0,-0.745255966585443,-0.892482150356993,-0.6531752365750769,0,0.8782036656779988,0.9529573701469576,0.022371364653243964,-0.9843137254901961,-1.0,-0.6251697423276468,-0.7867748144074787,-0.754840316254747,0,0.7986181502244472,-0.28385416666666696,1.0,-0.9848484848484849,-0.5962242885319808,-0.6240833914307073,-0.91593973037272,-0.727439786342587,0,0.8773441603611536,-0.6253740275284261,-0.18739579859953315,-1.0,-1.0,-0.3753759989225106
-0.9839146360885491,-0.3007672137515781,-1.0,-1.0,-0.4603452042822799,0.11587008934902832,-1.0,-1.0,-0.6161095777250007,-0.9011217282924803,-0.6573607841968836,-1.0,0.8521264186117499,0.7117541261108762,0.5297200477643624,-1.0,-0.6707952507047066,-0.627880019823104,-0.9169550173010381,-0.7839883204719483,0,0.8355905187927399,0.5361827340282281,-0.5468260022035767,-1.0,-0.7708950125256206,-0.6509394125363857,-0.8873239436619719,-0.6944272980914052,0,0.8301063300038076,-1.0,-0.22309131100153023,-1.0,-1.0,-0.6724932975871314,-0.9014539579967689,-0.7179745253878458,0,0.895448462835196,-0.34103080253712637,1.0,0.9058823529411766,-1.0,-0.6739627317405343,-0.9305785123966942,-0.6401629845613248,0,0.7969252341128747,0,0,-1.0,-1.0,0.1447920566361396,-0.8693021379588544,-0.7227851124074642,-0.9966427555084068,0.8718058061341647,-0.2567122996922424,1.0,-0.9917355371900827,-0.7017912291537987,-0.8390259869240088,-0.8874422511549769,-0.6816782578953369,0,0.8831850330823636,0.929395571029513,0.037821588366890424,-0.9843137254901961,-1.0,-0.6501222144759057,-0.7847126752818256,-0.7626221751852083,0,0.7994249188059825,-0.2702752976190479,1.0,-0.9848484848484849,-0.6813186813186813,-0.9321926648915468,-0.8969072164948453,-0.7243525347315807,0,0.8887011825499358,-0.6521659071030705,-0.15966433255529633,-1.0,-1.0,-0.5243276914788544
-0.9839146360885491,-0.3007672137515781,-0.9987761153856329,-1.0,-0.4284465807297344,0.11587008934902832,-1.0,-0.4688726864834548,-0.7231700067816288,-0.8828417116742833,-0.6461579715758425,-1.0,0.8605645011828575,0.7117541261108762,0.528326920525408,-1.0,-0.5604339284188947,-0.6094400533095905,-0.9083044982698962,-0.8212317134940262,0,0.8397449740346548,0.4855119445414191,-0.5432663785066532,-1.0,-0.7041676155773173,-0.6918490408814769,-0.8792756539235412,-0.6913656452927088,0,0.838542429479481,-1.0,-0.22411154565550073,-1.0,-0.6852816474863719,-0.6539071539438408,-0.8990306946688207,-0.7092978863707354,0,0.9084478893310857,-0.3686049603099245,1.0,0.9607843137254901,-1.0,-0.6723440713773404,-0.9239669421487604,-0.6308175395312325,0,0.7991286494065801,0,0,-1.0,-1.0,-0.8533137394044712,-0.8741427995159339,-0.7398423907481323,-0.997762538624098,0.849794981138265,-0.264353178393293,1.0,-0.9917355371900827,-0.724521309450278,-0.8888904431121643,-0.868122637547249,-0.667464751263634,0,0.876872765989809,0.9529573701469576,0.024748322147650992,-0.9843137254901961,-1.0,-0.6680246052878409,-0.7821006323893318,-0.7470584573242857,0,0.7979354998862249,-0.2702752976190479,1.0,-0.9848484848484849,-1.0,-0.9327358403400167,-0.9008723235527359,-0.727439786342587,0,0.8914268678752428,-0.6320950145007597,-0.18272757585861954,-1.0,-1.0,-0.526499506150669
