-0.9839146360885491,-0.7632805671554822,-0.9975545313062553,-1.0,-0.5870657636006118,0.47397532264926956,-1.0,-0.5229949523275379,-0.4863488324714432,-0.7814707104279186,-0.742990793433245,-1.0,0.48965953317997957,0.7424883622513752,0.5461722170624916,-1.0,-0.3800290424532331,-0.44399553140198067,-0.24048442906574397,-0.8770670083127254,0,-1.0,0.492793376888933,-0.6614119840664465,-1.0,-0.7212480072876338,-0.4485983413189498,-0.8229376257545271,-0.9012370064936668,0,0.32010310788248053,-1.0,-0.16680836592416248,-1.0,-1.0,-0.666482291519684,-0.8093699515347335,-0.8481241106445008,0,0.2865261291948349,-0.7769759580690494,1.0,0.5921568627450982,-1.0,-0.5225733350822308,-0.8842975206611571,-0.7990355500728945,0,0.47226200610946956,0,0,-1.0,-1.0,-0.6600825850575804,-0.8241226300927793,-0.9147136082966602,-1.0,0.2381827128095788,-0.3722805900456331,1.0,-0.9917355371900827,-1.0,-0.6823826615824915,-0.7992440151196976,-0.7862653441264774,0,0.23275534261160558,0.929395571029513,0.36178691275167774,-0.9843137254901961,-1.0,-0.564955664003987,-0.7749518834204014,-0.9104774948639731,0,0.4827785937403033,-0.3919270833333336,1.0,-0.9848484848484849,-1.0,-0.7445059483311354,-0.8144329896907216,-0.8836155146644451,0,0.34762425292088417,-0.6923076923076924,-0.14643770145604096,-1.0,-1.0,-0.18347625033671555
-0.9839146360885491,-0.7724094396426143,-1.0,-1.0,-0.39698492462311474,0.4700042547156431,-1.0,-0.4408300616937745,-0.46039445078574803,-0.7698379725799751,-0.7392962488454549,-1.0,0.44910440764442305,0.727147693609818,0.5440493565078943,-1.0,-0.30571452976851465,-0.43043294443091173,-0.24048442906574397,-0.8808211423293508,0,-1.0,0.5144381826342825,-0.6522586659886432,-1.0,-0.7232976542928717,-0.4622292538187387,-0.8261569416498994,-0.8888916323053752,0,0.2944140132985733,-1.0,-0.22411154565550073,-1.0,-1.0,-0.6692140539015099,-0.8190630048465266,-0.8524971367091243,0,0.3033141585999548,-0.8376694899160622,1.0,0.5921568627450982,-1.0,-0.28683498873914737,-0.8826446280991735,-0.8270718851631715,0,0.4643096800040063,0,0,-1.0,-1.0,-0.6568305888795141,-0.8321903993545785,-0.9147136082966602,-1.0,0.2512383139248813,-0.4109094768120556,1.0,-0.9917355371900827,-1.0,-0.6813027872507686,-0.8000839983200336,-0.7719758294379204,0,0.22184196516845378,0.8882636330512936,0.3366890380313199,-0.9843137254901961,-1.0,-0.564955664003987,-0.7741270277701402,-0.9143995517649257,0,0.4880329327072259,-0.28385416666666696,1.0,-0.9848484848484849,-1.0,-0.7455922992280748,-0.8223632038065027,-0.8805772670472642,0,0.3530472310160273,-0.699028679280026,-0.15616316549961096,-1.0,-1.0,-0.16770674328813873
-0.9839146360885491,-0.7724094396426143,-0.9987761153856329,-1.0,-0.30172602141140403,0.4773790951638064,-1.0,-0.5771172181716209,-0.5723164425194169,-0.7781470710427919,-0.7355421148288295,-1.0,0.4761847656633271,0.7078925095217945,0.545110786785193,-1.0,-0.3658494917570684,-0.41416007996438564,-0.24048442906574397,-0.884515686917141,0,-1.0,0.5361827340282281,-0.32240020340706843,-1.0,-0.6927806877704396,-0.4867772829385567,-0.8245472837022133,-0.8919532851040716,0,0.29453118134684675,-1.0,-0.15439551096752246,-1.0,-1.0,-0.34882460843798513,-0.8271405492730209,-0.9001839447471628,0,0.3566326619280169,-0.8487599225188955,1.0,0.5999999999999999,-1.0,-0.28629357475559636,-0.8798898071625344,-0.8177264401330793,0,0.46453002153337675,0,0,-1.0,-1.0,-0.6589985863315584,-0.8192819685356998,-0.8891276907856582,-0.9988802168843087,0.23631294079055287,-0.34150482861084575,1.0,-0.9917355371900827,-1.0,-0.6411907712708667,-0.8017639647207055,-0.7909778436514271,0,0.24332648870636553,0.9823488927573782,0.3312360178970919,-0.9843137254901961,-1.0,-0.5579055826676634,-0.7727522683530381,-0.9026956359335119,0,0.46281624294077495,-0.36495535714285743,1.0,-0.9848484848484849,-1.0,-0.14781931856680086,-0.823949246629659,-0.8928282655036385,0,0.3722405985150692,-0.665515812733048,-0.14388129376458814,-1.0,-1.0,-0.16770674328813873
-0.9839146360885491,-0.7906186267845003,-0.9902135241550423,-1.0,-0.4284465807297344,0.47666997588994464,-1.0,-0.6685361749859786,-0.39821556648926526,-0.7764852513502285,-0.7355421148288295,-1.0,0.46201227555681523,0.7040837917900973,0.5455751625315113,-1.0,-0.3342444691210388,-0.44832973549595556,-0.24048442906574397,-0.8770670083127254,0,-1.0,0.5072564959353645,-0.6295448766844649,-1.0,-1.0,-0.4862311455934598,-0.8245472837022133,-0.9166440334806548,0,0.28764755851079404,-1.0,-0.15303519809556188,-1.0,-1.0,-0.3477296458303937,-0.8303715670436187,-0.8741540276958317,0,0.31502754557619794,-0.8432147062174788,1.0,0.615686274509804,-1.0,-0.28575216077204524,-0.8820936639118457,-0.7616537699525252,0,0.4495467975361811,0,0,-1.0,-1.0,-0.6595405856945694,-0.809600645421541,-0.8976563299559922,-0.997762538624098,0.20787272429063486,-0.4109094768120556,1.0,-0.9917355371900827,-1.0,-0.646069788976889,-0.8068038639227215,-0.7909778436514271,0,0.243744771465511,0.9000040484190923,0.295162192393736,-0.9843137254901961,-1.0,-0.5611590356115903,-0.7722023645861974,-0.9026956359335119,0,0.4548933617426201,-0.4460565476190479,1.0,-0.9848484848484849,-1.0,-0.14673296766986132,-0.8207771609833465,-0.8989537647318255,0,0.3289987365312814,-0.638816001473093,1.0,-1.0,-1.0,-0.24925361407919555
-0.9839146360885491,-0.7632805671554822,-0.9975545313062553,-1.0,-0.5870657636006118,0.45199262515955163,-1.0,-0.37969713965227136,-0.4917518091320352,-0.7714997922725385,-0.7504394720376606,-1.0,0.449562288094018,0.7117541261108762,0.5467692715934722,-1.0,-0.29273084479371325,-0.41903745950683025,-0.24048442906574397,-0.8770670083127254,0,-1.0,0.4782305121939052,-0.6454784303754555,-1.0,-0.7212480072876338,-0.33842498493899587,-0.8382293762575452,-0.9104713463865091,0,0.2775711063592956,-1.0,-0.1545655500765175,-1.0,-1.0,-0.34882460843798513,-0.8198707592891761,-0.895880331794676,0,0.25878938496028914,-0.8542291769531696,1.0,0.615686274509804,-1.0,-0.18139880163317257,-0.8826446280991735,-0.8270718851631715,0,0.45140968501176815,0,0,-1.0,-1.0,-0.6595405856945694,-0.8160548608309802,-0.9061849691263262,-0.9988802168843087,0.22739051992783343,-0.4262973575294493,1.0,-0.9917355371900827,-1.0,-0.6411907712708667,-0.8084838303233935,-0.7767643370197241,0,0.1892159099551296,0.9353062629043358,0.30515939597315445,-0.9843137254901961,-1.0,-0.5611590356115903,-0.7723398405279076,-0.898835833904003,0,0.459402991249664,-0.4866071428571431,1.0,-0.9848484848484849,-1.0,-0.1456466167729219,-0.8176050753370341,-0.8836155146644451,0,0.28987379509092714,-0.699028679280026,1.0,-1.0,-1.0,-0.255774670018856
-0.9839146360885491,-0.7845488977372049,-0.9877680554612975,-1.0,-0.4603452042822799,0.47454261806835896,-1.0,-0.5300056085249579,-0.4922932231155863,-0.76734524304113,-0.7318475702410392,-1.0,0.43089820881528884,0.7078925095217945,0.5447790898235374,-1.0,-0.31425642777825236,-0.44670580889743783,-0.24048442906574397,-0.8733724637249353,0,-1.0,0.5361827340282281,-0.6307314179167727,-1.0,-0.673650649054885,-0.28333830674901883,-0.8148893360160966,-0.8580281968346462,0,0.19490904830252798,-1.0,-0.1707192654310491,-1.0,-1.0,-0.28321151403979117,-0.8166397415185783,-0.869850414743345,0,0.20661788985245333,-0.8707888639902769,1.0,0.615686274509804,-1.0,-0.5858350473458156,-0.8787878787878788,-0.803745654368061,0,0.4193399769642947,0,0,-1.0,-1.0,-0.6600825850575804,-0.8144413069786204,-0.8976563299559922,-0.9988802168843087,0.19117598819091364,-0.4109094768120556,1.0,-0.9917355371900827,-1.0,-0.6411907712708667,-0.8000839983200336,-0.7767643370197241,0,0.13578979390067714,0.9353062629043358,0.3135486577181208,-0.9843137254901961,-1.0,-0.16951273802424127,-0.7722023645861974,-0.9182593537944345,0,0.4236983099232534,-0.2702752976190479,1.0,-0.9848484848484849,-1.0,-0.15215912240766705,-0.8088818398096749,-0.8560752701345159,0,0.2616515949518037,-0.6588868940754039,-0.16316549961098148,-1.0,-1.0,-0.3530854359342731
-0.9839146360885491,-0.7936292123919588,-0.9975545313062553,-1.0,-0.4284465807297344,0.4921287760601334,-1.0,-0.4478407178911946,-0.4712059856943913,-0.7764852513502285,-0.7318475702410392,-1.0,0.45318172402891177,0.7078925095217945,0.5457078413161736,-1.0,-0.2226872811138636,-0.4244636142446362,-0.24048442906574397,-0.8770670083127254,0,-1.0,0.492793376888933,-0.6614119840664465,-1.0,-0.673650649054885,-0.3073345682418318,-0.8052313883299799,-0.8642008839287919,0,0.17340871144438896,-1.0,-0.16782860057813298,-1.0,-1.0,-0.03170876252292942,-0.8101777059773828,-0.8828306667129421,0,0.1748492379346902,-0.7990808614075734,1.0,0.6313725490196078,-1.0,-0.5598806656601204,-0.8765840220385674,-0.7850547643078764,0,0.3791977565226099,0,0,-1.0,-1.0,-0.6611609961613035,-0.809600645421541,-0.876300617473476,-0.9988802168843087,0.16896834508774838,-0.40316247479571266,1.0,-0.9917355371900827,-1.0,-0.6428189755741378,-0.7832843343133138,-0.7767643370197241,0,0.0963951631302764,0.9058337719120684,0.3421420581655481,-0.9843137254901961,-1.0,-0.3224866236046131,-0.7724773164696178,-0.9182593537944345,0,0.4415506505864588,-0.3379836309523814,1.0,-0.9848484848484849,-1.0,-0.1505295960622579,-0.803330689928628,-0.8836155146644451,0,0.24058431879161257,-0.6521659071030705,-0.14199177503612315,-1.0,-0.6433851259616835,-0.3650444464397953
-0.9839146360885491,-0.802758084879091,-0.9963306466918882,-1.0,-0.3331876775180237,0.4664586583463337,-1.0,-0.5535614133482893,-0.4760731299588916,-0.7714997922725385,-0.7355421148288295,-1.0,0.43569505162056976,0.7117541261108762,0.541860156560966,-1.0,-0.3914751857862818,-0.38269510218138136,-0.24048442906574397,-0.8808211423293508,0,-1.0,0.5290010473293101,-0.6602254428341384,-1.0,-0.7232976542928717,-0.45077726041742905,-0.8004024144869215,-0.8827189452112294,0,0.14341369108644053,-1.0,-0.16170719265431044,-1.0,-1.0,-0.06342316918301127,-0.8061389337641356,-0.8741540276958317,0,0.15010166663770175,-0.8652436476888602,1.0,0.6313725490196078,-1.0,-0.4749903019917895,-0.8611570247933884,-0.7757093192777841,0,0.3723271070158747,0,0,-1.0,-1.0,-0.067928724289953,-0.799919322307382,-0.8805990516153243,-1.0,0.12163359029030651,-0.35689270932823947,1.0,-0.9917355371900827,-1.0,-0.6428189755741378,-0.7849643007139857,-0.7957663512332307,0,0.08871397064415576,0.9646977855147565,0.3442393736017897,-0.9843137254901961,-1.0,-0.06970284943120564,-0.7727522683530381,-0.9182593537944345,0,0.413210318363294,-0.35137648809523836,1.0,-0.9848484848484849,-1.0,-0.14944324516531848,-0.803330689928628,-0.877490015436258,0,0.2006927783535155,-0.6588868940754039,-0.15705235078359459,-1.0,-1.0,-0.22152509652509667
-0.9839146360885491,-0.7632805671554822,-0.9987761153856329,-1.0,-0.4603452042822799,0.47397532264926956,-1.0,-0.47111609646662933,-0.39226559425766283,-0.7648525135022851,-0.7318475702410392,-1.0,0.4125393831696229,0.7232860770207363,0.5447790898235374,-1.0,-0.4159050140941317,-0.35394600164072587,-0.24048442906574397,-0.8808211423293508,0,-1.0,0.5144381826342825,0.9152470548351554,-1.0,-0.6659075381462081,-0.3902404693402999,-0.7987927565392354,-0.8549171625391966,0,0.15439819561205637,-1.0,-0.16527801394320685,-1.0,-1.0,-0.24822350783124036,-0.802907915993538,-0.869850414743345,0,0.1098521054552406,-0.8542291769531696,1.0,0.6313725490196078,-1.0,-0.2479034162106044,-0.862258953168044,-0.7990355500728945,0,0.3557413991687115,0,0,-1.0,-1.0,-0.15236887247369624,-0.8144413069786204,-0.9104151741548119,-1.0,0.18573068722322472,-0.3646397113445824,1.0,-0.9917355371900827,-1.0,-0.6433617103418949,-0.7807643847123058,-0.7909778436514271,0,0.0797399041752227,0.9353062629043358,0.3388562639821029,-0.9843137254901961,-1.0,-0.10984743489594273,-0.7749518834204014,-0.9143995517649257,0,0.42289154134171825,-0.4324776785714288,1.0,-0.9848484848484849,-1.0,-0.1499864206137883,-0.8049167327517843,-0.8744517678190772,0,0.2040998850101503,-0.6454449201307371,-0.12165166166499941,-1.0,-0.716699351335043,-0.1508541348657627
-0.9839146360885491,-0.7542002525007283,-1.0,-1.0,-0.3331876775180237,0.40235427598922135,-1.0,-0.4125070106561973,-0.396049910555061,-0.7615288741171584,-0.7318475702410392,-1.0,0.4054095304545007,0.6771582733812949,0.5438503383309008,-1.0,-0.30281028444520375,-0.36642223771485527,-0.24048442906574397,-0.8733724637249353,0,-1.0,0.4999750635878506,-0.6944656326807357,-1.0,-0.629697107720337,-0.37060204604444547,-0.7979879275653924,-0.8734352238216341,0,0.11145610591991573,-1.0,-0.16034687978234985,-1.0,-1.0,-0.24165937632284462,-0.7996768982229402,-0.8741540276958317,0,0.13637232581985037,-0.7990808614075734,1.0,0.6313725490196078,-1.0,-0.2992707655984439,-0.8677685950413223,-0.7757093192777841,0,0.3798187190144724,0,0,-1.0,-1.0,-0.3147507641073495,-0.8079870915691811,-0.9147136082966602,-0.997762538624098,0.12809578481220263,-0.43404435954579224,1.0,-0.9917355371900827,-1.0,-0.6422762408063807,-0.7824443511129777,-0.8052673583399841,0,0.08426496311506604,0.9234848791546901,0.32501398210290855,-0.9843137254901961,-1.0,-0.11201453694293018,-0.7752268353038219,-0.9260412127248958,0,0.43716513932272827,-0.3785342261904766,1.0,-0.9848484848484849,-1.0,-0.1499864206137883,-0.8049167327517843,-0.8591135177516968,0,0.18927897105378988,-0.6789577866777148,-0.15338446148716245,-1.0,-1.0,-0.1372676663374338
