-0.9839146360885491,-0.7086530057298243,-0.9987761153856329,-1.0,-0.3331876775180237,0.3352715926818892,-1.0,-0.03645541222658433,-0.5350091119415272,-0.6277523888658081,-0.664809462801299,-1.0,0.20014826605034508,0.7194244604316546,0.529985405333687,-1.0,0.013581617835483062,-0.31706046886680717,-0.6712802768166091,-0.9255132139558443,0,0.20495655303614568,0.4999750635878506,-0.45808966861598455,-1.0,-0.48462764746071507,-0.45132339776252595,-0.6917505030181086,-0.8302264141626133,0,-0.12039016960074989,-1.0,-0.17803094711783707,-1.0,-0.7725015142337978,-0.40787357132778335,-0.6978998384491114,-0.8741540276958317,0,-0.1665768756191237,-0.32447111550001895,1.0,0.22352941176470575,-1.0,-0.49337605108268845,-0.7862258953168044,-0.9252364397592614,0,0.24000200310481246,0,0,-1.0,-0.766240475267984,-0.6173205116026977,-0.6837434449374749,-0.867771978303142,-0.9988802168843087,-0.19317697228144992,-0.1950546535073756,1.0,-0.9917355371900827,-1.0,-0.7056922805770893,-0.6589668206635867,-0.7434728081176605,0,-0.2689938398357288,0.929395571029513,-0.15282438478747196,-0.9843137254901961,-1.0,-0.5730920962372501,-0.7530932086884795,-0.9104774948639731,0,0.24629196748102022,-0.28385416666666696,1.0,-0.9848484848484849,-1.0,0.8633045786330458,-0.697065820777161,-0.8193222747653934,0,-0.04001930693772093,-0.6722367997053815,-0.1782260753584528,-1.0,-0.6080856841152511,-0.15900826075244678
-0.9839146360885491,-0.6935029620277751,-0.9987761153856329,-1.0,-0.4603452042822799,0.28577506736633107,-1.0,0.11385305664610201,-0.40794985501826575,-0.6285832987120898,-0.664809462801299,-1.0,0.21471322511365232,0.7078925095217945,0.529985405333687,-1.0,0.11232595882805163,-0.4000543175448469,-0.6790657439446367,-0.9180645353514287,0,0.23138464702555384,0.4855119445414191,-0.4149504195270787,-1.0,-0.3721248007287633,-0.24352658337602962,-0.7006036217303824,-0.8580281968346462,0,-0.051466065204018974,-1.0,-0.1756503995919061,-1.0,-0.7807389460932768,-0.6314886411739806,-0.7156704361873989,-0.9045569708117863,0,-0.041726768738812536,-0.3520452732728171,1.0,0.22352941176470575,-1.0,-0.43930721336455314,-0.7983471074380165,-0.9392172255242796,0,0.25929190244879563,0,0,-1.0,-1.0,-0.6162365128766756,-0.7281161758773699,-0.859243339132808,-0.997762538624098,-0.03463998687879288,-0.17191977077363896,1.0,-0.9917355371900827,-1.0,-0.7989139709441067,-0.6606467870642587,-0.7386843005358568,0,-0.20514868050802337,0.9176551556617141,-0.14093959731543626,-0.9843137254901961,-1.0,-0.3626256093224586,-0.762304096783063,-0.9299632696258483,0,0.33991849568689103,-0.41889880952380965,1.0,-0.9848484848484849,-1.0,-0.9305687382930292,-0.7034099920697858,-0.8193222747653934,0,0.026674805865902096,-0.638816001473093,-0.1693342225186174,-1.0,-0.41348619701312417,-0.2873080721917932
-0.9839146360885491,-0.6692240458385937,-0.9987761153856329,-1.0,-0.4603452042822799,0.3020848106651539,-1.0,0.09983174425126196,-0.4274128504888076,-0.6219360199418363,-0.664809462801299,-1.0,0.18139697144788336,0.7194244604316546,0.529985405333687,-1.0,0.16101477748355686,-0.40819074977811,-0.6816608996539792,-0.9180645353514287,0,0.2335030078667284,0.5290010473293101,-0.46792101025510646,-1.0,-0.570485083124573,-0.5265890063115459,-0.764989939637827,-0.8580281968346462,0,0.1444974955329681,-1.0,-0.17684067335487164,-1.0,-0.6792247122955785,-0.751229010864964,-0.7189014539579968,-0.9001839447471628,0,-0.11364070836447038,-0.34103080253712637,1.0,0.2313725490196077,-1.0,0.048395154065767665,-0.8005509641873279,-0.9298717804941872,0,0.2654614652711702,0,0,-1.0,-1.0,-0.5956684751937509,-0.7853973376361436,-0.876300617473476,-1.0,0.16552402821059542,-0.1410378860235595,1.0,-0.9917355371900827,-0.7040148239654107,-0.8330614996824722,-0.7127257454850904,-0.7529738152244139,0,0.012700585595862846,0.9353062629043358,-0.16394015659955263,-0.9843137254901961,-1.0,-0.780310729955006,-0.7700027495188342,-0.9260412127248958,0,0.45199726939864715,-0.2568824404761909,1.0,-0.9848484848484849,-0.6576500422654268,-0.9511814066004216,-0.7010309278350515,-0.8407370200671355,0,-0.02658962819948618,-0.6588868940754039,-0.17200177837056796,-1.0,-0.6005430683360989,-0.018210694082787082
-0.9839146360885491,-0.6722346314460523,-0.9987761153856329,-1.0,-0.3331876775180237,0.3118706566444476,-1.0,0.226584408300617,-0.2949450353174947,-0.6285832987120898,-0.664809462801299,-1.0,0.22864587307990014,0.7386267456622935,0.530383441687674,-1.0,0.18254036046809596,-0.45538541657917053,-0.7785467128027682,-0.9404105711646754,0,0.4095737570055016,0.492793376888933,-0.45393677430290713,-1.0,-0.45798223639262126,-0.7387492891769091,-0.7979879275653924,-0.8703735710229377,0,0.24365095638419376,-1.0,-0.17973133820778775,-1.0,-0.6610539067231981,-0.7457598419641598,-0.7592891760904684,-0.9001839447471628,0,0.12302532107540731,-0.2803372706901136,1.0,0.2313725490196077,-0.6201048411964231,-0.6090823591137555,-0.8589531680440772,-0.9485626705543719,0,0.4198207221192849,0,0,-1.0,-0.6773860260880795,-0.7645487715612376,-0.8039532069382815,-0.9104151741548119,-1.0,0.2476299819583403,-0.264353178393293,1.0,-0.9917355371900827,-1.0,-0.8319760301469581,-0.7765644687106258,-0.8004788507581804,0,0.224085481785687,0.929395571029513,-0.18071868008948544,-0.9843137254901961,-0.7469152008401155,-0.7710879468248035,-0.7734396480615893,-0.9416049305858184,0,0.5503196044765313,-0.24330357142857173,1.0,-0.9848484848484849,-1.0,-0.9522621577504696,-0.7494052339413164,-0.8499497709063288,0,0.15324881815987856,-0.665515812733048,1.0,-1.0,-0.36279981897722124,-0.3737429289754872
-0.9839146360885491,-0.729921336311547,-0.9975545313062553,-1.0,-0.36508630107056916,0.3182527301092042,-1.0,0.06926528323051051,-0.5604220796436715,-0.6493560448691318,-0.6797068200101302,-1.0,0.2691573909535905,0.7194244604316546,0.5325726416346026,-1.0,0.11095925514649352,-0.4570093431776884,-0.8217993079584776,-0.9553079283735066,0,0.5237801429379403,0.5361827340282281,-0.4649546571743369,-1.0,-0.6317467547255751,-0.6673010117616589,-0.7987927565392354,-0.9074096935878126,0,0.28410322505052843,-1.0,-0.17360993028396532,-1.0,-1.0,-0.7446648793565684,-0.802907915993538,-0.9088605837642731,0,0.2992127352670273,-0.34103080253712637,1.0,0.26274509803921586,-0.700277520814061,-0.6171924056921029,-0.878236914600551,-0.9532727748495384,0,0.49069057038409536,0,0,-1.0,-0.621077101898489,-0.7342359205887119,-0.8144413069786204,-0.9104151741548119,-0.9955229723927155,0.3593242578317206,-0.17191977077363896,1.0,-0.9917355371900827,-1.0,-0.8357751735212575,-0.7849643007139857,-0.7814768365446738,0,0.24404897710852547,0.9234848791546901,-0.17792225950782992,-0.9843137254901961,-1.0,-0.772174297721743,-0.7752268353038219,-0.9182593537944345,0,0.5762189445812043,-0.3785342261904766,1.0,-0.9848484848484849,-1.0,-0.9506382311519519,-0.7795400475812847,-0.9081175115771936,0,0.2810437103391492,-0.665515812733048,-0.1351561631654995,-1.0,-1.0,-0.5243276914788544
-0.9839146360885491,-0.7450713800135962,-0.9926612933837764,-1.0,-0.523705483941445,0.3328605871507586,-1.0,-0.4688726864834548,-0.39334842222476496,-0.6668051516410469,-0.6871554986145458,-1.0,0.3202873744916981,0.7117541261108762,0.5332360355579144,-1.0,-0.18817801315452298,-0.4629786733639639,-0.8252595155709342,-0.9702052855823378,0,0.5192143554938555,0.5290010473293101,-0.4081701839138909,-1.0,-1.0,-0.6678471491067557,-0.8140845070422535,-0.9506185032468334,0,0.33785406719587563,-1.0,-0.1552457065124978,-1.0,-1.0,-0.7468548045717511,-0.8109854604200323,-0.9175372227813834,0,0.3225004779200915,-0.32447111550001895,1.0,0.3019607843137255,-1.0,-0.6155737453289091,-0.8798898071625344,-0.9672535606145566,0,0.48866743452351136,0,0,-1.0,-1.0,-0.7282795152178894,-0.8289632916498588,-0.9104151741548119,-0.9921657279011223,0.4478924061013616,-0.24896529767589937,1.0,-0.9917355371900827,-1.0,-0.8368550478529805,-0.7984040319193616,-0.7814768365446738,0,0.320290516389079,0.9353062629043358,-0.17792225950782992,-0.9843137254901961,-1.0,-0.7716311222732732,-0.777426450371185,-0.933823071655357,0,0.6334581411224425,-0.4460565476190479,1.0,-0.9848484848484849,-1.0,-0.9506382311519519,-0.7763679619349722,-0.9112047631881998,0,0.19907440269161447,-0.638816001473093,-0.12982105146159828,-1.0,-1.0,-0.5156292089431624
-0.9839146360885491,-0.6783043604933476,-0.9963306466918882,-1.0,-0.4284465807297344,0.3229329173166928,-1.0,-0.06477846326416148,-0.37171977082001895,-0.6584960531782302,-0.6722581414057147,-1.0,0.2824141201609123,0.7156157426999579,0.531511211357304,-1.0,0.013581617835483062,-0.38160875128444194,-0.8252595155709342,-0.9664511515657123,0,0.5080055529847292,0.5361827340282281,-0.431561996779388,-1.0,-1.0,-0.6678471491067557,-0.8277665995975856,-0.9166440334806548,0,0.3999238407686223,-1.0,-0.16391770107124626,-1.0,-1.0,-0.7468548045717511,-0.7463651050080775,-0.8872036927775657,0,-0.01242592238577711,-0.35759048957423367,1.0,0.3176470588235294,-0.6925686093123651,-0.06731673555275863,-0.8848484848484849,-0.9952898957048335,0,0.4845210075617208,0,0,-1.0,-1.0,-0.734777919951723,-0.8321903993545785,-0.867771978303142,-0.9988802168843087,0.6401836969001149,-0.2567122996922424,1.0,-0.9917355371900827,-1.0,-0.8346897039857435,-0.8084838303233935,-0.7767643370197241,0,0.3324967678150428,0.9587870936399336,-0.1919043624161073,-0.9843137254901961,-1.0,-0.7716311222732732,-0.7771514984877645,-0.8949137770030505,0,0.7005233652593037,-0.2702752976190479,1.0,-0.9848484848484849,-1.0,-0.7868176358428599,-0.7494052339413164,-0.8468625192953225,0,0.05643020400051091,-0.5986742162684712,1.0,-1.0,-1.0,-0.07040158929693818
-0.9839146360885491,-0.6449451296494124,-0.9975545313062553,-1.0,-0.4284465807297344,0.2652106084243371,-1.0,0.2689287717330344,-0.33387102625857823,-0.6427087660988783,-0.6573607841968836,-1.0,0.25869155210570494,0.7194244604316546,0.5306487992569988,-1.0,0.21397454514393077,-0.33604361082879053,-0.7491349480968859,-0.9404105711646754,0,0.35270708005552986,0.5652087177696874,-0.44630900923807115,-1.0,-0.6565702573445684,-0.9198247856270163,-0.8406438631790745,-0.8610898496333425,0,0.6875421072673482,-1.0,-0.1809216119707533,-1.0,-0.6709872804360993,-0.8348807676026527,-0.7285945072697899,-0.869850414743345,0,-0.09636606941137604,-0.3465000569714004,1.0,0.39607843137254917,-1.0,-0.13219710817953745,-0.8909090909090909,-0.9765990056446489,0,0.5278481646552156,0,0,-1.0,-1.0,-0.7342359205887119,-0.8386446147640177,-0.859243339132808,-0.997762538624098,0.7291126783664099,-0.17956064947468964,1.0,-0.9917355371900827,-1.0,-0.8346897039857435,-0.8236035279294414,-0.7672633299129707,0,0.5888660734656628,0.9529573701469576,-0.18071868008948544,-0.9843137254901961,-1.0,-0.7727174731702127,-0.7779763541380258,-0.9026956359335119,0,0.739124138929687,-0.22972470238095266,1.0,-0.9848484848484849,-1.0,-0.7911574396837263,-0.697065820777161,-0.7825692793962709,0,-0.06599849519456003,-0.6454449201307371,-0.17555851950650214,-1.0,-0.21104238950067877,-0.31285916314986084
-0.9839146360885491,-0.6600951733514616,-1.0,-1.0,-0.39698492462311474,0.2982555665862996,-1.0,0.4663488502523838,-0.37496825472132533,-0.6568342334856668,-0.664809462801299,-1.0,0.3043269702486726,0.7117541261108762,0.5295210295873691,-1.0,0.2698385581276159,-0.43585349942182605,-0.8512110726643599,-0.9590024729612967,0,0.7130957889865803,0.5290010473293101,-0.4261378082888383,-1.0,-0.6718287406057846,-0.7082106401067501,-0.8438631790744467,-0.87960791091578,0,0.7360496792524676,-1.0,-0.17122938275803423,-1.0,-0.7298606904906118,-0.804808804853958,-0.7754442649434572,-0.8872036927775657,0,0.4282337811299768,-0.35759048957423367,1.0,0.4509803921568627,-1.0,-0.1943759924760201,-0.8931129476584022,-0.9672535606145566,0,0.744343732785818,0,0,-1.0,-0.5823324292909725,-0.7948560349114642,-0.8434852763210973,-0.876300617473476,-0.997762538624098,0.7431851730359196,-0.2104425342247691,1.0,-0.9917355371900827,-1.0,-0.8325187649147151,-0.8328433431331373,-0.7719758294379204,0,0.7759905696250669,0.929395571029513,-0.17323825503355705,-0.9843137254901961,-1.0,-0.772174297721743,-0.7785262579048666,-0.898835833904003,0,0.7554250015514778,-0.35137648809523836,1.0,-0.9848484848484849,-1.0,-0.7851937092443422,-0.7763679619349722,-0.8989537647318255,0,0.4911486208316178,-0.6521659071030705,1.0,-1.0,-0.6156282998944034,-0.3313392295950436
-0.9839146360885491,-0.6843740895406429,-0.9938828774631541,-1.0,-0.36508630107056916,0.2995319812792512,-1.0,0.05524397083567023,-0.369559696473274,-0.6767760697964271,-0.6685040073890893,-1.0,0.3964263521100657,0.7502115954295387,0.5303171022953428,-1.0,0.16972751345348946,-0.3544891770891955,-0.8615916955017301,-0.9776539641867533,0,0.7917425060414416,0.5361827340282281,-0.3841003474870752,-1.0,-0.7367342291049874,-0.7082106401067501,-0.8519114688128773,-0.9382731290585418,0,0.7581065643399043,-1.0,-0.1549056282945077,-1.0,-1.0,-0.8075405672357838,-0.8271405492730209,-0.895880331794676,0,0.7337898194331001,-0.3686049603099245,1.0,0.46666666666666656,-1.0,-0.4165957339927049,-0.8991735537190082,-0.9626182198796307,0,0.7646351845360309,0,0,-1.0,-0.7401523957122562,-0.7937776238077412,-0.8483259378781767,-0.876300617473476,-0.9988802168843087,0.7596194849926197,-0.2567122996922424,1.0,-0.9917355371900827,-1.0,-0.8368550478529805,-0.8336833263334733,-0.7719758294379204,0,0.7933302912769031,0.9234848791546901,-0.1994546979865771,-0.9843137254901961,-1.0,-0.7716311222732732,-0.7785262579048666,-0.8832721160430804,0,0.7644649469394511,-0.3244047619047622,1.0,-0.9848484848484849,-1.0,-0.7889903376367389,-0.8207771609833465,-0.8989537647318255,0,0.6768643261736771,-0.6789577866777148,-0.12865399577636993,-1.0,-1.0,-0.3965778486127324
