-0.8429686255773212,-0.06827231232397801,-0.9681951037713821,0.3514524647887325,0.11120821498798428,0.5175152460643881,0.9772727272727268,-0.6357263039820527,-0.7264129090954758,0.3842958039052762,0.03167178142597482,-0.9616359090969215,0.4866069968493463,0.7924777824798983,0.4827517579938967,0.12941176470588234,-0.8139574613479115,-0.5112540913150725,0.4204152249134947,-0.1917885767064924,0,0.43293742608874486,0.5652087177696874,0.16052207814221542,-1.0,-1.0,-0.7452973070361633,0.34567404426559345,-0.2222414261376262,0,0.13600281203315845,-0.21677402731254836,0.8569971093351472,0.9444444444444444,-1.0,-0.7014759418653873,0.3861066235864299,0.13233609828896653,0,0.0593837437653153,-0.13684530365756398,0.24051099940045195,-1.0,-1.0,-0.6620683688647888,-0.06115702479338836,-0.03741916190048966,0,0.4546747458560769,0,0,-0.9848484848484849,-1.0,-0.7553459576346477,0.34893102057281156,-0.06607989629174782,-0.9731399392117737,0.1319993439396423,0.05168205454738417,-0.49394062120315296,-1.0,-1.0,-0.8205953856354333,0.37841243175136485,0.14483335233534755,0,0.09399954369153574,0.8411400348164042,0.2752376957494407,0.23921568627450984,-1.0,-0.5947911154415821,-0.574649436348639,-0.13621365871879465,0,0.44461223392151594,-0.040550595238095566,-0.2484483500276531,-1.0,-1.0,0.08109833435528713,0.3544805709754162,-0.20677235194668364,0,0.24825030876904086,-0.8662247387561571,-0.383294431477159,0.9476439790575917,-1.0,-0.5286769327467002
-0.8416945373467113,-0.0622025832766826,-0.9694189883857491,0.350132042253521,0.11120821498798428,0.5292866260104947,0.9772727272727268,-0.6191811553561413,-0.728037151046129,0.38014125467386783,0.024223102821559372,-0.9680307259042991,0.4933879882695389,0.7655522640710959,0.48009818230065004,0.12941176470588234,-0.8195951140343385,-0.5117972667635422,0.4169550173010381,-0.1917885767064924,0,0.4403619723379095,0.6231609396040099,0.1634036782778201,-1.0,-1.0,-0.7452973070361633,0.33601609657947695,-0.23458680032591783,0,0.20855912592635972,-0.21301211028085554,0.8765516068695802,0.9444444444444444,-1.0,-0.698738535346409,0.3885298869143783,0.127963072224343,0,0.056811664726021505,-0.17543393216605263,0.23719042567910353,-1.0,-1.0,-0.660991122485146,-0.06556473829201093,-0.032709057605323166,0,0.45641744704291654,0,0,-0.9848484848484849,-1.0,-0.7548039582716367,0.34893102057281156,-0.07890696960393007,-0.9776169668190582,0.14728555027062518,0.04404117584633327,-0.5027882488551046,-1.0,-1.0,-0.8195099160999192,0.3708525829483409,0.14012085281039788,0,0.13617005095444523,0.8411400348164042,0.2736297539149888,0.23921568627450984,-1.0,-0.5953342908900517,-0.5758867198240307,-0.14785531967876486,0,0.46223702447198045,0.02697172619047583,-0.34548024334787686,-1.0,-1.0,0.08217908550533526,0.35765265662172885,-0.2098105995638645,0,0.26554137505146147,-0.8527827648114903,1.0,0.9476439790575917,-1.0,-0.5286769327467002
-0.84089823220258,-0.0622025832766826,-0.9730883416938609,0.3578745198463509,-0.11120821498798261,0.5246064388030065,0.9772727272727268,-0.5959057767807067,-0.7285729834422208,0.37598670544245927,0.04287459404701588,-0.9731460983560823,0.49606985947430937,0.7578819297503174,0.48089425500862415,0.12941176470588234,-0.7980695310497993,-0.5112540913150725,0.42560553633218023,-0.1917885767064924,0,0.415188441565119,0.5869532691636328,0.17043817272650208,-1.0,-1.0,-0.701116484902399,0.33199195171026163,-0.2407594874200637,0,0.1706845543220361,-0.20365885081164659,0.918041149464377,0.9444444444444444,-1.0,-0.7009284605615917,0.3861066235864299,0.13233609828896653,0,0.05844528249422143,-0.1313000873561473,0.23165613614352254,-1.0,-1.0,-0.6626097828483399,-0.06446280991735531,-0.032709057605323166,0,0.452891982572988,0,0,-0.9848484848484849,-1.0,-0.7564299563606699,0.3537716821298913,-0.0746085354620818,-0.9776169668190582,0.10503526324421886,0.013159291096253911,-0.5105766534783016,-1.0,-1.0,-0.8233090594742187,0.3859722805543888,0.14962185991715105,0,0.055441478439425484,0.847050726691227,0.2811101789709174,0.23921568627450984,-1.0,-0.5942479399931122,-0.5769865273577124,-0.14785531967876486,0,0.4808340745950641,-0.16220238095238126,-0.32520125361027474,-1.0,-1.0,0.08217908550533526,0.3544805709754162,-0.19755960110749027,0,0.25196973353586705,-0.8260829535515353,-0.39224185839724357,0.9476439790575917,-1.0,-0.5286769327467002
-0.8423315814620163,-0.07133145576381472,-0.9755361109225951,0.35161251600512156,-0.23792877430631298,0.5236136718196001,0.9772727272727268,-0.6379697139652272,-0.7285729834422208,0.37515579559617795,0.02797723683818476,-0.9769820264522715,0.4960480556433766,0.7770842149809565,0.48029720047764357,0.12941176470588234,-0.7695395916972751,-0.5101733401650246,0.4186851211072664,-0.1917885767064924,0,0.42088539256517055,0.6231609396040099,0.16899737265869996,-1.0,-1.0,-0.5053178012623092,0.3239436619718308,-0.24999382731290587,0,0.215325580714139,-0.20553980932749305,0.893725556878082,0.9444444444444444,-1.0,-0.700380979257796,0.390145395799677,0.127963072224343,0,0.08089883735075865,-0.18097914846746932,0.23239404141493347,-1.0,-1.0,-0.6620683688647888,-0.06225895316804397,-0.04676460693058193,0,0.44942661124743344,0,0,-0.9848484848484849,-1.0,-0.7564299563606699,0.3586123436869706,-0.0746085354620818,-0.9787346450792689,0.09772019025750356,-0.0022285896211398093,-0.5041590080687872,-1.0,-1.0,-0.816259102697168,0.38093238135237284,0.13533234522859416,0,0.05905392045022473,0.8411400348164042,0.28097035794183456,0.23921568627450984,-1.0,-0.593710364291534,-0.5784987627165246,-0.1400734607483035,0,0.47553836288037044,-0.12165178571428603,-0.30725742026669944,-1.0,-1.0,0.08217908550533526,0.35765265662172885,-0.2128978511748707,0,0.28036228900782234,-0.8394328591815127,-0.3808491719462044,0.9476439790575917,-1.0,-0.529221289395708
-0.8393056219143176,-0.08347091385840544,-0.9755361109225951,0.3447303137003841,-0.26982739785885856,0.5189334846121119,0.9772727272727268,-0.656758272574313,-0.7285729834422208,0.37349397590361444,0.04287459404701588,-0.9782614708078657,0.484928101867498,0.7694138806601776,0.4763168369377735,0.12941176470588234,-0.7352011616981293,-0.5052903608756885,0.4307958477508651,-0.1917885767064924,0,0.4017173119440587,0.5796718368161189,0.16899737265869996,-1.0,-0.7690731040765202,-0.45296180979781653,0.31991951710261546,-0.24693217451420946,0,0.21122469902457564,-0.19616078330327247,0.8787621152865159,0.9444444444444444,-1.0,-0.6981910540426133,0.3885298869143783,0.09762954222052533,0,0.039224205349229324,-0.1699646777317787,0.23469999538809194,-1.0,-1.0,-0.663151196831891,-0.05674931129476568,-0.0607453926956002,0,0.421202864439882,0,0,-0.9848484848484849,-1.0,-0.7548039582716367,0.35699878983461075,-0.0746085354620818,-0.9686629116044893,0.10188617352796481,0.02090629311259673,-0.4847814573662731,-1.0,-1.0,-0.8205953856354333,0.3834523309533806,0.1306198457036445,0,0.054224655867366245,0.8529614185660501,0.28593400447427286,0.23921568627450984,-1.0,-0.5926240133945946,-0.5789111905416551,-0.143995517649256,0,0.4813305475683165,-0.1352306547619052,-0.2727216862287224,-1.0,-1.0,0.08326543640227468,0.3544805709754162,-0.22818709724842579,0,0.24600729688675615,-0.8193619665792018,-0.3747915971990663,0.9476439790575917,-1.0,-0.5286769327467002
-0.8389870998566651,-0.08954064290570074,-0.9767576950019727,0.3274247759282969,-0.26982739785885856,0.5311303361225359,0.9772727272727268,-0.6803140773976444,-0.6896469925011373,0.37681761528874125,0.05026368322259622,-0.9782614708078657,0.4704939657897891,0.7655522640710959,0.4777763035690592,0.12941176470588234,-0.6707952507047066,-0.5112540913150725,0.4325259515570934,-0.1917885767064924,0,0.4040002056661012,0.5796718368161189,0.16052207814221542,-1.0,-0.774766567979959,-0.46059647206535625,0.31428571428571406,-0.23764845312461425,0,0.19555347256803057,-0.19616078330327247,0.8972963781669785,0.9444444444444444,-1.0,-0.7053026668548046,0.4006462035541196,0.127963072224343,0,0.05500425783354457,-0.1699646777317787,0.23442328091131293,-1.0,-1.0,-0.660991122485146,-0.060055096418732745,-0.08878172778587712,0,0.43610596424457926,0,0,-0.9848484848484849,-1.0,-0.7558879569976588,0.36183945139169027,-0.07890696960393007,-0.9753774005876756,0.10398556667213388,0.02854717181364741,-0.5155612324371479,-1.0,-1.0,-0.8211381204031905,0.3792524149517009,0.1306198457036445,0,0.07300935432352262,0.8411400348164042,0.29215604026845643,0.23921568627450984,-1.0,-0.5926240133945946,-0.5795985702502062,-0.143995517649256,0,0.48273722099253225,-0.02715773809523858,-0.2595096171572543,-1.0,-1.0,0.08217908550533526,0.35923869944488507,-0.22818709724842579,0,0.26491673883107825,-0.8461538461538463,-0.3588974102478605,0.9476439790575917,-1.0,-0.5286769327467002
-0.8399426660296225,-0.09255122851315933,-0.9804270483100845,0.32774487836107546,0.015949311776273456,0.44816338108069775,0.9772727272727268,-0.6497476163768928,-0.6864040901872902,0.36518487744079753,0.03542591544260021,-0.9782614708078657,0.48684683898961034,0.7732225983918748,0.47658219450709827,0.12941176470588234,-0.6807038523960024,-0.5080006383711455,0.4342560553633219,-0.1917885767064924,0,0.4062625327780349,0.615879507256496,0.16899737265869996,-1.0,-0.7804600318833979,-0.433869523847059,0.3167002012072433,-0.23458680032591783,0,0.1719441108409736,-0.21301211028085554,0.8938955959870769,0.9444444444444444,-1.0,-0.7009284605615917,0.3990306946688209,0.11498282025474604,0,0.016805408317547732,-0.1588742451289452,0.2359913296130609,-1.0,-1.0,-0.660991122485146,-0.06225895316804397,-0.07009083772569247,0,0.42080224347739015,0,0,-0.9848484848484849,-1.0,-0.7569663681013818,0.36022589753933043,-0.07890696960393007,-0.9832116726865533,0.0961128423814992,0.05168205454738417,-0.5218542633726909,-1.0,-1.0,-0.8222235899387046,0.37169256614867674,0.1163303310150876,0,0.10038786219484352,0.8529614185660501,0.292086129753915,0.23921568627450984,-1.0,-0.593710364291534,-0.5794610943084959,-0.14785531967876486,0,0.4929769760658653,-0.054129464285714746,-0.23873901554722554,-1.0,-1.0,0.08217908550533526,0.3600317208564632,-0.22818709724842579,0,0.2381709515764967,-0.8527827648114903,-0.3588974102478605,0.9476439790575917,-1.0,-0.5303100026937237
-0.8434464086637999,-0.13202874623676808,-0.9828748175388187,0.3572743277848911,-0.30172602141140403,0.5579350446745142,0.9772727272727268,-1.0,-0.6463896896916452,0.3834648940589944,0.08381253165688385,-0.9782614708078657,0.4678993099087507,0.7694138806601776,0.4798328247313255,0.12941176470588234,-0.6492696677201675,-0.512340442212012,0.4186851211072664,-0.20299138932753336,0,0.43123039744974045,0.5942347015111462,0.17103144334265608,-1.0,-0.7672511956274197,-0.4665927222976054,0.33199195171026163,-0.23147576603046838,0,0.13196051436773204,-0.20739500128832777,0.8789321543955111,0.9444444444444444,-1.0,-0.6785099477917313,0.403069466882068,0.11498282025474604,0,0.018056690012339338,-0.1699646777317787,0.23802056910944058,-1.0,-1.0,-0.6620683688647888,-0.056198347107437985,-0.05139994766550782,0,0.4186188592318092,0,0,-0.9848484848484849,-1.0,-0.7493895522638252,0.35699878983461075,-0.07890696960393007,-0.9832116726865533,0.0924389043792031,0.02090629311259673,-0.5218542633726909,-1.0,-1.0,-0.8189727765359534,0.375052498950021,0.10682932390833422,0,0.08871397064415576,0.858791142059026,0.30138422818791955,0.23921568627450984,-1.0,-0.5920808379461249,-0.576711575474292,-0.13621365871879465,0,0.48306820297470043,-0.1486235119047622,-0.25502365882136047,-1.0,-1.0,0.08109833435528713,0.35765265662172885,-0.21593609879205156,0,0.2454678383327893,-0.8193619665792018,1.0,0.9476439790575917,-1.0,-0.5286769327467002
-0.8424908424908425,-0.06827231232397801,-0.9816509329244516,0.34671094750320086,-0.30172602141140403,0.5318394553963977,0.9772727272727268,-0.6191811553561413,-0.6155737453289091,0.3776485251350228,0.0949557548490898,-0.9846538826446499,0.46938197041220153,0.7924777824798983,0.4721374552209101,0.12941176470588234,-1.0,-0.5117972667635422,0.4204152249134947,-0.20299138932753336,0,0.42804257288292447,0.5869532691636328,0.17238749046529356,-1.0,-1.0,-0.4665927222976054,0.3392354124748491,-0.23764845312461425,0,0.14877412929494138,-0.214893068796702,0.8799523890494814,0.9444444444444444,-1.0,-0.6796049103993227,0.3925686591276254,0.09762954222052533,0,0.036756399784501737,-0.19199361920316005,0.24023428492367294,-1.0,-1.0,-0.6636926108154421,-0.05564738292011007,-0.07480094202085896,0,0.42284541038609835,0,0,-0.9848484848484849,-1.0,-0.7488475529008141,0.36022589753933043,-0.08313717463241577,-0.9854512389179358,0.08492701328522201,0.05168205454738417,-0.533007258793109,-1.0,-1.0,-0.8216808551709475,0.37589248215035687,0.11161783149013793,0,0.07772454179025057,0.847050726691227,0.3027125279642058,0.23921568627450984,-1.0,-0.5942479399931122,-0.574649436348639,-0.13621365871879465,0,0.4793653420491921,-0.18917410714285743,-0.22884532661463775,-1.0,-1.0,0.08326543640227468,0.35289452815225997,-0.2098105995638645,0,0.25705200096534697,-0.8193619665792018,-0.38735133933533394,0.9476439790575917,-1.0,-0.4917111879321182
-0.84217232043319,-0.07740118481111014,-0.9828748175388187,0.34298975672215115,0.047847935328819036,0.5163806552262089,0.9772727272727268,-0.6898485698261356,-0.6550411502535436,0.3577066888242626,0.04287459404701588,-0.9820973989040549,0.5015426210385163,0.7770842149809565,0.4791694308080139,0.12941176470588234,-0.6506363714017255,-0.5112540913150725,0.4204152249134947,-0.1917885767064924,0,0.43184739575299513,0.6376240586504411,0.16764132553606226,-1.0,-1.0,-0.4267809989246161,0.3368209255533199,-0.22530307893632262,0,0.14628430826913474,-0.20739500128832777,0.8779119197415406,0.9444444444444444,-1.0,-0.6757781854099054,0.39176090468497593,0.10630618123763558,0,0.04596722337116166,-0.12583083292187336,0.2441082875985796,-1.0,-1.0,-0.6599082945180439,-0.05564738292011007,-0.05611005196067431,0,0.43119835745405366,0,0,-0.9848484848484849,-1.0,-0.7510155503528584,0.3553852359822509,-0.07890696960393007,-0.9854512389179358,0.10861079219288183,0.02090629311259673,-0.528147294308234,-1.0,-1.0,-0.8211381204031905,0.3708525829483409,0.1163303310150876,0,0.10232717316906226,0.847050726691227,0.3150167785234901,0.23921568627450984,-1.0,-0.5253598537346111,-0.5742370085235085,-0.13229160181784227,0,0.4616164332554147,-0.06770833333333381,-0.242979167946906,-1.0,-1.0,0.08435178729921411,0.3544805709754162,-0.21902335040305787,0,0.24526909044448542,-0.8728536574138012,-0.3570634655996444,0.9476439790575917,-1.0,-0.4906224746341026
