-0.8545946806816372,-0.016703894338156777,-0.9987761153856329,0.34771126760563376,-0.3331876775180237,0.37157849950361665,0.9772727272727268,-0.45709478407178916,0.43877138096846124,0.33028666389696704,0.12105592467896176,-0.9641947978081098,0.4851461401768291,0.7732225983918748,0.8604219185352262,0.12941176470588234,-0.6521739130434783,0.5117972667635424,0.39100346020761245,-0.15085063909662433,0,0.37570055015682025,0.6086978205575779,-0.002203576574285937,-1.0,-0.5324527442496014,0.22988441031242446,0.3231388329979876,-0.12965111972543886,0,0.029526348164855554,-0.214893068796702,0.7537833701751402,0.9444444444444444,-1.0,0.09240016932411454,0.33198707592891785,0.006490125984798478,0,0.05406579656245092,-0.18097914846746932,0.24687543236637,-1.0,-1.0,0.13057844781634342,-0.05344352617079884,0.056035288400433814,0,0.36261204867544716,0,0,-0.9848484848484849,-0.7468681389642258,0.1566992797554856,0.354578459056071,-0.010677856241258277,-1.0,0.004461210431359941,0.02854717181364741,1.0,-1.0,-1.0,-0.06666405557156407,0.3574128517429651,0.02610876752935809,0,-0.0007224884021597155,0.8293996194486053,0.3141778523489933,0.23921568627450984,-1.0,0.2557656393930994,-0.5728622491064064,-0.09730436406648812,0,0.33460209759831216,-0.29743303571428614,0.18748847784673983,-1.0,-1.0,-0.3018739552972205,0.2989690721649485,-0.16693210496655486,0,0.21153873454380245,-0.892924550016112,1.0,0.9476439790575917,-0.48167144365666015,0.3775478135943251
-0.8542761586239848,-0.016703894338156777,-1.0,0.3310259282970551,-0.39698492462311474,0.3586725287193304,0.9772727272727268,-1.0,0.2776421141936978,0.3294557540506855,0.11360724607454631,-1.0,0.4856694321192234,0.7809458315700382,0.47704657025341657,0.12941176470588234,-0.6993251900572308,0.4331432219263689,0.39100346020761245,-0.15085063909662433,0,0.38565478944932896,0.5579272854221735,-0.005593694380879755,-1.0,-0.6012297882031428,0.2953364374954255,0.31911468812877253,-0.1265400854299894,0,0.06745950379331567,-0.21301211028085554,0.725726917190954,0.9444444444444444,-0.7422168382798304,0.08638916325666712,0.3352180936995155,0.010863152049422009,0,0.06167776020576654,-0.1423145580918379,0.2454918599824747,-1.0,-1.0,0.13922990837824178,-0.060055096418732745,0.056035288400433814,0,0.3578646902699183,0,0,-0.9848484848484849,-1.0,0.08308235596506619,0.3553852359822509,-0.010677856241258277,-0.9988802168843087,-0.017484008528784845,-0.01772259365382578,1.0,-1.0,-1.0,0.01788506891892272,0.3490130197396053,0.021320259947554376,0,0.03612442010799288,0.847050726691227,0.3166946308724834,0.23921568627450984,-0.47414019427671306,0.21236760098443552,-0.5742370085235085,-0.08952250513602678,0,0.35861897767940265,-0.18917410714285743,0.17587414736065865,-1.0,-1.0,-0.158666028295521,0.3053132434575734,-0.15776835812118684,0,0.2972274669581636,-0.8461538461538463,1.0,0.9476439790575917,-0.648514104691507,0.22152509652509655
-0.853798375537506,-0.007623579683402881,-0.9987761153856329,0.329505441741357,-0.23792877430631298,0.3412281945823288,0.9772727272727268,-0.41727425687044306,0.26845482123570763,0.33194848358953055,0.13595328188779288,-1.0,0.45898154305711514,0.7694138806601776,0.47266817035955944,0.12941176470588234,-0.7022294353805416,0.42012381040376967,0.39619377162629776,-0.15085063909662433,0,0.3587125302072083,0.6231609396040099,0.001101788287142913,-1.0,-1.0,0.2996999059742922,0.3279678068410461,-0.11113305844300136,0,0.024224493980491202,-0.19242463282659117,0.584594456725047,0.9444444444444444,-1.0,0.17386764498377305,0.33683360258481443,-0.0064901259847987,0,0.00999287464590437,-0.1588742451289452,0.248996910021676,-1.0,-1.0,0.07866968444495281,-0.05674931129476568,0.06538073343052608,0,0.36559667484601155,0,0,-0.9848484848484849,-0.6146196564639028,0.16210809814099814,0.3691004437273093,0.01920649541159203,-0.997762538624098,-0.09040511727078904,0.02090629311259673,1.0,-1.0,-0.5901173563928351,0.04986725379005108,0.36077278454430894,0.030821267054307766,0,-0.04654346338124549,0.8353103113234284,0.31543624161073835,0.23921568627450984,-0.744814912050407,0.2698658020657465,-0.5745119604069288,-0.09338230716553575,0,0.3421319376926417,-0.1486235119047622,0.18343267989921963,-1.0,-1.0,-0.00677849361208871,0.3037272006344174,-0.1608066057383677,0,0.15969392825201245,-0.8795746443861345,1.0,0.9476439790575917,-0.4511992759088852,0.332427942893059
-0.853161331422201,0.0015052928037291302,-1.0,0.33560739436619724,-0.36508630107056916,0.36306906821727414,0.9772727272727268,-0.6640493550196298,0.23655046731841,0.33527212297465736,0.13964782647558316,-1.0,0.4538576427878378,0.7924777824798983,0.47286718853655296,0.12941176470588234,-0.7551892030409157,0.4618923224670246,0.39446366782006903,-0.14340196049220877,0,0.39077587536634284,0.615879507256496,-0.007288753284176663,-1.0,-0.6718287406057846,0.27461136979128553,0.3295774647887322,-0.11113305844300136,0,0.021119540701250772,-0.20365885081164659,0.7641557558238394,0.9444444444444444,-0.662992125984252,0.1815210949626076,0.3424878836833605,0.019539791066532253,0,0.02160198814758174,-0.18097914846746932,0.24484619286999032,-1.0,-0.5322232500770891,0.1457157130059359,-0.057851239669421295,0.06074539269560009,0,0.3671190345034805,0,0,-0.9848484848484849,-0.6342502905850447,0.11556320438963597,0.3707139975796694,0.01920649541159203,-0.9921657279011223,-0.06163687059209433,0.013159291096253911,1.0,-1.0,-0.6748610253242743,0.010297972577906211,0.3582528349433012,0.04982328126781432,0,-0.05087839379420478,0.847050726691227,0.2969798657718121,0.23921568627450984,-0.5820425308479915,0.2655259982248803,-0.574649436348639,-0.08952250513602678,0,0.35117188308061453,-0.29743303571428614,0.19277330547532734,-1.0,-1.0,-0.08272226095380497,0.3037272006344174,-0.15164285889299978,0,0.15588932581877035,-0.8728536574138012,1.0,0.9476439790575917,-0.5676572635389953,0.3530854359342732
-0.8530020703933747,0.0015052928037291302,-0.9975545313062553,0.3307658450704225,-0.07930959143543714,0.3501630974329881,0.9772727272727268,-0.6334828939988784,0.20195020665827568,0.33693394266722065,0.14340196049220855,-1.0,0.44570301001886037,0.9192763436309774,0.8561098580337003,0.12941176470588234,-0.748014008712736,0.3702188661072521,0.40138408304498285,-0.14340196049220877,0,0.3594940613913311,0.6231609396040099,0.006102212051868783,-1.0,-0.629697107720337,0.24733828422789128,0.3223340040241447,-0.10802202414755191,0,0.04302996572834594,-0.20927595980417424,0.6799863968712805,0.9444444444444444,-0.6913385826771654,0.152544094821504,0.3416801292407108,0.019539791066532253,0,0.024313098486296703,-0.1423145580918379,0.2433703823271689,-1.0,-0.41350601295097134,0.11705984298994476,-0.05509641873278237,0.07009083772569258,0,0.35281686614252106,0,0,-0.9848484848484849,-1.0,0.07983594740929889,0.36183945139169027,0.002149217070924081,-0.9988802168843087,-0.027620141052976943,0.00541228907991087,1.0,-1.0,-1.0,-0.07587935621585196,0.359092818143637,0.03560977463611126,0,-0.03228382386493245,0.8411400348164042,0.31284955257270686,0.23921568627450984,-1.0,0.21616422937683222,-0.574649436348639,-0.0856004482350744,0,0.3630251753170186,-0.2568824404761909,0.1854605788729795,-1.0,-1.0,-0.07946880800987788,0.3084853291038858,-0.14551735966481272,0,0.174458057097429,-0.886295631358468,1.0,0.9476439790575917,-0.6738572937094585,0.2704554637694172
-0.8536391145086797,0.0015052928037291302,-0.9987761153856329,0.3597551216389243,-0.3331876775180237,0.3501630974329881,0.9772727272727268,-1.0,0.31333078440839346,0.33028666389696704,0.14340196049220855,-1.0,0.49729087400656313,0.7578819297503174,0.4718057582592543,0.12941176470588234,-0.719313231400017,0.45266953933682186,0.39619377162629776,-0.1359532818877932,0,0.3957941282328141,0.5507455987232555,0.007712518010000835,-1.0,-0.6392621270781143,0.23534015348148496,0.3167002012072433,-0.11730574553714723,0,0.11215911420955504,-0.20365885081164659,0.7463016493793571,0.9444444444444444,-0.7603876438522108,0.10771271341893596,0.33602584814216474,0.019539791066532253,0,0.09017917658712915,-0.1423145580918379,0.24687543236637,-1.0,-0.35152636447733576,0.09975692186614782,-0.057851239669421295,0.06074539269560009,0,0.36820071110220853,0,0,-0.9848484848484849,-1.0,0.09012276006191078,0.35699878983461075,0.014908061269743644,-1.0,-0.004133180252583024,-0.05624535710495593,1.0,-1.0,-1.0,-0.031979387269232884,0.359092818143637,0.02610876752935809,0,-0.010799300327020922,0.8411400348164042,0.3083053691275166,0.23921568627450984,-0.7272249934365975,0.1863287779392373,-0.5742370085235085,-0.0856004482350744,0,0.3501375643863387,-0.28385416666666696,0.1953542678055673,-1.0,-1.0,-0.14944324516531848,0.31086439333862037,-0.1332663612084385,0,0.21534333697704455,-0.8996455369884454,1.0,0.9476439790575917,-0.6838135465379394,0.2769765197090779
-0.853798375537506,0.0015052928037291302,-1.0,0.37842109475032015,-0.14266987109460239,0.36306906821727414,0.9772727272727268,-0.4523275378575434,0.256019044376411,0.33194848358953055,0.14340196049220855,-0.9987205556444059,0.49737808933029526,0.7809458315700382,0.4487196497280086,0.12941176470588234,-0.6549073204065944,0.3995111420963773,0.3953287197231834,-0.15085063909662433,0,0.39741889043138445,0.5942347015111462,-0.005593694380879755,-1.0,-0.5782281940332499,0.2538863020871456,0.3271629778672034,-0.11419471124169778,0,0.028178915609713195,-0.19804174181911882,0.7241965652099984,0.9444444444444444,-0.7603876438522108,0.10607026950754883,0.3376413570274639,-0.0021865130323118764,0,0.03974557272205925,-0.18097914846746932,0.248996910021676,-1.0,-1.0,0.06731673555275841,-0.060055096418732745,0.06538073343052608,0,0.3941208873754318,0,0,-0.9848484848484849,-1.0,0.07929394804628775,0.3586123436869706,0.002149217070924081,-0.997762538624098,-0.03759225848778103,0.02090629311259673,1.0,-1.0,-1.0,-0.12195026423349908,0.3574128517429651,0.04982328126781432,0,-0.009924709103353857,0.858791142059026,0.30515939597315445,0.23921568627450984,-0.4586505644526123,0.20802779714356912,-0.5731372009898268,-0.08952250513602678,0,0.34248360604869577,-0.21633184523809568,0.21194616849996928,-1.0,-1.0,-0.08272226095380497,0.30927835051546393,-0.13939186043662555,0,0.16159622946863328,-0.8795746443861345,1.0,0.9476439790575917,-0.4868004223864836,0.41723534165394627
-0.8533205924510272,0.0015052928037291302,-0.9987761153856329,0.3608954865556977,-0.3331876775180237,0.33683165508438506,0.9772727272727268,-0.6404935501962983,0.1132755266925467,0.3344412131283754,0.16199386228882995,-1.0,0.4649557927327832,0.8040097333897589,0.47027995223563757,0.12941176470588234,-0.7680020500555224,0.3479766714544503,0.39619377162629776,-0.1359532818877932,0,0.40075068126895985,0.5652087177696874,-0.10772099330451745,-1.0,-0.5647916192211342,0.24843055891808508,0.32635814889336,-0.11730574553714723,0,0.0631828700313426,-0.19804174181911882,0.7153545315422549,0.9444444444444444,-0.7136281041792853,0.09513757584309301,0.3376413570274639,0.015166765001908722,0,0.06279001060113654,-0.164419461430362,0.24687543236637,-1.0,-1.0,0.1565272479145794,-0.05895316804407713,0.06538073343052608,0,0.393139366017327,0,0,-0.9848484848484849,-1.0,0.11393720630060278,0.36022589753933043,0.010677856241257944,-1.0,-0.043693619813022666,0.013159291096253911,1.0,-1.0,-1.0,0.134959113048295,0.3582528349433012,0.02610876752935809,0,0.005437675868887215,0.8823529411764706,0.3022930648769575,0.23921568627450984,-0.5358361774744027,0.2725816793080953,-0.574649436348639,-0.09338230716553575,0,0.3635837074119277,-0.3108258928571431,0.19013089166103336,-1.0,-1.0,-0.11201453694293018,0.3156225218080888,-0.13939186043662555,0,0.20966482588265345,-0.9197164295907564,1.0,0.9476439790575917,-0.5549856690300196,0.3585233905001346
-0.8536391145086797,0.0015052928037291302,-0.9963306466918882,0.3468509923175416,-0.3331876775180237,0.3566869947525173,0.9772727272727268,-0.5204711160964666,0.14355563865919097,0.3327793934358121,0.15085063909662422,-1.0,0.46953459722873303,0.7847545493017349,0.8577020034496485,0.12941176470588234,-0.7022294353805416,0.44724898434590776,0.3935986159169551,-0.13964782647558338,0,0.4017173119440587,0.6086978205575779,0.0019493177387914784,-1.0,-0.5324527442496014,0.3798751203472759,0.3239436619718308,-0.10802202414755191,0,0.0455490787662205,-0.21301211028085554,0.7049821458935557,0.9444444444444444,-0.6184130829800122,0.21104557640750676,0.3392568659127624,0.05424634713497367,0,0.06845553605255361,-0.1699646777317787,0.2271364663561315,-1.0,-1.0,0.14193139670853783,-0.05674931129476568,0.06074539269560009,0,0.34678752065701834,0,0,-0.9848484848484849,-0.6254681647940075,0.20541217095889186,0.3634530052440499,0.01920649541159203,-0.9988802168843087,-0.05592914548138439,-0.048498355088613,1.0,-1.0,-0.7660284126003707,-0.0222213518571881,0.35153296934061307,0.030821267054307766,0,0.014031485284051959,0.8529614185660501,0.30963366890380306,0.23921568627450984,-1.0,0.3468959203044022,-0.5739620566400879,-0.07781858930461305,0,0.3456899940009517,-0.18917410714285743,0.20051619246604813,-1.0,-1.0,-0.12612029936246882,0.3068992862807296,-0.1332663612084385,0,0.14234607685864775,-0.8996455369884454,1.0,0.9476439790575917,-0.4186151757429476,0.332427942893059
-0.8539576365663322,0.007575021851024433,-0.9987761153856329,0.35215268886043516,-0.39698492462311474,0.37299673805134015,0.9772727272727268,-0.5771172181716209,0.25980336067380905,0.3361030328209387,0.15454518368441428,-1.0,0.4603551844059002,0.7847545493017349,0.47054530980496234,0.12941176470588234,-0.6678910053813958,0.45484224113070093,0.3987889273356402,-0.13964782647558338,0,0.3521106483623835,0.5796718368161189,0.01805237732011178,-1.0,-1.0,0.3220577554318147,0.3271629778672034,-0.11113305844300136,0,0.020973080640909192,-0.19804174181911882,0.7332086379867371,0.9444444444444444,-1.0,0.18371102017779029,0.34087237479806154,-0.010863152049422231,0,5.2136737283214885e-05,-0.13684530365756398,0.24973481529308672,-1.0,-1.0,0.2944036213339436,-0.052341597796143224,0.06538073343052608,0,0.32160849316440476,0,0,-0.9848484848484849,-0.5627017951698308,0.17835131616443234,0.36668011294876957,0.006379422099409782,-0.997762538624098,-0.06908315565031975,0.00541228907991087,1.0,-1.0,-0.6770846201358864,0.07805029528688001,0.359092818143637,0.040322274161061156,0,-0.040497376226329096,0.8411400348164042,0.3044602908277403,0.23921568627450984,-0.6172223680756104,0.20043454035877573,-0.574649436348639,-0.09730436406648812,0,0.35117188308061453,-0.16220238095238126,0.20383457260492843,-1.0,-1.0,-0.1499864206137883,0.31007137192704204,-0.14551735966481272,0,0.1639244190173339,-0.8327118722091793,1.0,0.9476439790575917,-0.3830140292653492,0.39005118074885514
